# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,106,2017-11-14,mid,1.15,0.85,3.15,3.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,107,2017-11-15,mid,1.15,0.85,3.29,3.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,108,2017-11-16,mid,1.15,0.85,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,109,2017-11-17,mid,1.15,0.85,2.31,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,110,2017-11-18,mid,1.15,0.85,1.93,1.92,0.0,0.81,0.422,1.0,19.2,19.2,0.0
rainfed,001,2017,111,2017-11-19,late,1.15,0.85,2.55,2.55,0.0,1.35,0.53,1.0,33.4,52.6,0.0
rainfed,001,2017,112,2017-11-20,late,1.135,0.843,2.87,2.83,0.0,0.02,0.007,1.0,0.4,53.0,0.0
rainfed,001,2017,113,2017-11-21,late,1.121,0.836,3.12,3.05,0.0,0.02,0.007,0.934,0.4,53.4,0.0
rainfed,001,2017,114,2017-11-22,late,1.106,0.829,3.04,2.94,0.0,0.0,0.0,0.793,0.0,53.4,0.0
rainfed,001,2017,115,2017-11-23,late,1.092,0.822,2.85,2.71,0.0,0.0,0.0,0.724,0.0,53.4,0.0
rainfed,001,2017,116,2017-11-24,late,1.077,0.815,2.49,2.33,0.0,0.0,0.0,0.826,0.0,53.4,0.0
rainfed,001,2017,117,2017-11-25,late,1.062,0.807,2.35,2.17,0.0,0.0,0.0,1.0,0.0,53.4,0.0
rainfed,001,2017,118,2017-11-26,late,1.048,0.8,2.93,2.68,0.0,0.0,0.0,0.905,0.0,53.4,0.0
rainfed,001,2017,119,2017-11-27,late,1.033,0.793,2.83,2.55,0.0,0.0,0.0,0.866,0.0,53.4,0.0
rainfed,001,2017,120,2017-11-28,late,1.019,0.786,2.47,2.19,0.0,0.0,0.0,0.989,0.0,53.4,1131.0
rainfed,001,2018,1,2018-08-01,initial,0.6,0.1,5.67,2.95,0.0,0.0,0.0,0.644,0.0,0.0,0.0
rainfed,001,2018,2,2018-08-02,initial,0.6,0.104,5.76,3.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0
rainfed,001,2018,3,2018-08-03,initial,0.6,0.109,5.67,2.95,0.0,0.0,0.0,0.742,0.0,0.0,0.0
rainfed,001,2018,4,2018-08-04,initial,0.6,0.113,5.58,2.9,0.0,0.0,0.0,0.65,0.0,0.0,0.0
rainfed,001,2018,5,2018-08-05,initial,0.6,0.118,5.66,2.94,0.0,0.0,0.0,0.635,0.0,0.0,0.0
rainfed,001,2018,6,2018-08-06,initial,0.6,0.122,6.15,3.2,0.0,0.0,0.0,0.619,0.0,0.0,0.0
rainfed,001,2018,7,2018-08-07,initial,0.6,0.126,5.91,3.07,0.0,0.0,0.0,0.748,0.0,0.0,0.0
rainfed,001,2018,8,2018-08-08,initial,0.6,0.131,5.79,3.01,0.0,0.0,0.0,0.796,0.0,0.0,0.0
rainfed,001,2018,9,2018-08-09,initial,0.6,0.135,5.28,2.74,0.0,0.0,0.0,0.793,0.0,0.0,0.0
rainfed,001,2018,10,2018-08-10,initial,0.6,0.14,5.27,2.74,0.0,0.0,0.0,0.625,0.0,0.0,0.0
rainfed,001,2018,11,2018-08-11,initial,0.6,0.144,5.65,2.94,0.0,0.0,0.0,0.546,0.0,0.0,0.0
rainfed,001,2018,12,2018-08-12,initial,0.6,0.148,6.17,3.21,0.0,0.0,0.0,0.54,0.0,0.0,0.0
rainfed,001,2018,13,2018-08-13,initial,0.6,0.153,6.09,3.16,0.0,0.0,0.0,0.658,0.0,0.0,0.0
rainfed,001,2018,14,2018-08-14,initial,0.6,0.157,5.92,3.08,0.0,0.0,0.0,0.779,0.0,0.0,0.0
rainfed,001,2018,15,2018-08-15,initial,0.6,0.162,5.39,2.8,0.0,0.0,0.0,0.902,0.0,0.0,0.0
rainfed,001,2018,16,2018-08-16,initial,0.6,0.166,5.69,2.96,0.0,0.0,0.0,0.811,0.0,0.0,0.0
rainfed,001,2018,17,2018-08-17,initial,0.6,0.17,5.93,3.08,0.0,0.0,0.0,0.816,0.0,0.0,0.0
rainfed,001,2018,18,2018-08-18,initial,0.6,0.175,5.62,2.92,0.0,0.0,0.0,0.818,0.0,0.0,0.0
rainfed,001,2018,19,2018-08-19,initial,0.6,0.179,5.39,2.8,0.0,0.0,0.0,0.893,0.0,0.0,0.0
rainfed,001,2018,20,2018-08-20,initial,0.6,0.184,5.23,2.72,0.0,0.0,0.0,0.828,0.0,0.0,0.0
rainfed,001,2018,21,2018-08-21,initial,0.6,0.188,5.28,2.75,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2018,22,2018-08-22,initial,0.6,0.192,5.35,2.79,0.0,0.0,0.0,0.82,0.0,0.0,0.0
rainfed,001,2018,23,2018-08-23,initial,0.6,0.197,5.78,3.0,0.0,0.0,0.0,0.751,0.0,0.0,0.0
rainfed,001,2018,24,2018-08-24,initial,0.6,0.201,5.24,2.72,0.0,0.0,0.0,0.687,0.0,0.0,0.0
rainfed,001,2018,25,2018-08-25,initial,0.6,0.206,5.47,2.85,0.0,0.0,0.0,0.686,0.0,0.0,0.0
rainfed,001,2018,26,2018-08-26,initial,0.6,0.21,6.23,3.24,0.0,0.0,0.0,0.728,0.0,0.0,0.0
rainfed,001,2018,27,2018-08-27,initial,0.6,0.214,5.72,2.98,0.0,0.0,0.0,0.915,0.0,0.0,0.0
rainfed,001,2018,28,2018-08-28,initial,0.6,0.219,5.36,2.79,0.0,0.0,0.0,0.896,0.0,0.0,0.0
rainfed,001,2018,29,2018-08-29,initial,0.6,0.223,5.42,2.82,0.0,0.0,0.0,0.771,0.0,0.0,0.0
rainfed,001,2018,30,2018-08-30,initial,0.6,0.228,5.44,2.83,0.0,0.0,0.0,0.808,0.0,0.0,0.0
rainfed,001,2018,31,2018-08-31,development,0.6,0.228,5.69,2.96,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2018,32,2018-09-01,development,0.614,0.243,6.06,3.23,0.0,0.0,0.0,0.603,0.0,0.0,0.0
rainfed,001,2018,33,2018-09-02,development,0.628,0.259,5.58,3.04,0.0,0.0,0.0,0.671,0.0,0.0,0.0
rainfed,001,2018,34,2018-09-03,development,0.642,0.275,5.58,3.11,0.0,0.0,0.0,0.8,0.0,0.0,0.0
rainfed,001,2018,35,2018-09-04,development,0.656,0.291,5.61,3.19,0.0,0.0,0.0,0.635,0.0,0.0,0.0
rainfed,001,2018,36,2018-09-05,development,0.671,0.307,4.93,2.86,0.0,0.0,0.0,0.634,0.0,0.0,0.0
rainfed,001,2018,37,2018-09-06,development,0.685,0.323,5.21,3.09,0.0,0.0,0.0,0.712,0.0,0.0,0.0
rainfed,001,2018,38,2018-09-07,development,0.699,0.339,5.11,3.1,0.0,0.0,0.0,0.882,0.0,0.0,0.0
rainfed,001,2018,39,2018-09-08,development,0.713,0.355,5.59,3.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,40,2018-09-09,development,0.727,0.371,5.49,3.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,41,2018-09-10,development,0.741,0.387,5.11,3.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,42,2018-09-11,development,0.755,0.403,5.0,3.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,43,2018-09-12,development,0.769,0.419,5.0,3.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,44,2018-09-13,development,0.783,0.435,5.2,3.53,0.0,0.0,0.0,0.786,0.0,0.0,0.0
rainfed,001,2018,45,2018-09-14,development,0.797,0.451,5.93,4.1,0.0,0.0,0.0,0.769,0.0,0.0,0.0
rainfed,001,2018,46,2018-09-15,development,0.812,0.467,5.05,3.55,0.0,0.0,0.0,0.996,0.0,0.0,0.0
rainfed,001,2018,47,2018-09-16,development,0.826,0.483,5.28,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,48,2018-09-17,development,0.84,0.499,5.13,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,49,2018-09-18,development,0.854,0.515,4.84,3.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,50,2018-09-19,development,0.868,0.531,4.96,3.74,0.0,0.0,0.0,0.966,0.0,0.0,0.0
rainfed,001,2018,51,2018-09-20,development,0.882,0.547,4.86,3.72,0.0,0.0,0.0,0.969,0.0,0.0,0.0
rainfed,001,2018,52,2018-09-21,development,0.896,0.563,4.89,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,53,2018-09-22,development,0.91,0.579,4.81,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,54,2018-09-23,development,0.924,0.595,4.87,3.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,55,2018-09-24,development,0.938,0.611,4.85,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,56,2018-09-25,development,0.953,0.627,4.93,4.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,57,2018-09-26,development,0.967,0.642,4.65,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,58,2018-09-27,development,0.981,0.658,4.39,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,59,2018-09-28,development,0.995,0.674,5.02,4.32,0.0,0.0,0.0,0.679,0.0,0.0,0.0
rainfed,001,2018,60,2018-09-29,development,1.009,0.69,4.17,3.63,0.0,0.0,0.0,0.41,0.0,0.0,0.0
rainfed,001,2018,61,2018-09-30,development,1.023,0.706,3.52,3.11,0.0,0.01,0.003,0.626,0.1,0.1,0.0
rainfed,001,2018,62,2018-10-01,development,1.037,0.722,4.13,3.71,0.0,0.02,0.005,0.844,0.3,0.4,0.0
rainfed,001,2018,63,2018-10-02,development,1.051,0.738,4.26,3.88,0.0,0.01,0.003,0.754,0.1,0.5,0.0
rainfed,001,2018,64,2018-10-03,development,1.065,0.754,4.38,4.04,0.0,0.0,0.0,0.836,0.0,0.5,0.0
rainfed,001,2018,65,2018-10-04,development,1.079,0.77,4.62,4.32,0.0,0.0,0.0,0.979,0.0,0.5,0.0
rainfed,001,2018,66,2018-10-05,development,1.094,0.786,4.57,4.33,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,67,2018-10-06,development,1.108,0.802,4.17,4.01,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,68,2018-10-07,development,1.122,0.818,4.11,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,69,2018-10-08,development,1.136,0.834,4.25,4.19,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,70,2018-10-09,development,1.15,0.85,4.22,4.22,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,71,2018-10-10,mid,1.15,0.85,4.47,4.46,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,72,2018-10-11,mid,1.15,0.85,4.18,4.18,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,73,2018-10-12,mid,1.15,0.85,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,74,2018-10-13,mid,1.15,0.85,3.7,3.7,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,75,2018-10-14,mid,1.15,0.85,3.98,3.97,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,76,2018-10-15,mid,1.15,0.85,4.01,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,77,2018-10-16,mid,1.15,0.85,4.27,4.26,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,78,2018-10-17,mid,1.15,0.85,4.01,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,79,2018-10-18,mid,1.15,0.85,3.36,3.36,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,80,2018-10-19,mid,1.15,0.85,3.29,3.28,0.0,0.01,0.003,1.0,0.2,0.8,0.0
rainfed,001,2018,81,2018-10-20,mid,1.15,0.85,3.46,3.45,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2018,82,2018-10-21,mid,1.15,0.85,2.88,2.87,0.0,0.05,0.017,1.0,1.3,2.1,0.0
rainfed,001,2018,83,2018-10-22,mid,1.15,0.85,3.51,3.49,0.0,1.07,0.306,1.0,22.4,24.5,0.0
rainfed,001,2018,84,2018-10-23,mid,1.15,0.85,3.44,3.42,0.0,0.17,0.05,1.0,3.5,28.0,0.0
rainfed,001,2018,85,2018-10-24,mid,1.15,0.85,3.51,3.5,0.0,0.73,0.208,1.0,16.2,44.2,0.0
rainfed,001,2018,86,2018-10-25,mid,1.15,0.85,3.03,3.01,0.0,0.27,0.09,1.0,4.8,49.0,0.0
rainfed,001,2018,87,2018-10-26,mid,1.15,0.85,3.41,3.41,0.0,0.09,0.026,1.0,2.0,51.0,0.0
rainfed,001,2018,88,2018-10-27,mid,1.15,0.85,3.3,3.29,0.0,0.0,0.0,1.0,0.0,51.0,0.0
rainfed,001,2018,89,2018-10-28,mid,1.15,0.85,3.23,3.23,0.0,0.0,0.0,1.0,0.0,51.0,0.0
rainfed,001,2018,90,2018-10-29,mid,1.15,0.85,3.28,3.27,0.0,0.0,0.0,1.0,0.0,51.0,0.0
rainfed,001,2018,91,2018-10-30,mid,1.15,0.85,2.85,2.84,0.0,0.0,0.0,1.0,0.0,51.0,0.0
rainfed,001,2018,92,2018-10-31,mid,1.15,0.85,2.79,2.78,0.0,0.0,0.0,1.0,0.0,51.0,0.0
rainfed,001,2018,93,2018-11-01,mid,1.15,0.85,2.92,2.91,0.0,0.0,0.0,1.0,0.0,51.0,0.0
rainfed,001,2018,94,2018-11-02,mid,1.15,0.85,2.84,2.84,0.0,0.02,0.007,1.0,0.5,51.5,0.0
rainfed,001,2018,95,2018-11-03,mid,1.15,0.85,3.03,3.02,0.0,0.0,0.0,1.0,0.0,51.5,0.0
rainfed,001,2018,96,2018-11-04,mid,1.15,0.85,2.64,2.64,0.0,0.07,0.027,1.0,1.8,53.3,0.0
rainfed,001,2018,97,2018-11-05,mid,1.15,0.85,3.2,3.21,0.0,0.0,0.0,1.0,0.0,53.3,0.0
rainfed,001,2018,98,2018-11-06,mid,1.15,0.85,2.88,2.88,0.0,0.0,0.0,1.0,0.0,53.3,0.0
rainfed,001,2018,99,2018-11-07,mid,1.15,0.85,2.66,2.66,0.0,0.0,0.0,1.0,0.0,53.3,0.0
rainfed,001,2018,100,2018-11-08,mid,1.15,0.85,2.87,2.87,0.0,0.0,0.0,1.0,0.0,53.3,0.0
rainfed,001,2018,101,2018-11-09,mid,1.15,0.85,2.46,2.46,0.0,0.0,0.0,1.0,0.0,53.3,0.0
rainfed,001,2018,102,2018-11-10,mid,1.15,0.85,2.85,2.85,0.0,0.02,0.007,1.0,0.5,53.8,0.0
rainfed,001,2018,103,2018-11-11,mid,1.15,0.85,2.65,2.65,0.0,0.0,0.0,1.0,0.0,53.8,0.0
rainfed,001,2018,104,2018-11-12,mid,1.15,0.85,2.83,2.83,0.0,0.0,0.0,1.0,0.0,53.8,0.0
rainfed,001,2018,105,2018-11-13,mid,1.15,0.85,2.89,2.89,0.0,0.0,0.0,1.0,0.0,53.8,0.0
rainfed,001,2018,106,2018-11-14,mid,1.15,0.85,2.65,2.66,0.0,0.11,0.041,0.988,2.4,56.2,0.0
rainfed,001,2018,107,2018-11-15,mid,1.15,0.85,2.67,2.67,0.0,0.07,0.026,1.0,1.5,57.7,0.0
rainfed,001,2018,108,2018-11-16,mid,1.15,0.85,2.54,2.54,0.0,0.0,0.0,1.0,0.0,57.7,0.0
rainfed,001,2018,109,2018-11-17,mid,1.15,0.85,2.4,2.4,0.0,0.0,0.0,1.0,0.0,57.7,0.0
rainfed,001,2018,110,2018-11-18,mid,1.15,0.85,2.77,2.76,0.0,0.0,0.0,1.0,0.0,57.7,0.0
rainfed,001,2018,111,2018-11-19,late,1.15,0.85,3.37,3.37,0.0,0.0,0.0,1.0,0.0,57.7,0.0
rainfed,001,2018,112,2018-11-20,late,1.135,0.843,2.76,2.73,0.0,0.0,0.0,1.0,0.0,57.7,0.0
rainfed,001,2018,113,2018-11-21,late,1.121,0.836,2.29,2.23,0.0,0.0,0.0,1.0,0.0,57.7,0.0
rainfed,001,2018,114,2018-11-22,late,1.106,0.829,3.14,3.01,0.0,0.02,0.007,1.0,0.3,58.0,0.0
rainfed,001,2018,115,2018-11-23,late,1.092,0.822,2.72,2.59,0.0,0.02,0.008,1.0,0.4,58.5,0.0
rainfed,001,2018,116,2018-11-24,late,1.077,0.815,2.47,2.32,0.0,0.56,0.242,0.858,8.5,66.9,0.0
rainfed,001,2018,117,2018-11-25,late,1.062,0.807,2.82,2.61,0.0,0.01,0.004,0.954,0.2,67.2,0.0
rainfed,001,2018,118,2018-11-26,late,1.048,0.8,1.9,1.74,0.0,0.0,0.0,1.0,0.0,67.2,0.0
rainfed,001,2018,119,2018-11-27,late,1.033,0.793,1.62,1.45,0.0,0.0,0.0,1.0,0.0,67.2,0.0
rainfed,001,2018,120,2018-11-28,late,1.019,0.786,1.97,1.74,0.0,0.0,0.0,1.0,0.0,67.2,1594.0
rainfed,001,2019,1,2019-08-01,initial,0.6,0.1,5.74,2.98,0.0,0.0,0.0,0.549,0.0,0.0,0.0
rainfed,001,2019,2,2019-08-02,initial,0.6,0.104,6.01,3.12,0.0,0.0,0.0,0.628,0.0,0.0,0.0
rainfed,001,2019,3,2019-08-03,initial,0.6,0.109,5.53,2.88,0.0,0.0,0.0,0.674,0.0,0.0,0.0
rainfed,001,2019,4,2019-08-04,initial,0.6,0.113,5.67,2.95,0.0,0.0,0.0,0.671,0.0,0.0,0.0
rainfed,001,2019,5,2019-08-05,initial,0.6,0.118,5.78,3.01,0.0,0.0,0.0,0.63,0.0,0.0,0.0
rainfed,001,2019,6,2019-08-06,initial,0.6,0.122,5.52,2.87,0.0,0.0,0.0,0.806,0.0,0.0,0.0
rainfed,001,2019,7,2019-08-07,initial,0.6,0.126,5.45,2.83,0.0,0.0,0.0,0.888,0.0,0.0,0.0
rainfed,001,2019,8,2019-08-08,initial,0.6,0.131,4.92,2.56,0.0,0.0,0.0,0.845,0.0,0.0,0.0
rainfed,001,2019,9,2019-08-09,initial,0.6,0.135,5.3,2.76,0.0,0.0,0.0,0.86,0.0,0.0,0.0
rainfed,001,2019,10,2019-08-10,initial,0.6,0.14,5.11,2.66,0.0,0.0,0.0,0.739,0.0,0.0,0.0
rainfed,001,2019,11,2019-08-11,initial,0.6,0.144,4.73,2.45,0.0,0.0,0.0,0.659,0.0,0.0,0.0
rainfed,001,2019,12,2019-08-12,initial,0.6,0.148,4.69,2.43,0.0,0.0,0.0,0.493,0.0,0.0,0.0
rainfed,001,2019,13,2019-08-13,initial,0.6,0.153,5.28,2.74,0.0,0.0,0.0,0.356,0.0,0.0,0.0
rainfed,001,2019,14,2019-08-14,initial,0.6,0.157,5.41,2.81,0.0,0.0,0.0,0.68,0.0,0.0,0.0
rainfed,001,2019,15,2019-08-15,initial,0.6,0.162,4.49,2.33,0.0,0.0,0.0,0.382,0.0,0.0,0.0
rainfed,001,2019,16,2019-08-16,initial,0.6,0.166,4.59,2.38,0.0,0.0,0.0,0.324,0.0,0.0,0.0
rainfed,001,2019,17,2019-08-17,initial,0.6,0.17,5.92,3.07,0.0,0.0,0.0,0.441,0.0,0.0,0.0
rainfed,001,2019,18,2019-08-18,initial,0.6,0.175,5.41,2.82,0.0,0.0,0.0,0.77,0.0,0.0,0.0
rainfed,001,2019,19,2019-08-19,initial,0.6,0.179,5.64,2.93,0.0,0.0,0.0,0.812,0.0,0.0,0.0
rainfed,001,2019,20,2019-08-20,initial,0.6,0.184,5.61,2.92,0.0,0.0,0.0,0.833,0.0,0.0,0.0
rainfed,001,2019,21,2019-08-21,initial,0.6,0.188,5.73,2.98,0.0,0.0,0.0,0.86,0.0,0.0,0.0
rainfed,001,2019,22,2019-08-22,initial,0.6,0.192,6.33,3.29,0.0,0.0,0.0,0.697,0.0,0.0,0.0
rainfed,001,2019,23,2019-08-23,initial,0.6,0.197,5.35,2.78,0.0,0.0,0.0,0.761,0.0,0.0,0.0
rainfed,001,2019,24,2019-08-24,initial,0.6,0.201,4.91,2.55,0.0,0.0,0.0,0.691,0.0,0.0,0.0
rainfed,001,2019,25,2019-08-25,initial,0.6,0.206,5.2,2.7,0.0,0.0,0.0,0.634,0.0,0.0,0.0
rainfed,001,2019,26,2019-08-26,initial,0.6,0.21,5.79,3.01,0.0,0.0,0.0,0.645,0.0,0.0,0.0
rainfed,001,2019,27,2019-08-27,initial,0.6,0.214,5.84,3.04,0.0,0.0,0.0,0.73,0.0,0.0,0.0
rainfed,001,2019,28,2019-08-28,initial,0.6,0.219,5.55,2.89,0.0,0.0,0.0,0.831,0.0,0.0,0.0
rainfed,001,2019,29,2019-08-29,initial,0.6,0.223,5.6,2.92,0.0,0.0,0.0,0.858,0.0,0.0,0.0
rainfed,001,2019,30,2019-08-30,initial,0.6,0.228,5.64,2.93,0.0,0.0,0.0,0.769,0.0,0.0,0.0
rainfed,001,2019,31,2019-08-31,development,0.6,0.228,5.5,2.86,0.0,0.0,0.0,0.806,0.0,0.0,0.0
rainfed,001,2019,32,2019-09-01,development,0.614,0.243,5.69,3.03,0.0,0.0,0.0,0.821,0.0,0.0,0.0
rainfed,001,2019,33,2019-09-02,development,0.628,0.259,5.66,3.08,0.0,0.0,0.0,0.794,0.0,0.0,0.0
rainfed,001,2019,34,2019-09-03,development,0.642,0.275,5.57,3.1,0.0,0.0,0.0,0.857,0.0,0.0,0.0
rainfed,001,2019,35,2019-09-04,development,0.656,0.291,5.45,3.1,0.0,0.0,0.0,0.943,0.0,0.0,0.0
rainfed,001,2019,36,2019-09-05,development,0.671,0.307,5.51,3.2,0.0,0.0,0.0,0.913,0.0,0.0,0.0
rainfed,001,2019,37,2019-09-06,development,0.685,0.323,5.34,3.16,0.0,0.0,0.0,0.73,0.0,0.0,0.0
rainfed,001,2019,38,2019-09-07,development,0.699,0.339,5.18,3.13,0.0,0.0,0.0,0.734,0.0,0.0,0.0
rainfed,001,2019,39,2019-09-08,development,0.713,0.355,5.22,3.23,0.0,0.0,0.0,0.988,0.0,0.0,0.0
rainfed,001,2019,40,2019-09-09,development,0.727,0.371,5.12,3.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,41,2019-09-10,development,0.741,0.387,4.95,3.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,42,2019-09-11,development,0.755,0.403,5.04,3.3,0.0,0.0,0.0,0.96,0.0,0.0,0.0
rainfed,001,2019,43,2019-09-12,development,0.769,0.419,5.35,3.57,0.0,0.0,0.0,0.896,0.0,0.0,0.0
rainfed,001,2019,44,2019-09-13,development,0.783,0.435,5.16,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,45,2019-09-14,development,0.797,0.451,4.7,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,46,2019-09-15,development,0.812,0.467,4.67,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,47,2019-09-16,development,0.826,0.483,4.56,3.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,48,2019-09-17,development,0.84,0.499,5.13,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,49,2019-09-18,development,0.854,0.515,4.95,3.66,0.0,0.0,0.0,0.908,0.0,0.0,0.0
rainfed,001,2019,50,2019-09-19,development,0.868,0.531,5.46,4.11,0.0,0.0,0.0,0.878,0.0,0.0,0.0
rainfed,001,2019,51,2019-09-20,development,0.882,0.547,5.05,3.86,0.0,0.0,0.0,0.868,0.0,0.0,0.0
rainfed,001,2019,52,2019-09-21,development,0.896,0.563,5.11,3.98,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2019,53,2019-09-22,development,0.91,0.579,5.33,4.21,0.0,0.0,0.0,0.929,0.0,0.0,0.0
rainfed,001,2019,54,2019-09-23,development,0.924,0.595,4.91,3.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,55,2019-09-24,development,0.938,0.611,4.49,3.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,56,2019-09-25,development,0.953,0.627,4.93,4.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,57,2019-09-26,development,0.967,0.642,5.05,4.23,0.0,0.0,0.0,0.864,0.0,0.0,0.0
rainfed,001,2019,58,2019-09-27,development,0.981,0.658,4.56,3.87,0.0,0.0,0.0,0.984,0.0,0.0,0.0
rainfed,001,2019,59,2019-09-28,development,0.995,0.674,4.82,4.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,60,2019-09-29,development,1.009,0.69,4.38,3.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,61,2019-09-30,development,1.023,0.706,4.42,3.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,62,2019-10-01,development,1.037,0.722,4.53,4.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,63,2019-10-02,development,1.051,0.738,4.42,4.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
