# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2019,96,2019-10-25,mid,1.15,0.85,2.2,1.46,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2019,97,2019-10-26,mid,1.15,0.85,2.46,1.64,0.0,0.12,0.073,1.0,2.8,5.5,0.0
rainfed,001,2019,98,2019-10-27,mid,1.15,0.85,2.29,1.52,0.0,0.01,0.007,1.0,0.2,5.7,0.0
rainfed,001,2019,99,2019-10-28,mid,1.15,0.85,2.29,1.53,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,100,2019-10-29,mid,1.15,0.85,2.19,1.46,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,101,2019-10-30,mid,1.15,0.85,2.24,1.5,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,102,2019-10-31,mid,1.15,0.85,2.47,1.65,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,103,2019-11-01,mid,1.15,0.85,2.31,1.54,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,104,2019-11-02,mid,1.15,0.85,2.16,1.44,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,105,2019-11-03,mid,1.15,0.85,2.07,1.37,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,106,2019-11-04,mid,1.15,0.85,2.09,1.39,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,107,2019-11-05,mid,1.15,0.85,2.06,1.37,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,108,2019-11-06,mid,1.15,0.85,2.04,1.36,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,109,2019-11-07,mid,1.15,0.85,1.55,1.03,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,110,2019-11-08,mid,1.15,0.85,1.87,1.24,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,111,2019-11-09,late,1.15,0.85,2.07,1.37,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2019,112,2019-11-10,late,1.135,0.843,1.71,1.12,0.0,0.07,0.063,1.0,2.2,7.9,0.0
rainfed,001,2019,113,2019-11-11,late,1.121,0.836,1.67,1.07,0.0,0.0,0.0,1.0,0.0,7.9,0.0
rainfed,001,2019,114,2019-11-12,late,1.106,0.829,1.77,1.13,0.0,0.0,0.0,1.0,0.0,7.9,0.0
rainfed,001,2019,115,2019-11-13,late,1.092,0.822,1.61,1.01,0.0,0.0,0.0,1.0,0.0,7.9,0.0
rainfed,001,2019,116,2019-11-14,late,1.077,0.815,1.53,0.94,0.0,0.07,0.074,1.0,2.3,10.2,0.0
rainfed,001,2019,117,2019-11-15,late,1.062,0.807,2.32,1.43,0.0,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2019,118,2019-11-16,late,1.048,0.8,2.36,1.44,0.0,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2019,119,2019-11-17,late,1.033,0.793,1.66,0.99,0.0,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2019,120,2019-11-18,late,1.019,0.786,1.82,1.07,0.0,0.0,0.0,1.0,0.0,10.2,637.0
rainfed,001,2020,1,2020-07-22,initial,0.6,0.1,3.99,1.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,2,2020-07-23,initial,0.6,0.104,3.73,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,3,2020-07-24,initial,0.6,0.109,4.11,1.42,0.0,0.0,0.0,0.944,0.0,0.0,0.0
rainfed,001,2020,4,2020-07-25,initial,0.6,0.113,4.11,1.42,0.0,0.0,0.0,0.928,0.0,0.0,0.0
rainfed,001,2020,5,2020-07-26,initial,0.6,0.118,4.16,1.43,0.0,0.0,0.0,0.954,0.0,0.0,0.0
rainfed,001,2020,6,2020-07-27,initial,0.6,0.122,3.81,1.32,0.0,0.0,0.0,0.952,0.0,0.0,0.0
rainfed,001,2020,7,2020-07-28,initial,0.6,0.126,3.85,1.32,0.0,0.0,0.0,0.884,0.0,0.0,0.0
rainfed,001,2020,8,2020-07-29,initial,0.6,0.131,3.9,1.34,0.0,0.0,0.0,0.722,0.0,0.0,0.0
rainfed,001,2020,9,2020-07-30,initial,0.6,0.135,3.77,1.29,0.0,0.0,0.0,0.642,0.0,0.0,0.0
rainfed,001,2020,10,2020-07-31,initial,0.6,0.14,3.99,1.38,0.0,0.0,0.0,0.765,0.0,0.0,0.0
rainfed,001,2020,11,2020-08-01,initial,0.6,0.144,4.18,1.44,0.0,0.0,0.0,0.747,0.0,0.0,0.0
rainfed,001,2020,12,2020-08-02,initial,0.6,0.148,3.5,1.2,0.0,0.0,0.0,0.941,0.0,0.0,0.0
rainfed,001,2020,13,2020-08-03,initial,0.6,0.153,3.82,1.32,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2020,14,2020-08-04,initial,0.6,0.157,3.9,1.35,0.0,0.0,0.0,0.899,0.0,0.0,0.0
rainfed,001,2020,15,2020-08-05,initial,0.6,0.162,3.7,1.28,0.0,0.0,0.0,0.979,0.0,0.0,0.0
rainfed,001,2020,16,2020-08-06,initial,0.6,0.166,3.59,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
