# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,60,2018-05-20,development,1.009,0.69,4.97,4.34,2.6,2.6,0.6,0.743,43.2,1421.7,0.0
deficit_60,001,2018,61,2018-05-21,development,1.023,0.706,5.81,5.14,3.08,3.08,0.6,0.537,33.0,1454.8,0.0
deficit_60,001,2018,62,2018-05-22,development,1.037,0.722,4.76,4.26,2.55,2.55,0.6,0.41,20.2,1475.0,0.0
deficit_60,001,2018,63,2018-05-23,development,1.051,0.738,5.28,4.8,2.88,2.88,0.6,0.441,27.4,1502.4,0.0
deficit_60,001,2018,64,2018-05-24,development,1.065,0.754,5.75,5.31,3.19,3.19,0.6,0.737,47.3,1549.7,0.0
deficit_60,001,2018,65,2018-05-25,development,1.079,0.77,3.55,3.31,1.98,1.98,0.6,0.954,40.8,1590.6,0.0
deficit_60,001,2018,66,2018-05-26,development,1.094,0.786,4.5,4.25,2.55,2.55,0.6,0.742,45.2,1635.8,0.0
deficit_60,001,2018,67,2018-05-27,development,1.108,0.802,3.99,3.82,2.29,2.33,0.61,1.0,50.4,1686.1,0.0
deficit_60,001,2018,68,2018-05-28,development,1.122,0.818,4.1,3.98,2.39,2.39,0.6,1.0,45.2,1731.3,0.0
deficit_60,001,2018,69,2018-05-29,development,1.136,0.834,5.38,5.3,3.18,3.18,0.6,1.0,71.4,1802.7,0.0
deficit_60,001,2018,70,2018-05-30,development,1.15,0.85,5.24,5.23,3.14,3.14,0.6,1.0,73.9,1876.6,0.0
deficit_60,001,2018,71,2018-05-31,mid,1.15,0.85,5.18,5.16,3.1,3.1,0.6,1.0,75.6,1952.2,0.0
deficit_60,001,2018,72,2018-06-01,mid,1.15,0.85,5.24,5.22,3.13,3.13,0.6,0.959,72.5,2024.7,0.0
deficit_60,001,2018,73,2018-06-02,mid,1.15,0.85,5.2,5.2,3.12,3.12,0.6,1.0,76.1,2100.8,0.0
deficit_60,001,2018,74,2018-06-03,mid,1.15,0.85,5.28,5.27,3.16,3.16,0.6,1.0,76.8,2177.7,0.0
deficit_60,001,2018,75,2018-06-04,mid,1.15,0.85,5.3,5.29,3.17,3.17,0.6,1.0,75.7,2253.4,0.0
deficit_60,001,2018,76,2018-06-05,mid,1.15,0.85,5.28,5.27,3.16,3.16,0.6,1.0,77.8,2331.2,0.0
deficit_60,001,2018,77,2018-06-06,mid,1.15,0.85,5.89,5.87,3.52,3.52,0.6,1.0,77.3,2408.5,0.0
deficit_60,001,2018,78,2018-06-07,mid,1.15,0.85,6.1,6.07,3.64,3.64,0.6,0.906,68.5,2477.0,0.0
deficit_60,001,2018,79,2018-06-08,mid,1.15,0.85,5.95,5.92,3.55,3.55,0.6,0.784,57.3,2534.3,0.0
deficit_60,001,2018,80,2018-06-09,mid,1.15,0.85,6.64,6.62,3.97,3.97,0.6,0.679,52.1,2586.5,0.0
deficit_60,001,2018,81,2018-06-10,mid,1.15,0.85,6.76,6.73,4.04,4.04,0.6,0.589,45.3,2631.8,0.0
deficit_60,001,2018,82,2018-06-11,mid,1.15,0.85,5.91,5.88,3.53,3.53,0.6,0.661,50.1,2681.9,0.0
deficit_60,001,2018,83,2018-06-12,mid,1.15,0.85,5.33,5.31,3.18,3.18,0.6,0.818,59.7,2741.6,0.0
deficit_60,001,2018,84,2018-06-13,mid,1.15,0.85,5.05,5.03,3.02,3.02,0.6,1.0,74.3,2815.9,0.0
deficit_60,001,2018,85,2018-06-14,mid,1.15,0.85,4.48,4.45,2.67,2.67,0.6,0.804,58.0,2873.9,0.0
deficit_60,001,2018,86,2018-06-15,mid,1.15,0.85,5.14,5.11,3.07,3.07,0.6,0.708,54.2,2928.1,0.0
deficit_60,001,2018,87,2018-06-16,mid,1.15,0.85,5.29,5.26,3.16,3.16,0.6,0.5,37.9,2966.0,0.0
deficit_60,001,2018,88,2018-06-17,mid,1.15,0.85,5.46,5.44,3.26,3.26,0.6,0.599,43.8,3009.8,0.0
deficit_60,001,2018,89,2018-06-18,mid,1.15,0.85,5.72,5.7,3.42,3.42,0.6,0.777,55.7,3065.4,0.0
deficit_60,001,2018,90,2018-06-19,mid,1.15,0.85,5.74,5.72,3.43,3.43,0.6,0.83,62.0,3127.5,0.0
deficit_60,001,2018,91,2018-06-20,mid,1.15,0.85,6.16,6.14,3.68,3.68,0.6,0.894,69.1,3196.6,0.0
deficit_60,001,2018,92,2018-06-21,mid,1.15,0.85,6.61,6.58,3.95,3.95,0.6,0.668,48.7,3245.3,0.0
deficit_60,001,2018,93,2018-06-22,mid,1.15,0.85,5.58,5.55,3.33,3.33,0.6,0.57,42.0,3287.3,0.0
deficit_60,001,2018,94,2018-06-23,mid,1.15,0.85,5.9,5.88,3.53,3.53,0.6,0.699,52.0,3339.3,0.0
deficit_60,001,2018,95,2018-06-24,mid,1.15,0.85,6.52,6.5,3.9,3.9,0.6,0.736,56.2,3395.4,0.0
deficit_60,001,2018,96,2018-06-25,mid,1.15,0.85,6.66,6.64,3.98,3.98,0.6,0.842,64.2,3459.7,0.0
deficit_60,001,2018,97,2018-06-26,mid,1.15,0.85,6.0,5.98,3.59,3.59,0.6,0.929,71.5,3531.2,0.0
deficit_60,001,2018,98,2018-06-27,mid,1.15,0.85,6.49,6.46,3.88,3.88,0.6,0.759,59.2,3590.4,0.0
deficit_60,001,2018,99,2018-06-28,mid,1.15,0.85,5.84,5.83,3.5,3.5,0.6,0.621,47.7,3638.1,0.0
deficit_60,001,2018,100,2018-06-29,mid,1.15,0.85,5.94,5.93,3.56,3.56,0.6,0.977,73.6,3711.7,0.0
deficit_60,001,2018,101,2018-06-30,mid,1.15,0.85,5.85,5.84,3.51,3.51,0.6,1.0,76.3,3788.0,0.0
deficit_60,001,2018,102,2018-07-01,mid,1.15,0.85,5.88,5.87,3.52,3.52,0.6,1.0,72.3,3860.3,0.0
deficit_60,001,2018,103,2018-07-02,mid,1.15,0.85,5.56,5.55,3.33,3.33,0.6,0.957,66.5,3926.9,0.0
deficit_60,001,2018,104,2018-07-03,mid,1.15,0.85,5.76,5.75,3.45,3.45,0.6,1.0,71.2,3998.1,0.0
deficit_60,001,2018,105,2018-07-04,mid,1.15,0.85,5.77,5.76,3.45,3.45,0.6,0.903,66.7,4064.8,0.0
deficit_60,001,2018,106,2018-07-05,mid,1.15,0.85,6.89,6.86,4.12,4.12,0.6,0.719,54.6,4119.3,0.0
deficit_60,001,2018,107,2018-07-06,mid,1.15,0.85,5.73,5.71,3.43,3.43,0.6,0.767,59.4,4178.7,0.0
deficit_60,001,2018,108,2018-07-07,mid,1.15,0.85,5.53,5.5,3.3,3.3,0.6,0.794,60.6,4239.4,0.0
deficit_60,001,2018,109,2018-07-08,mid,1.15,0.85,5.24,5.21,3.13,3.13,0.6,0.626,47.5,4286.9,0.0
deficit_60,001,2018,110,2018-07-09,mid,1.15,0.85,5.88,5.86,3.52,3.52,0.6,0.646,48.6,4335.5,0.0
deficit_60,001,2018,111,2018-07-10,late,1.15,0.85,6.12,6.1,3.66,3.66,0.6,0.717,54.2,4389.7,0.0
deficit_60,001,2018,112,2018-07-11,late,1.135,0.843,6.15,6.05,3.63,3.63,0.6,0.909,68.4,4458.0,0.0
deficit_60,001,2018,113,2018-07-12,late,1.121,0.836,5.89,5.73,3.44,3.44,0.6,1.0,74.3,4532.3,0.0
deficit_60,001,2018,114,2018-07-13,late,1.106,0.829,5.67,5.45,3.27,3.27,0.6,1.0,75.8,4608.1,0.0
deficit_60,001,2018,115,2018-07-14,late,1.092,0.822,5.17,4.89,2.93,2.93,0.6,0.841,60.4,4668.5,0.0
deficit_60,001,2018,116,2018-07-15,late,1.077,0.815,5.08,4.73,2.84,2.84,0.6,0.727,51.9,4720.4,0.0
deficit_60,001,2018,117,2018-07-16,late,1.062,0.807,5.09,4.68,2.81,2.81,0.6,0.715,50.3,4770.7,0.0
deficit_60,001,2018,118,2018-07-17,late,1.048,0.8,5.47,4.97,2.98,2.98,0.6,0.714,48.5,4819.2,0.0
deficit_60,001,2018,119,2018-07-18,late,1.033,0.793,5.4,4.84,2.9,2.9,0.6,0.736,50.3,4869.4,0.0
deficit_60,001,2018,120,2018-07-19,late,1.019,0.786,5.21,4.59,2.75,2.75,0.6,0.511,35.0,4904.4,0.0
deficit_60,001,2018,121,2018-07-20,late,1.004,0.779,5.59,4.86,2.92,2.92,0.6,0.673,43.0,4947.3,0.0
deficit_60,001,2018,122,2018-07-21,late,0.99,0.772,5.56,4.77,2.86,2.86,0.6,0.774,52.8,5000.2,0.0
deficit_60,001,2018,123,2018-07-22,late,0.975,0.765,5.6,4.73,2.84,2.84,0.6,0.94,64.1,5064.2,0.0
deficit_60,001,2018,124,2018-07-23,late,0.96,0.758,5.61,4.66,2.8,2.8,0.6,0.688,45.4,5109.6,0.0
deficit_60,001,2018,125,2018-07-24,late,0.946,0.751,5.5,4.5,2.7,2.7,0.6,0.568,36.8,5146.5,0.0
deficit_60,001,2018,126,2018-07-25,late,0.931,0.744,5.06,4.07,2.44,2.44,0.6,0.16,10.0,5156.5,0.0
deficit_60,001,2018,127,2018-07-26,late,0.917,0.737,5.59,4.43,2.66,2.66,0.6,0.439,25.5,5182.0,0.0
deficit_60,001,2018,128,2018-07-27,late,0.902,0.73,5.76,4.5,2.7,2.7,0.6,0.452,27.8,5209.8,0.0
deficit_60,001,2018,129,2018-07-28,late,0.887,0.723,5.75,4.43,2.66,2.66,0.6,0.737,47.0,5256.8,0.0
deficit_60,001,2018,130,2018-07-29,late,0.873,0.715,5.84,4.42,2.65,2.65,0.6,0.896,57.2,5314.0,0.0
deficit_60,001,2018,131,2018-07-30,late,0.858,0.708,5.15,3.83,2.3,2.3,0.6,0.843,51.7,5365.7,0.0
deficit_60,001,2018,132,2018-07-31,late,0.844,0.701,5.06,3.69,2.22,2.22,0.6,0.719,43.5,5409.2,0.0
deficit_60,001,2018,133,2018-08-01,late,0.829,0.694,5.67,4.07,2.44,2.44,0.6,0.644,38.1,5447.3,0.0
deficit_60,001,2018,134,2018-08-02,late,0.815,0.687,5.76,4.07,2.44,2.44,0.6,0.685,40.4,5487.7,0.0
deficit_60,001,2018,135,2018-08-03,late,0.8,0.68,5.67,3.93,2.36,2.36,0.6,0.742,42.9,5530.5,35910.0
deficit_60,001,2019,1,2019-03-22,initial,0.6,0.1,4.17,2.18,1.31,1.31,0.6,1.0,7.6,7.6,0.0
deficit_60,001,2019,2,2019-03-23,initial,0.6,0.104,3.27,1.7,1.02,1.02,0.6,1.0,5.5,13.1,0.0
deficit_60,001,2019,3,2019-03-24,initial,0.6,0.109,3.7,1.94,1.16,1.16,0.6,0.96,6.5,19.6,0.0
deficit_60,001,2019,4,2019-03-25,initial,0.6,0.113,3.25,1.7,1.02,1.02,0.6,0.596,4.3,23.9,0.0
deficit_60,001,2019,5,2019-03-26,initial,0.6,0.118,3.59,1.88,1.13,1.13,0.6,0.713,6.4,30.3,0.0
deficit_60,001,2019,6,2019-03-27,initial,0.6,0.122,3.68,1.92,1.15,1.15,0.6,0.81,7.6,37.9,0.0
deficit_60,001,2019,7,2019-03-28,initial,0.6,0.126,3.61,1.88,1.13,1.13,0.6,0.9,8.8,46.8,0.0
deficit_60,001,2019,8,2019-03-29,initial,0.6,0.131,3.67,1.91,1.15,1.15,0.6,1.0,9.1,55.9,0.0
deficit_60,001,2019,9,2019-03-30,initial,0.6,0.135,3.7,1.94,1.16,1.18,0.61,0.944,8.0,63.9,0.0
deficit_60,001,2019,10,2019-03-31,initial,0.6,0.14,2.93,1.53,0.92,1.0,0.652,0.628,4.6,68.5,0.0
deficit_60,001,2019,11,2019-04-01,initial,0.6,0.144,3.56,1.86,1.12,1.13,0.605,0.693,7.1,75.6,0.0
deficit_60,001,2019,12,2019-04-02,initial,0.6,0.148,3.12,1.63,0.98,0.98,0.6,0.789,8.4,84.0,0.0
deficit_60,001,2019,13,2019-04-03,initial,0.6,0.153,3.4,1.77,1.06,1.1,0.623,0.972,9.3,93.3,0.0
deficit_60,001,2019,14,2019-04-04,initial,0.6,0.157,3.53,1.84,1.1,1.1,0.6,1.0,10.3,103.6,0.0
deficit_60,001,2019,15,2019-04-05,initial,0.6,0.162,3.9,2.04,1.22,1.22,0.6,0.9,11.6,115.1,0.0
deficit_60,001,2019,16,2019-04-06,initial,0.6,0.166,2.97,1.54,0.93,0.93,0.6,1.0,9.6,124.7,0.0
deficit_60,001,2019,17,2019-04-07,initial,0.6,0.17,3.39,1.76,1.05,1.05,0.6,1.0,12.0,136.7,0.0
deficit_60,001,2019,18,2019-04-08,initial,0.6,0.175,2.35,1.22,0.73,0.73,0.6,1.0,5.3,142.0,0.0
deficit_60,001,2019,19,2019-04-09,initial,0.6,0.179,3.97,2.06,1.24,1.24,0.6,1.0,14.1,156.1,0.0
deficit_60,001,2019,20,2019-04-10,initial,0.6,0.184,4.28,2.24,1.34,1.34,0.6,1.0,15.1,171.2,0.0
deficit_60,001,2019,21,2019-04-11,initial,0.6,0.188,4.72,2.46,1.48,1.48,0.6,1.0,15.9,187.1,0.0
deficit_60,001,2019,22,2019-04-12,initial,0.6,0.192,4.35,2.27,1.36,1.36,0.6,1.0,16.5,203.6,0.0
deficit_60,001,2019,23,2019-04-13,initial,0.6,0.197,4.51,2.35,1.41,1.41,0.6,1.0,16.4,220.0,0.0
deficit_60,001,2019,24,2019-04-14,initial,0.6,0.201,3.87,2.01,1.21,1.21,0.6,1.0,13.8,233.8,0.0
deficit_60,001,2019,25,2019-04-15,initial,0.6,0.206,3.39,1.76,1.06,1.06,0.6,1.0,9.0,242.8,0.0
deficit_60,001,2019,26,2019-04-16,initial,0.6,0.21,4.41,2.3,1.38,1.38,0.6,1.0,15.8,258.6,0.0
deficit_60,001,2019,27,2019-04-17,initial,0.6,0.214,4.01,2.1,1.26,1.26,0.6,0.898,16.2,274.7,0.0
deficit_60,001,2019,28,2019-04-18,initial,0.6,0.219,4.02,2.11,1.26,1.26,0.6,0.856,16.3,291.0,0.0
deficit_60,001,2019,29,2019-04-19,initial,0.6,0.223,4.2,2.2,1.32,1.32,0.6,0.936,17.5,308.6,0.0
deficit_60,001,2019,30,2019-04-20,initial,0.6,0.228,3.99,2.09,1.25,1.25,0.6,0.795,15.8,324.3,0.0
deficit_60,001,2019,31,2019-04-21,development,0.6,0.228,4.2,2.2,1.32,1.32,0.6,0.681,13.4,337.7,0.0
deficit_60,001,2019,32,2019-04-22,development,0.614,0.243,4.33,2.32,1.39,1.39,0.6,0.67,14.5,352.3,0.0
deficit_60,001,2019,33,2019-04-23,development,0.628,0.259,4.47,2.44,1.47,1.47,0.6,0.981,21.8,374.1,0.0
deficit_60,001,2019,34,2019-04-24,development,0.642,0.275,4.93,2.75,1.65,1.65,0.6,1.0,23.2,397.3,0.0
deficit_60,001,2019,35,2019-04-25,development,0.656,0.291,5.46,3.1,1.86,1.86,0.6,1.0,23.9,421.2,0.0
deficit_60,001,2019,36,2019-04-26,development,0.671,0.307,5.25,3.05,1.83,1.83,0.6,1.0,26.2,447.4,0.0
deficit_60,001,2019,37,2019-04-27,development,0.685,0.323,5.84,3.47,2.08,2.08,0.6,1.0,27.5,474.9,0.0
deficit_60,001,2019,38,2019-04-28,development,0.699,0.339,5.57,3.38,2.03,2.03,0.6,1.0,30.4,505.3,0.0
deficit_60,001,2019,39,2019-04-29,development,0.713,0.355,4.72,2.91,1.75,1.75,0.6,1.0,30.2,535.5,0.0
deficit_60,001,2019,40,2019-04-30,development,0.727,0.371,5.62,3.54,2.12,2.12,0.6,1.0,31.0,566.5,0.0
deficit_60,001,2019,41,2019-05-01,development,0.741,0.387,4.5,2.88,1.73,1.73,0.6,0.941,30.0,596.5,0.0
deficit_60,001,2019,42,2019-05-02,development,0.755,0.403,4.73,3.09,1.85,1.85,0.6,0.784,24.1,620.7,0.0
deficit_60,001,2019,43,2019-05-03,development,0.769,0.419,4.96,3.32,1.99,2.01,0.606,1.0,32.0,652.7,0.0
deficit_60,001,2019,44,2019-05-04,development,0.783,0.435,4.85,3.3,1.98,1.98,0.6,1.0,38.5,691.2,0.0
deficit_60,001,2019,45,2019-05-05,development,0.797,0.451,4.74,3.27,1.96,1.96,0.6,1.0,38.2,729.4,0.0
deficit_60,001,2019,46,2019-05-06,development,0.812,0.467,5.05,3.55,2.13,2.13,0.6,0.962,38.3,767.7,0.0
deficit_60,001,2019,47,2019-05-07,development,0.826,0.483,4.97,3.57,2.14,2.14,0.6,1.0,30.6,798.3,0.0
deficit_60,001,2019,48,2019-05-08,development,0.84,0.499,4.84,3.53,2.12,2.12,0.6,1.0,41.1,839.4,0.0
deficit_60,001,2019,49,2019-05-09,development,0.854,0.515,4.35,3.24,1.94,1.94,0.6,1.0,46.7,886.1,0.0
deficit_60,001,2019,50,2019-05-10,development,0.868,0.531,4.44,3.35,2.01,2.01,0.6,1.0,48.5,934.6,0.0
deficit_60,001,2019,51,2019-05-11,development,0.882,0.547,4.74,3.63,2.18,2.18,0.6,1.0,48.8,983.4,0.0
deficit_60,001,2019,52,2019-05-12,development,0.896,0.563,4.79,3.71,2.23,2.23,0.6,1.0,50.7,1034.1,0.0
deficit_60,001,2019,53,2019-05-13,development,0.91,0.579,4.91,3.86,2.32,2.32,0.6,1.0,52.5,1086.6,0.0
deficit_60,001,2019,54,2019-05-14,development,0.924,0.595,4.77,3.81,2.28,2.28,0.6,0.923,50.2,1136.8,0.0
deficit_60,001,2019,55,2019-05-15,development,0.938,0.611,4.92,3.99,2.39,2.39,0.6,0.803,44.4,1181.2,0.0
deficit_60,001,2019,56,2019-05-16,development,0.953,0.627,4.55,3.74,2.25,2.25,0.6,0.538,28.0,1209.1,0.0
deficit_60,001,2019,57,2019-05-17,development,0.967,0.642,5.23,4.37,2.62,2.62,0.6,0.892,46.0,1255.1,0.0
deficit_60,001,2019,58,2019-05-18,development,0.981,0.658,5.4,4.59,2.75,2.75,0.6,1.0,59.7,1314.9,0.0
deficit_60,001,2019,59,2019-05-19,development,0.995,0.674,5.39,4.65,2.79,2.79,0.6,1.0,62.0,1376.9,0.0
deficit_60,001,2019,60,2019-05-20,development,1.009,0.69,5.29,4.62,2.77,2.77,0.6,1.0,62.9,1439.8,0.0
deficit_60,001,2019,61,2019-05-21,development,1.023,0.706,5.34,4.72,2.83,2.83,0.6,0.849,53.6,1493.4,0.0
deficit_60,001,2019,62,2019-05-22,development,1.037,0.722,5.34,4.78,2.87,2.87,0.6,0.599,38.5,1531.9,0.0
deficit_60,001,2019,63,2019-05-23,development,1.051,0.738,5.51,5.01,3.01,3.01,0.6,0.511,33.8,1565.7,0.0
deficit_60,001,2019,64,2019-05-24,development,1.065,0.754,5.2,4.79,2.88,2.88,0.6,0.474,30.5,1596.2,0.0
deficit_60,001,2019,65,2019-05-25,development,1.079,0.77,5.32,4.97,2.98,2.98,0.6,0.967,63.1,1659.3,0.0
deficit_60,001,2019,66,2019-05-26,development,1.094,0.786,5.95,5.64,3.38,3.38,0.6,1.0,68.5,1727.8,0.0
deficit_60,001,2019,67,2019-05-27,development,1.108,0.802,5.91,5.67,3.4,3.4,0.6,1.0,69.1,1796.8,0.0
deficit_60,001,2019,68,2019-05-28,development,1.122,0.818,5.76,5.6,3.36,3.36,0.6,0.959,65.0,1861.9,0.0
deficit_60,001,2019,69,2019-05-29,development,1.136,0.834,5.64,5.55,3.33,3.33,0.6,0.903,66.8,1928.7,0.0
deficit_60,001,2019,70,2019-05-30,development,1.15,0.85,5.9,5.87,3.52,3.52,0.6,0.824,60.8,1989.5,0.0
deficit_60,001,2019,71,2019-05-31,mid,1.15,0.85,6.14,6.12,3.67,3.67,0.6,0.773,55.1,2044.6,0.0
deficit_60,001,2019,72,2019-06-01,mid,1.15,0.85,5.75,5.72,3.43,3.43,0.6,0.665,46.7,2091.3,0.0
deficit_60,001,2019,73,2019-06-02,mid,1.15,0.85,5.34,5.31,3.19,3.19,0.6,0.736,54.6,2145.9,0.0
deficit_60,001,2019,74,2019-06-03,mid,1.15,0.85,5.17,5.14,3.08,3.08,0.6,0.681,47.7,2193.6,0.0
deficit_60,001,2019,75,2019-06-04,mid,1.15,0.85,5.69,5.65,3.39,3.39,0.6,0.528,36.9,2230.5,0.0
deficit_60,001,2019,76,2019-06-05,mid,1.15,0.85,5.55,5.52,3.31,3.31,0.6,0.564,35.7,2266.2,0.0
deficit_60,001,2019,77,2019-06-06,mid,1.15,0.85,5.37,5.34,3.2,3.2,0.6,0.614,34.3,2300.5,0.0
deficit_60,001,2019,78,2019-06-07,mid,1.15,0.85,5.93,5.91,3.55,3.55,0.6,0.918,66.7,2367.1,0.0
deficit_60,001,2019,79,2019-06-08,mid,1.15,0.85,5.57,5.57,3.34,3.34,0.6,1.0,76.4,2443.6,0.0
deficit_60,001,2019,80,2019-06-09,mid,1.15,0.85,4.98,4.96,2.98,2.98,0.6,1.0,73.2,2516.8,0.0
deficit_60,001,2019,81,2019-06-10,mid,1.15,0.85,4.85,4.83,2.9,2.9,0.6,0.946,72.5,2589.2,0.0
deficit_60,001,2019,82,2019-06-11,mid,1.15,0.85,4.63,4.6,2.76,2.76,0.6,0.639,49.6,2638.8,0.0
deficit_60,001,2019,83,2019-06-12,mid,1.15,0.85,5.91,5.89,3.54,3.54,0.6,0.896,69.1,2708.0,0.0
deficit_60,001,2019,84,2019-06-13,mid,1.15,0.85,5.8,5.78,3.47,3.47,0.6,1.0,76.7,2784.7,0.0
deficit_60,001,2019,85,2019-06-14,mid,1.15,0.85,5.06,5.05,3.03,3.03,0.6,1.0,74.0,2858.7,0.0
deficit_60,001,2019,86,2019-06-15,mid,1.15,0.85,4.85,4.83,2.9,2.9,0.6,1.0,71.9,2930.6,0.0
deficit_60,001,2019,87,2019-06-16,mid,1.15,0.85,5.26,5.24,3.14,3.14,0.6,0.899,69.0,2999.6,0.0
deficit_60,001,2019,88,2019-06-17,mid,1.15,0.85,5.11,5.08,3.05,3.05,0.6,0.673,51.0,3050.6,0.0
deficit_60,001,2019,89,2019-06-18,mid,1.15,0.85,5.75,5.73,3.44,3.44,0.6,0.764,58.2,3108.9,0.0
deficit_60,001,2019,90,2019-06-19,mid,1.15,0.85,5.6,5.57,3.34,3.34,0.6,0.719,53.7,3162.6,0.0
deficit_60,001,2019,91,2019-06-20,mid,1.15,0.85,5.29,5.26,3.15,3.15,0.6,0.519,38.4,3201.0,0.0
deficit_60,001,2019,92,2019-06-21,mid,1.15,0.85,5.61,5.59,3.35,3.35,0.6,0.621,46.4,3247.3,0.0
deficit_60,001,2019,93,2019-06-22,mid,1.15,0.85,6.17,6.15,3.69,3.69,0.6,0.896,69.6,3317.0,0.0
deficit_60,001,2019,94,2019-06-23,mid,1.15,0.85,5.78,5.76,3.46,3.46,0.6,1.0,78.0,3395.0,0.0
deficit_60,001,2019,95,2019-06-24,mid,1.15,0.85,6.22,6.2,3.72,3.72,0.6,0.854,66.3,3461.3,0.0
deficit_60,001,2019,96,2019-06-25,mid,1.15,0.85,5.72,5.7,3.42,3.42,0.6,0.721,54.8,3516.1,0.0
deficit_60,001,2019,97,2019-06-26,mid,1.15,0.85,6.22,6.18,3.71,3.71,0.6,0.481,36.7,3552.8,0.0
deficit_60,001,2019,98,2019-06-27,mid,1.15,0.85,6.56,6.53,3.92,3.92,0.6,0.504,39.3,3592.0,0.0
deficit_60,001,2019,99,2019-06-28,mid,1.15,0.85,6.12,6.1,3.66,3.66,0.6,0.636,49.5,3641.5,0.0
deficit_60,001,2019,100,2019-06-29,mid,1.15,0.85,5.63,5.61,3.37,3.37,0.6,0.789,60.9,3702.4,0.0
deficit_60,001,2019,101,2019-06-30,mid,1.15,0.85,5.8,5.78,3.47,3.47,0.6,0.87,67.5,3769.9,0.0
deficit_60,001,2019,102,2019-07-01,mid,1.15,0.85,5.69,5.67,3.4,3.4,0.6,0.857,65.1,3835.1,0.0
deficit_60,001,2019,103,2019-07-02,mid,1.15,0.85,6.27,6.24,3.75,3.75,0.6,0.737,57.3,3892.3,0.0
deficit_60,001,2019,104,2019-07-03,mid,1.15,0.85,6.78,6.75,4.05,4.05,0.6,0.786,61.4,3953.8,0.0
deficit_60,001,2019,105,2019-07-04,mid,1.15,0.85,6.28,6.26,3.75,3.75,0.6,0.884,68.2,4022.0,0.0
deficit_60,001,2019,106,2019-07-05,mid,1.15,0.85,6.11,6.1,3.66,3.66,0.6,0.972,74.7,4096.7,0.0
deficit_60,001,2019,107,2019-07-06,mid,1.15,0.85,6.44,6.42,3.85,3.85,0.6,0.905,70.6,4167.2,0.0
deficit_60,001,2019,108,2019-07-07,mid,1.15,0.85,5.91,5.89,3.53,3.53,0.6,0.834,65.8,4233.1,0.0
deficit_60,001,2019,109,2019-07-08,mid,1.15,0.85,5.73,5.71,3.43,3.43,0.6,0.904,70.8,4303.8,0.0
deficit_60,001,2019,110,2019-07-09,mid,1.15,0.85,5.72,5.7,3.42,3.42,0.6,0.847,66.7,4370.5,0.0
deficit_60,001,2019,111,2019-07-10,late,1.15,0.85,5.7,5.68,3.41,3.41,0.6,0.804,62.8,4433.3,0.0
deficit_60,001,2019,112,2019-07-11,late,1.135,0.843,5.48,5.39,3.23,3.23,0.6,0.759,58.5,4491.8,0.0
deficit_60,001,2019,113,2019-07-12,late,1.121,0.836,5.7,5.52,3.31,3.31,0.6,0.502,37.5,4529.3,0.0
deficit_60,001,2019,114,2019-07-13,late,1.106,0.829,5.88,5.63,3.38,3.38,0.6,0.546,40.6,4569.9,0.0
deficit_60,001,2019,115,2019-07-14,late,1.092,0.822,5.73,5.42,3.25,3.25,0.6,0.859,64.8,4634.7,0.0
deficit_60,001,2019,116,2019-07-15,late,1.077,0.815,5.94,5.55,3.33,3.33,0.6,0.85,63.2,4697.9,0.0
deficit_60,001,2019,117,2019-07-16,late,1.062,0.807,5.99,5.51,3.31,3.31,0.6,0.666,48.2,4746.1,0.0
