# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,2,2017-04-12,initial,0.6,0.104,3.73,1.94,1.16,1.45,0.749,1.0,8.8,15.2,0.0
deficit_60,001,2017,3,2017-04-13,initial,0.6,0.109,2.91,1.51,0.91,0.97,0.64,1.0,4.3,19.6,0.0
deficit_60,001,2017,4,2017-04-14,initial,0.6,0.113,2.61,1.36,0.82,0.82,0.6,0.973,4.0,23.6,0.0
deficit_60,001,2017,5,2017-04-15,initial,0.6,0.118,4.76,2.49,1.49,1.49,0.6,1.0,10.1,33.7,0.0
deficit_60,001,2017,6,2017-04-16,initial,0.6,0.122,4.63,2.41,1.45,1.45,0.6,1.0,10.5,44.2,0.0
deficit_60,001,2017,7,2017-04-17,initial,0.6,0.126,4.87,2.54,1.52,1.52,0.6,1.0,10.8,55.0,0.0
deficit_60,001,2017,8,2017-04-18,initial,0.6,0.131,4.39,2.28,1.37,1.37,0.6,1.0,11.1,66.0,0.0
deficit_60,001,2017,9,2017-04-19,initial,0.6,0.135,4.69,2.44,1.46,1.46,0.6,1.0,11.8,77.8,0.0
deficit_60,001,2017,10,2017-04-20,initial,0.6,0.14,5.61,2.92,1.75,1.75,0.6,1.0,12.3,90.2,0.0
deficit_60,001,2017,11,2017-04-21,initial,0.6,0.144,5.66,2.93,1.76,1.76,0.6,0.982,11.4,101.6,0.0
deficit_60,001,2017,12,2017-04-22,initial,0.6,0.148,4.73,2.46,1.47,1.47,0.6,1.0,11.3,112.8,0.0
deficit_60,001,2017,13,2017-04-23,initial,0.6,0.153,5.13,2.68,1.61,1.61,0.6,1.0,12.4,125.2,0.0
deficit_60,001,2017,14,2017-04-24,initial,0.6,0.157,5.18,2.7,1.62,1.62,0.6,1.0,13.3,138.5,0.0
deficit_60,001,2017,15,2017-04-25,initial,0.6,0.162,5.09,2.65,1.59,1.59,0.6,1.0,13.7,152.2,0.0
deficit_60,001,2017,16,2017-04-26,initial,0.6,0.166,4.81,2.51,1.51,1.51,0.6,1.0,12.7,164.9,0.0
deficit_60,001,2017,17,2017-04-27,initial,0.6,0.17,4.93,2.58,1.55,1.55,0.6,1.0,13.5,178.4,0.0
deficit_60,001,2017,18,2017-04-28,initial,0.6,0.175,4.79,2.5,1.5,1.5,0.6,1.0,14.6,193.0,0.0
deficit_60,001,2017,19,2017-04-29,initial,0.6,0.179,3.64,1.89,1.13,1.13,0.6,1.0,12.3,205.4,0.0
deficit_60,001,2017,20,2017-04-30,initial,0.6,0.184,4.22,2.19,1.32,1.32,0.6,1.0,14.4,219.8,0.0
deficit_60,001,2017,21,2017-05-01,initial,0.6,0.188,4.02,2.08,1.25,1.25,0.6,1.0,11.6,231.4,0.0
deficit_60,001,2017,22,2017-05-02,initial,0.6,0.192,4.65,2.42,1.45,1.45,0.6,1.0,16.1,247.5,0.0
deficit_60,001,2017,23,2017-05-03,initial,0.6,0.197,4.63,2.41,1.45,1.45,0.6,1.0,16.5,264.0,0.0
deficit_60,001,2017,24,2017-05-04,initial,0.6,0.201,4.93,2.57,1.54,1.54,0.6,1.0,17.5,281.6,0.0
deficit_60,001,2017,25,2017-05-05,initial,0.6,0.206,4.73,2.46,1.48,1.48,0.6,1.0,16.5,298.1,0.0
deficit_60,001,2017,26,2017-05-06,initial,0.6,0.21,5.16,2.69,1.61,1.61,0.6,1.0,18.9,316.9,0.0
deficit_60,001,2017,27,2017-05-07,initial,0.6,0.214,5.54,2.88,1.73,1.73,0.6,1.0,19.5,336.4,0.0
deficit_60,001,2017,28,2017-05-08,initial,0.6,0.219,4.95,2.57,1.54,1.54,0.6,1.0,19.6,356.0,0.0
deficit_60,001,2017,29,2017-05-09,initial,0.6,0.223,4.45,2.31,1.39,1.39,0.6,0.964,19.5,375.5,0.0
deficit_60,001,2017,30,2017-05-10,initial,0.6,0.228,4.74,2.46,1.48,1.48,0.6,0.673,13.6,389.1,0.0
deficit_60,001,2017,31,2017-05-11,development,0.6,0.228,5.84,3.04,1.83,1.83,0.6,1.0,20.0,409.1,0.0
deficit_60,001,2017,32,2017-05-12,development,0.614,0.243,5.18,2.77,1.66,1.66,0.6,1.0,21.6,430.8,0.0
deficit_60,001,2017,33,2017-05-13,development,0.628,0.259,5.77,3.13,1.88,1.88,0.6,1.0,21.6,452.4,0.0
deficit_60,001,2017,34,2017-05-14,development,0.642,0.275,5.83,3.24,1.94,1.94,0.6,0.839,19.8,472.2,0.0
deficit_60,001,2017,35,2017-05-15,development,0.656,0.291,5.74,3.26,1.96,1.96,0.6,0.75,18.7,491.0,0.0
deficit_60,001,2017,36,2017-05-16,development,0.671,0.307,5.32,3.09,1.86,1.86,0.6,1.0,27.1,518.1,0.0
deficit_60,001,2017,37,2017-05-17,development,0.685,0.323,5.19,3.08,1.85,1.85,0.6,1.0,27.9,545.9,0.0
deficit_60,001,2017,38,2017-05-18,development,0.699,0.339,4.44,2.68,1.61,1.61,0.6,0.883,22.4,568.3,0.0
deficit_60,001,2017,39,2017-05-19,development,0.713,0.355,5.03,3.11,1.86,1.86,0.6,1.0,28.8,597.2,0.0
deficit_60,001,2017,40,2017-05-20,development,0.727,0.371,5.36,3.39,2.03,2.03,0.6,1.0,33.6,630.8,0.0
deficit_60,001,2017,41,2017-05-21,development,0.741,0.387,5.69,3.67,2.2,2.2,0.6,1.0,36.3,667.1,0.0
deficit_60,001,2017,42,2017-05-22,development,0.755,0.403,4.76,3.11,1.87,1.87,0.6,1.0,37.6,704.7,0.0
deficit_60,001,2017,43,2017-05-23,development,0.769,0.419,5.25,3.51,2.1,2.1,0.6,1.0,37.3,742.0,0.0
deficit_60,001,2017,44,2017-05-24,development,0.783,0.435,5.13,3.49,2.1,2.1,0.6,1.0,40.4,782.4,0.0
deficit_60,001,2017,45,2017-05-25,development,0.797,0.451,5.55,3.85,2.31,2.31,0.6,1.0,41.6,824.0,0.0
deficit_60,001,2017,46,2017-05-26,development,0.812,0.467,5.67,4.0,2.4,2.4,0.6,1.0,42.1,866.0,0.0
deficit_60,001,2017,47,2017-05-27,development,0.826,0.483,4.67,3.34,2.0,2.0,0.6,0.946,40.8,906.8,0.0
deficit_60,001,2017,48,2017-05-28,development,0.84,0.499,5.32,3.87,2.32,2.32,0.6,1.0,43.8,950.6,0.0
deficit_60,001,2017,49,2017-05-29,development,0.854,0.515,4.81,3.55,2.13,2.13,0.6,0.661,30.5,981.1,0.0
deficit_60,001,2017,50,2017-05-30,development,0.868,0.531,5.76,4.33,2.6,2.6,0.6,0.888,41.0,1022.1,0.0
deficit_60,001,2017,51,2017-05-31,development,0.882,0.547,5.7,4.36,2.61,2.61,0.6,0.699,33.3,1055.3,0.0
deficit_60,001,2017,52,2017-06-01,development,0.896,0.563,5.71,4.45,2.67,2.67,0.6,1.0,50.3,1105.6,0.0
deficit_60,001,2017,53,2017-06-02,development,0.91,0.579,5.77,4.56,2.73,2.73,0.6,1.0,54.0,1159.7,0.0
deficit_60,001,2017,54,2017-06-03,development,0.924,0.595,5.48,4.39,2.63,2.63,0.6,1.0,54.6,1214.3,0.0
deficit_60,001,2017,55,2017-06-04,development,0.938,0.611,5.89,4.79,2.87,2.87,0.6,1.0,55.7,1270.0,0.0
deficit_60,001,2017,56,2017-06-05,development,0.953,0.627,6.73,5.55,3.33,3.33,0.6,0.902,51.1,1321.1,0.0
deficit_60,001,2017,57,2017-06-06,development,0.967,0.642,6.11,5.11,3.07,3.07,0.6,0.789,46.8,1367.9,0.0
deficit_60,001,2017,58,2017-06-07,development,0.981,0.658,6.38,5.41,3.25,3.25,0.6,0.549,33.7,1401.7,0.0
deficit_60,001,2017,59,2017-06-08,development,0.995,0.674,6.15,5.29,3.17,3.17,0.6,0.654,41.1,1442.7,0.0
deficit_60,001,2017,60,2017-06-09,development,1.009,0.69,6.57,5.74,3.45,3.45,0.6,0.529,33.3,1476.1,0.0
deficit_60,001,2017,61,2017-06-10,development,1.023,0.706,5.9,5.25,3.15,3.15,0.6,1.0,64.6,1540.6,0.0
deficit_60,001,2017,62,2017-06-11,development,1.037,0.722,5.65,5.09,3.05,3.05,0.6,1.0,67.3,1608.0,0.0
deficit_60,001,2017,63,2017-06-12,development,1.051,0.738,6.0,5.48,3.29,3.29,0.6,1.0,68.6,1676.6,0.0
deficit_60,001,2017,64,2017-06-13,development,1.065,0.754,7.02,6.48,3.89,3.89,0.6,0.842,58.3,1734.8,0.0
deficit_60,001,2017,65,2017-06-14,development,1.079,0.77,5.52,5.16,3.09,3.09,0.6,0.647,44.4,1779.2,0.0
deficit_60,001,2017,66,2017-06-15,development,1.094,0.786,5.36,5.08,3.05,3.05,0.6,1.0,71.1,1850.3,0.0
deficit_60,001,2017,67,2017-06-16,development,1.108,0.802,5.77,5.54,3.32,3.32,0.6,1.0,74.0,1924.3,0.0
deficit_60,001,2017,68,2017-06-17,development,1.122,0.818,6.55,6.36,3.82,3.82,0.6,0.818,63.2,1987.4,0.0
deficit_60,001,2017,69,2017-06-18,development,1.136,0.834,6.66,6.54,3.93,3.93,0.6,0.769,60.7,2048.2,0.0
deficit_60,001,2017,70,2017-06-19,development,1.15,0.85,6.46,6.43,3.86,3.86,0.6,0.661,51.8,2100.0,0.0
deficit_60,001,2017,71,2017-06-20,mid,1.15,0.85,6.16,6.14,3.68,3.68,0.6,0.739,55.5,2155.4,0.0
deficit_60,001,2017,72,2017-06-21,mid,1.15,0.85,5.89,5.87,3.52,3.52,0.6,0.872,64.1,2219.5,0.0
deficit_60,001,2017,73,2017-06-22,mid,1.15,0.85,5.55,5.54,3.33,3.33,0.6,1.0,77.8,2297.3,0.0
deficit_60,001,2017,74,2017-06-23,mid,1.15,0.85,6.19,6.17,3.7,3.7,0.6,1.0,79.0,2376.3,0.0
deficit_60,001,2017,75,2017-06-24,mid,1.15,0.85,6.67,6.64,3.98,3.98,0.6,1.0,77.8,2454.1,0.0
deficit_60,001,2017,76,2017-06-25,mid,1.15,0.85,6.19,6.17,3.7,3.7,0.6,0.929,71.4,2525.5,0.0
deficit_60,001,2017,77,2017-06-26,mid,1.15,0.85,5.87,5.84,3.51,3.51,0.6,0.833,63.7,2589.1,0.0
deficit_60,001,2017,78,2017-06-27,mid,1.15,0.85,5.97,5.95,3.57,3.57,0.6,0.759,57.2,2646.3,0.0
deficit_60,001,2017,79,2017-06-28,mid,1.15,0.85,6.24,6.22,3.73,3.73,0.6,0.741,55.6,2701.9,0.0
deficit_60,001,2017,80,2017-06-29,mid,1.15,0.85,6.29,6.28,3.77,3.77,0.6,0.816,62.9,2764.8,0.0
deficit_60,001,2017,81,2017-06-30,mid,1.15,0.85,7.0,6.96,4.18,4.18,0.6,0.735,57.1,2821.9,0.0
deficit_60,001,2017,82,2017-07-01,mid,1.15,0.85,6.01,5.98,3.59,3.59,0.6,0.733,56.9,2878.8,0.0
deficit_60,001,2017,83,2017-07-02,mid,1.15,0.85,5.26,5.23,3.14,3.14,0.6,0.481,37.3,2916.2,0.0
deficit_60,001,2017,84,2017-07-03,mid,1.15,0.85,5.5,5.47,3.28,3.28,0.6,0.229,17.6,2933.8,0.0
deficit_60,001,2017,85,2017-07-04,mid,1.15,0.85,5.84,5.81,3.49,3.49,0.6,0.426,31.6,2965.4,0.0
deficit_60,001,2017,86,2017-07-05,mid,1.15,0.85,5.8,5.78,3.47,3.47,0.6,0.674,49.9,3015.3,0.0
deficit_60,001,2017,87,2017-07-06,mid,1.15,0.85,5.84,5.83,3.5,3.5,0.6,0.903,67.1,3082.4,0.0
deficit_60,001,2017,88,2017-07-07,mid,1.15,0.85,5.58,5.57,3.34,3.34,0.6,1.0,74.5,3156.8,0.0
deficit_60,001,2017,89,2017-07-08,mid,1.15,0.85,5.41,5.4,3.24,3.24,0.6,1.0,74.6,3231.4,0.0
deficit_60,001,2017,90,2017-07-09,mid,1.15,0.85,5.24,5.21,3.13,3.13,0.6,0.757,55.2,3286.6,0.0
deficit_60,001,2017,91,2017-07-10,mid,1.15,0.85,5.58,5.55,3.33,3.33,0.6,0.608,41.3,3327.9,0.0
deficit_60,001,2017,92,2017-07-11,mid,1.15,0.85,5.96,5.93,3.56,3.56,0.6,0.433,26.6,3354.5,0.0
deficit_60,001,2017,93,2017-07-12,mid,1.15,0.85,5.76,5.74,3.44,3.44,0.6,0.701,45.6,3400.2,0.0
deficit_60,001,2017,94,2017-07-13,mid,1.15,0.85,5.64,5.61,3.37,3.37,0.6,0.803,57.5,3457.7,0.0
deficit_60,001,2017,95,2017-07-14,mid,1.15,0.85,5.16,5.13,3.08,3.08,0.6,0.612,43.7,3501.4,0.0
deficit_60,001,2017,96,2017-07-15,mid,1.15,0.85,5.45,5.42,3.25,3.25,0.6,0.489,36.4,3537.7,0.0
deficit_60,001,2017,97,2017-07-16,mid,1.15,0.85,5.62,5.59,3.35,3.35,0.6,0.271,20.3,3558.1,0.0
deficit_60,001,2017,98,2017-07-17,mid,1.15,0.85,6.28,6.25,3.75,3.75,0.6,0.446,33.1,3591.2,0.0
deficit_60,001,2017,99,2017-07-18,mid,1.15,0.85,6.54,6.52,3.91,3.91,0.6,0.441,32.0,3623.2,0.0
deficit_60,001,2017,100,2017-07-19,mid,1.15,0.85,6.32,6.3,3.78,3.78,0.6,0.676,49.0,3672.2,0.0
deficit_60,001,2017,101,2017-07-20,mid,1.15,0.85,5.45,5.44,3.27,3.27,0.6,0.864,58.3,3730.5,0.0
deficit_60,001,2017,102,2017-07-21,mid,1.15,0.85,5.64,5.62,3.37,3.37,0.6,0.868,62.0,3792.5,0.0
deficit_60,001,2017,103,2017-07-22,mid,1.15,0.85,5.58,5.56,3.34,3.34,0.6,0.807,57.8,3850.3,0.0
deficit_60,001,2017,104,2017-07-23,mid,1.15,0.85,5.68,5.66,3.4,3.4,0.6,0.779,53.5,3903.8,0.0
deficit_60,001,2017,105,2017-07-24,mid,1.15,0.85,6.08,6.06,3.64,3.64,0.6,0.813,55.7,3959.5,0.0
deficit_60,001,2017,106,2017-07-25,mid,1.15,0.85,5.9,5.88,3.53,3.53,0.6,0.7,47.7,4007.2,0.0
deficit_60,001,2017,107,2017-07-26,mid,1.15,0.85,5.52,5.49,3.29,3.29,0.6,0.616,42.9,4050.1,0.0
deficit_60,001,2017,108,2017-07-27,mid,1.15,0.85,5.48,5.45,3.27,3.27,0.6,0.51,35.9,4086.0,0.0
deficit_60,001,2017,109,2017-07-28,mid,1.15,0.85,6.05,6.01,3.61,3.61,0.6,0.431,29.4,4115.4,0.0
deficit_60,001,2017,110,2017-07-29,mid,1.15,0.85,6.04,6.02,3.61,3.61,0.6,0.593,42.1,4157.5,0.0
deficit_60,001,2017,111,2017-07-30,late,1.15,0.85,5.77,5.75,3.45,3.45,0.6,0.886,64.9,4222.4,0.0
deficit_60,001,2017,112,2017-07-31,late,1.135,0.843,5.95,5.85,3.51,3.51,0.6,0.824,59.0,4281.4,0.0
deficit_60,001,2017,113,2017-08-01,late,1.121,0.836,5.83,5.66,3.39,3.39,0.6,0.723,49.8,4331.2,0.0
deficit_60,001,2017,114,2017-08-02,late,1.106,0.829,5.98,5.73,3.44,3.44,0.6,0.61,41.5,4372.7,0.0
deficit_60,001,2017,115,2017-08-03,late,1.092,0.822,5.99,5.66,3.4,3.4,0.6,0.549,37.4,4410.2,0.0
deficit_60,001,2017,116,2017-08-04,late,1.077,0.815,6.17,5.76,3.45,3.45,0.6,0.601,42.3,4452.5,0.0
deficit_60,001,2017,117,2017-08-05,late,1.062,0.807,5.7,5.25,3.15,3.15,0.6,0.703,49.4,4501.9,0.0
deficit_60,001,2017,118,2017-08-06,late,1.048,0.8,5.82,5.28,3.17,3.17,0.6,0.641,43.7,4545.7,0.0
deficit_60,001,2017,119,2017-08-07,late,1.033,0.793,5.94,5.33,3.2,3.2,0.6,0.691,45.5,4591.2,0.0
deficit_60,001,2017,120,2017-08-08,late,1.019,0.786,5.9,5.21,3.12,3.12,0.6,0.738,48.3,4639.5,0.0
deficit_60,001,2017,121,2017-08-09,late,1.004,0.779,5.98,5.2,3.12,3.12,0.6,0.641,39.6,4679.1,0.0
deficit_60,001,2017,122,2017-08-10,late,0.99,0.772,6.31,5.41,3.25,3.25,0.6,0.574,36.3,4715.4,0.0
deficit_60,001,2017,123,2017-08-11,late,0.975,0.765,6.44,5.44,3.26,3.26,0.6,0.523,33.1,4748.6,0.0
deficit_60,001,2017,124,2017-08-12,late,0.96,0.758,5.79,4.82,2.89,2.89,0.6,0.616,37.7,4786.3,0.0
deficit_60,001,2017,125,2017-08-13,late,0.946,0.751,6.19,5.07,3.04,3.04,0.6,0.546,34.0,4820.2,0.0
deficit_60,001,2017,126,2017-08-14,late,0.931,0.744,6.03,4.87,2.92,2.92,0.6,0.545,33.2,4853.4,0.0
deficit_60,001,2017,127,2017-08-15,late,0.917,0.737,5.7,4.53,2.72,2.72,0.6,0.727,44.3,4897.6,0.0
deficit_60,001,2017,128,2017-08-16,late,0.902,0.73,5.52,4.32,2.59,2.59,0.6,0.941,57.2,4954.8,0.0
deficit_60,001,2017,129,2017-08-17,late,0.887,0.723,5.11,3.93,2.36,2.36,0.6,0.843,50.0,5004.8,0.0
deficit_60,001,2017,130,2017-08-18,late,0.873,0.715,4.77,3.6,2.16,2.16,0.6,0.744,41.4,5046.3,0.0
deficit_60,001,2017,131,2017-08-19,late,0.858,0.708,5.23,3.88,2.33,2.33,0.6,0.529,28.8,5075.1,0.0
deficit_60,001,2017,132,2017-08-20,late,0.844,0.701,5.67,4.15,2.49,2.49,0.6,0.658,34.2,5109.3,0.0
deficit_60,001,2017,133,2017-08-21,late,0.829,0.694,6.05,4.35,2.61,2.61,0.6,0.621,32.4,5141.7,0.0
deficit_60,001,2017,134,2017-08-22,late,0.815,0.687,5.7,4.03,2.42,2.42,0.6,0.824,44.1,5185.7,0.0
deficit_60,001,2017,135,2017-08-23,late,0.8,0.68,5.55,3.85,2.31,2.31,0.6,0.827,44.2,5229.9,33703.0
deficit_60,001,2018,1,2018-04-11,initial,0.6,0.1,4.2,2.19,1.31,1.31,0.6,1.0,7.7,7.7,0.0
deficit_60,001,2018,2,2018-04-12,initial,0.6,0.104,3.68,1.92,1.15,1.15,0.6,1.0,7.5,15.2,0.0
deficit_60,001,2018,3,2018-04-13,initial,0.6,0.109,3.86,2.0,1.2,1.2,0.6,1.0,7.7,23.0,0.0
deficit_60,001,2018,4,2018-04-14,initial,0.6,0.113,5.09,2.65,1.59,1.59,0.6,1.0,9.2,32.1,0.0
deficit_60,001,2018,5,2018-04-15,initial,0.6,0.118,5.51,2.87,1.72,1.72,0.6,1.0,10.0,42.2,0.0
deficit_60,001,2018,6,2018-04-16,initial,0.6,0.122,5.17,2.69,1.61,1.61,0.6,1.0,10.4,52.6,0.0
deficit_60,001,2018,7,2018-04-17,initial,0.6,0.126,4.48,2.33,1.4,1.4,0.6,1.0,10.1,62.7,0.0
deficit_60,001,2018,8,2018-04-18,initial,0.6,0.131,4.51,2.34,1.41,1.41,0.6,1.0,10.9,73.6,0.0
deficit_60,001,2018,9,2018-04-19,initial,0.6,0.135,5.33,2.78,1.67,1.67,0.6,1.0,11.0,84.7,0.0
deficit_60,001,2018,10,2018-04-20,initial,0.6,0.14,5.24,2.73,1.64,1.64,0.6,1.0,11.3,96.0,0.0
deficit_60,001,2018,11,2018-04-21,initial,0.6,0.144,4.4,2.28,1.37,1.37,0.6,1.0,10.3,106.2,0.0
deficit_60,001,2018,12,2018-04-22,initial,0.6,0.148,4.38,2.29,1.38,1.38,0.6,1.0,11.9,118.2,0.0
deficit_60,001,2018,13,2018-04-23,initial,0.6,0.153,4.49,2.34,1.4,1.4,0.6,1.0,13.4,131.6,0.0
deficit_60,001,2018,14,2018-04-24,initial,0.6,0.157,4.64,2.42,1.45,1.45,0.6,1.0,13.5,145.1,0.0
deficit_60,001,2018,15,2018-04-25,initial,0.6,0.162,3.89,2.03,1.22,1.89,0.93,1.0,17.4,162.5,0.0
deficit_60,001,2018,16,2018-04-26,initial,0.6,0.166,3.81,1.99,1.19,1.26,0.635,1.0,9.4,172.0,0.0
deficit_60,001,2018,17,2018-04-27,initial,0.6,0.17,4.78,2.49,1.5,1.5,0.6,1.0,13.7,185.6,0.0
deficit_60,001,2018,18,2018-04-28,initial,0.6,0.175,4.38,2.28,1.37,1.37,0.6,1.0,14.6,200.2,0.0
deficit_60,001,2018,19,2018-04-29,initial,0.6,0.179,4.19,2.18,1.31,2.25,1.0,1.0,24.4,224.6,0.0
deficit_60,001,2018,20,2018-04-30,initial,0.6,0.184,3.49,1.81,1.09,1.99,1.0,1.0,17.5,242.1,0.0
deficit_60,001,2018,21,2018-05-01,initial,0.6,0.188,4.71,2.45,1.47,1.47,0.6,1.0,14.2,256.3,0.0
deficit_60,001,2018,22,2018-05-02,initial,0.6,0.192,4.06,2.11,1.26,1.26,0.6,0.97,15.1,271.4,0.0
deficit_60,001,2018,23,2018-05-03,initial,0.6,0.197,4.1,2.13,1.28,1.31,0.614,1.0,15.4,286.8,0.0
deficit_60,001,2018,24,2018-05-04,initial,0.6,0.201,3.24,1.68,1.01,1.18,0.701,0.982,10.1,296.9,0.0
deficit_60,001,2018,25,2018-05-05,initial,0.6,0.206,4.5,2.34,1.4,1.4,0.6,1.0,14.7,311.5,0.0
deficit_60,001,2018,26,2018-05-06,initial,0.6,0.21,4.07,2.11,1.27,1.27,0.6,1.0,12.8,324.3,0.0
deficit_60,001,2018,27,2018-05-07,initial,0.6,0.214,4.41,2.29,1.38,1.38,0.6,1.0,10.7,335.1,0.0
deficit_60,001,2018,28,2018-05-08,initial,0.6,0.219,5.1,2.65,1.59,1.59,0.6,1.0,19.0,354.0,0.0
deficit_60,001,2018,29,2018-05-09,initial,0.6,0.223,4.44,2.31,1.39,1.43,0.617,1.0,18.8,372.9,0.0
deficit_60,001,2018,30,2018-05-10,initial,0.6,0.228,4.87,2.53,1.52,1.53,0.604,1.0,14.9,387.7,0.0
deficit_60,001,2018,31,2018-05-11,development,0.6,0.228,5.29,2.75,1.65,1.65,0.6,1.0,18.2,405.9,0.0
deficit_60,001,2018,32,2018-05-12,development,0.614,0.243,4.81,2.57,1.54,1.54,0.6,1.0,21.8,427.7,0.0
deficit_60,001,2018,33,2018-05-13,development,0.628,0.259,4.7,2.57,1.54,1.54,0.6,1.0,21.9,449.7,0.0
deficit_60,001,2018,34,2018-05-14,development,0.642,0.275,5.08,2.83,1.7,1.7,0.6,1.0,24.4,474.1,0.0
deficit_60,001,2018,35,2018-05-15,development,0.656,0.291,5.43,3.09,1.86,1.86,0.6,1.0,26.2,500.3,0.0
deficit_60,001,2018,36,2018-05-16,development,0.671,0.307,5.4,3.14,1.88,1.88,0.6,1.0,25.5,525.8,0.0
deficit_60,001,2018,37,2018-05-17,development,0.685,0.323,5.62,3.33,2.0,2.0,0.6,0.969,27.7,553.5,0.0
deficit_60,001,2018,38,2018-05-18,development,0.699,0.339,5.3,3.19,1.92,1.92,0.6,0.66,17.5,570.9,0.0
deficit_60,001,2018,39,2018-05-19,development,0.713,0.355,5.02,3.09,1.85,1.85,0.6,0.686,19.6,590.6,0.0
deficit_60,001,2018,40,2018-05-20,development,0.727,0.371,4.97,3.13,1.88,1.88,0.6,0.743,23.2,613.8,0.0
deficit_60,001,2018,41,2018-05-21,development,0.741,0.387,5.81,3.72,2.23,2.23,0.6,0.537,18.1,631.9,0.0
deficit_60,001,2018,42,2018-05-22,development,0.755,0.403,4.76,3.1,1.86,1.86,0.6,0.41,11.3,643.2,0.0
deficit_60,001,2018,43,2018-05-23,development,0.769,0.419,5.28,3.51,2.11,2.11,0.6,0.441,15.6,658.8,0.0
deficit_60,001,2018,44,2018-05-24,development,0.783,0.435,5.75,3.9,2.34,2.34,0.6,0.737,27.3,686.1,0.0
deficit_60,001,2018,45,2018-05-25,development,0.797,0.451,3.55,2.44,1.47,1.47,0.6,0.954,23.9,710.0,0.0
deficit_60,001,2018,46,2018-05-26,development,0.812,0.467,4.5,3.15,1.89,1.89,0.6,0.742,26.8,736.8,0.0
deficit_60,001,2018,47,2018-05-27,development,0.826,0.483,3.99,2.85,1.71,1.75,0.614,1.0,30.5,767.3,0.0
deficit_60,001,2018,48,2018-05-28,development,0.84,0.499,4.1,2.98,1.79,1.79,0.6,1.0,27.6,794.9,0.0
deficit_60,001,2018,49,2018-05-29,development,0.854,0.515,5.38,3.99,2.39,2.39,0.6,1.0,44.1,838.9,0.0
deficit_60,001,2018,50,2018-05-30,development,0.868,0.531,5.24,3.95,2.37,2.37,0.6,1.0,46.1,885.1,0.0
deficit_60,001,2018,51,2018-05-31,development,0.882,0.547,5.18,3.96,2.38,2.38,0.6,1.0,48.6,933.7,0.0
deficit_60,001,2018,52,2018-06-01,development,0.896,0.563,5.24,4.07,2.44,2.44,0.6,0.959,48.0,981.7,0.0
deficit_60,001,2018,53,2018-06-02,development,0.91,0.579,5.2,4.11,2.47,2.47,0.6,1.0,51.8,1033.5,0.0
deficit_60,001,2018,54,2018-06-03,development,0.924,0.595,5.28,4.24,2.54,2.54,0.6,1.0,53.8,1087.3,0.0
deficit_60,001,2018,55,2018-06-04,development,0.938,0.611,5.3,4.32,2.59,2.59,0.6,1.0,54.4,1141.7,0.0
deficit_60,001,2018,56,2018-06-05,development,0.953,0.627,5.28,4.36,2.62,2.62,0.6,1.0,57.4,1199.0,0.0
deficit_60,001,2018,57,2018-06-06,development,0.967,0.642,5.89,4.94,2.96,2.96,0.6,1.0,58.4,1257.5,0.0
deficit_60,001,2018,58,2018-06-07,development,0.981,0.658,6.1,5.18,3.11,3.11,0.6,0.906,53.1,1310.5,0.0
deficit_60,001,2018,59,2018-06-08,development,0.995,0.674,5.95,5.13,3.08,3.08,0.6,0.784,45.5,1356.0,0.0
deficit_60,001,2018,60,2018-06-09,development,1.009,0.69,6.64,5.8,3.48,3.48,0.6,0.679,42.4,1398.4,0.0
