# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,54,2021-06-03,development,0.924,0.595,4.77,2.56,1.53,1.53,0.6,1.0,28.7,677.3,0.0
deficit_60,001,2021,55,2021-06-04,development,0.938,0.611,4.35,2.38,1.43,1.43,0.6,1.0,30.1,707.4,0.0
deficit_60,001,2021,56,2021-06-05,development,0.953,0.627,4.17,2.32,1.39,1.39,0.6,1.0,31.0,738.4,0.0
deficit_60,001,2021,57,2021-06-06,development,0.967,0.642,3.92,2.2,1.32,1.32,0.6,1.0,31.7,770.0,0.0
deficit_60,001,2021,58,2021-06-07,development,0.981,0.658,4.16,2.37,1.42,1.42,0.6,1.0,33.1,803.1,0.0
deficit_60,001,2021,59,2021-06-08,development,0.995,0.674,4.33,2.5,1.5,1.5,0.6,1.0,33.5,836.6,0.0
deficit_60,001,2021,60,2021-06-09,development,1.009,0.69,4.35,2.52,1.51,1.51,0.6,1.0,34.1,870.7,0.0
deficit_60,001,2021,61,2021-06-10,development,1.023,0.706,3.77,2.22,1.33,1.33,0.6,0.998,34.3,904.9,0.0
deficit_60,001,2021,62,2021-06-11,development,1.037,0.722,3.95,2.36,1.41,1.41,0.6,1.0,35.2,940.2,0.0
deficit_60,001,2021,63,2021-06-12,development,1.051,0.738,3.39,2.03,1.22,1.22,0.6,0.896,32.3,972.5,0.0
deficit_60,001,2021,64,2021-06-13,development,1.065,0.754,3.86,2.37,1.42,1.42,0.6,1.0,36.3,1008.7,0.0
deficit_60,001,2021,65,2021-06-14,development,1.079,0.77,3.86,2.43,1.46,1.46,0.6,1.0,35.6,1044.4,0.0
deficit_60,001,2021,66,2021-06-15,development,1.094,0.786,4.0,2.54,1.52,1.52,0.6,1.0,39.3,1083.6,0.0
deficit_60,001,2021,67,2021-06-16,development,1.108,0.802,4.12,2.65,1.59,1.59,0.6,1.0,39.8,1123.4,0.0
deficit_60,001,2021,68,2021-06-17,development,1.122,0.818,3.76,2.45,1.47,1.47,0.6,1.0,40.6,1164.0,0.0
deficit_60,001,2021,69,2021-06-18,development,1.136,0.834,3.88,2.55,1.53,1.53,0.6,1.0,41.0,1205.0,0.0
deficit_60,001,2021,70,2021-06-19,development,1.15,0.85,4.31,2.88,1.73,1.73,0.6,1.0,42.3,1247.3,0.0
deficit_60,001,2021,71,2021-06-20,mid,1.15,0.85,4.25,2.83,1.7,1.7,0.6,1.0,42.6,1289.8,0.0
deficit_60,001,2021,72,2021-06-21,mid,1.15,0.85,3.41,2.25,1.35,1.35,0.6,1.0,41.9,1331.7,0.0
deficit_60,001,2021,73,2021-06-22,mid,1.15,0.85,3.82,2.53,1.52,1.52,0.6,1.0,41.6,1373.3,0.0
deficit_60,001,2021,74,2021-06-23,mid,1.15,0.85,3.88,2.58,1.55,1.55,0.6,1.0,41.2,1414.5,0.0
deficit_60,001,2021,75,2021-06-24,mid,1.15,0.85,4.3,2.86,1.71,1.71,0.6,1.0,41.6,1456.1,0.0
deficit_60,001,2021,76,2021-06-25,mid,1.15,0.85,3.96,2.63,1.58,1.58,0.6,1.0,41.9,1498.0,0.0
deficit_60,001,2021,77,2021-06-26,mid,1.15,0.85,3.45,2.29,1.37,1.37,0.6,1.0,41.6,1539.6,0.0
deficit_60,001,2021,78,2021-06-27,mid,1.15,0.85,3.81,2.52,1.51,1.51,0.6,1.0,42.2,1581.7,0.0
deficit_60,001,2021,79,2021-06-28,mid,1.15,0.85,3.87,2.55,1.53,1.53,0.6,0.964,40.8,1622.5,0.0
deficit_60,001,2021,80,2021-06-29,mid,1.15,0.85,3.86,2.55,1.53,1.53,0.6,1.0,42.0,1664.5,0.0
deficit_60,001,2021,81,2021-06-30,mid,1.15,0.85,4.04,2.67,1.6,1.6,0.6,0.963,39.8,1704.3,0.0
deficit_60,001,2021,82,2021-07-01,mid,1.15,0.85,4.08,2.7,1.62,1.62,0.6,0.866,35.7,1740.0,0.0
deficit_60,001,2021,83,2021-07-02,mid,1.15,0.85,4.26,2.81,1.69,1.69,0.6,0.906,37.3,1777.3,0.0
deficit_60,001,2021,84,2021-07-03,mid,1.15,0.85,4.28,2.82,1.69,1.69,0.6,0.738,30.8,1808.1,0.0
deficit_60,001,2021,85,2021-07-04,mid,1.15,0.85,4.02,2.67,1.6,1.6,0.6,1.0,42.2,1850.2,0.0
deficit_60,001,2021,86,2021-07-05,mid,1.15,0.85,3.99,2.66,1.6,1.6,0.6,1.0,42.4,1892.7,0.0
deficit_60,001,2021,87,2021-07-06,mid,1.15,0.85,3.92,2.61,1.56,1.56,0.6,1.0,42.2,1934.8,0.0
deficit_60,001,2021,88,2021-07-07,mid,1.15,0.85,3.83,2.54,1.52,1.52,0.6,1.0,41.7,1976.6,0.0
deficit_60,001,2021,89,2021-07-08,mid,1.15,0.85,3.9,2.58,1.55,1.55,0.6,1.0,41.5,2018.0,0.0
deficit_60,001,2021,90,2021-07-09,mid,1.15,0.85,3.9,2.59,1.55,1.55,0.6,1.0,40.9,2058.9,0.0
deficit_60,001,2021,91,2021-07-10,mid,1.15,0.85,3.84,2.55,1.53,1.53,0.6,1.0,40.5,2099.4,0.0
deficit_60,001,2021,92,2021-07-11,mid,1.15,0.85,3.67,2.43,1.46,1.46,0.6,1.0,40.5,2139.9,0.0
deficit_60,001,2021,93,2021-07-12,mid,1.15,0.85,3.5,2.32,1.39,1.39,0.6,1.0,40.5,2180.3,0.0
deficit_60,001,2021,94,2021-07-13,mid,1.15,0.85,3.76,2.49,1.49,1.49,0.6,1.0,40.6,2220.9,0.0
deficit_60,001,2021,95,2021-07-14,mid,1.15,0.85,3.95,2.62,1.57,1.57,0.6,1.0,41.6,2262.5,0.0
deficit_60,001,2021,96,2021-07-15,mid,1.15,0.85,3.69,2.45,1.47,1.47,0.6,1.0,41.6,2304.1,0.0
deficit_60,001,2021,97,2021-07-16,mid,1.15,0.85,3.64,2.4,1.44,1.44,0.6,0.911,36.5,2340.6,0.0
deficit_60,001,2021,98,2021-07-17,mid,1.15,0.85,3.51,2.31,1.39,1.39,0.6,0.801,31.5,2372.1,0.0
deficit_60,001,2021,99,2021-07-18,mid,1.15,0.85,3.81,2.51,1.51,1.51,0.6,0.733,28.5,2400.6,0.0
deficit_60,001,2021,100,2021-07-19,mid,1.15,0.85,3.89,2.57,1.54,1.54,0.6,0.794,29.2,2429.9,0.0
deficit_60,001,2021,101,2021-07-20,mid,1.15,0.85,4.41,2.91,1.74,1.74,0.6,0.608,22.5,2452.3,0.0
deficit_60,001,2021,102,2021-07-21,mid,1.15,0.85,4.49,2.96,1.78,1.78,0.6,0.701,27.2,2479.5,0.0
deficit_60,001,2021,103,2021-07-22,mid,1.15,0.85,4.07,2.7,1.62,1.62,0.6,0.902,36.0,2515.5,0.0
deficit_60,001,2021,104,2021-07-23,mid,1.15,0.85,3.67,2.43,1.46,1.46,0.6,0.98,39.1,2554.6,0.0
deficit_60,001,2021,105,2021-07-24,mid,1.15,0.85,3.48,2.32,1.39,1.39,0.6,1.0,39.8,2594.4,0.0
deficit_60,001,2021,106,2021-07-25,mid,1.15,0.85,3.28,2.17,1.3,1.3,0.6,1.0,39.1,2633.4,0.0
deficit_60,001,2021,107,2021-07-26,mid,1.15,0.85,3.5,2.32,1.39,1.39,0.6,1.0,38.5,2671.9,0.0
deficit_60,001,2021,108,2021-07-27,mid,1.15,0.85,3.94,2.61,1.57,1.57,0.6,0.9,34.5,2706.4,0.0
deficit_60,001,2021,109,2021-07-28,mid,1.15,0.85,4.35,2.88,1.73,1.73,0.6,0.952,36.5,2743.0,0.0
deficit_60,001,2021,110,2021-07-29,mid,1.15,0.85,4.02,2.66,1.6,1.6,0.6,1.0,40.2,2783.1,0.0
deficit_60,001,2021,111,2021-07-30,late,1.15,0.85,3.57,2.36,1.42,1.42,0.6,1.0,41.0,2824.2,0.0
deficit_60,001,2021,112,2021-07-31,late,1.135,0.843,3.31,2.15,1.29,1.29,0.6,0.886,35.3,2859.5,0.0
deficit_60,001,2021,113,2021-08-01,late,1.121,0.836,2.93,1.88,1.13,1.13,0.6,0.801,30.9,2890.4,0.0
deficit_60,001,2021,114,2021-08-02,late,1.106,0.829,2.81,1.77,1.06,1.06,0.6,0.737,28.0,2918.4,0.0
deficit_60,001,2021,115,2021-08-03,late,1.092,0.822,2.77,1.72,1.03,1.03,0.6,0.62,23.0,2941.4,0.0
deficit_60,001,2021,116,2021-08-04,late,1.077,0.815,2.76,1.69,1.02,1.02,0.6,0.642,22.7,2964.1,0.0
deficit_60,001,2021,117,2021-08-05,late,1.062,0.807,2.6,1.57,0.94,0.94,0.6,0.509,15.0,2979.1,0.0
deficit_60,001,2021,118,2021-08-06,late,1.048,0.8,2.69,1.6,0.96,0.96,0.6,0.489,16.5,2995.6,0.0
deficit_60,001,2021,119,2021-08-07,late,1.033,0.793,2.97,1.75,1.05,1.05,0.6,0.478,16.9,3012.6,0.0
deficit_60,001,2021,120,2021-08-08,late,1.019,0.786,3.51,2.04,1.23,1.23,0.6,0.584,20.7,3033.2,0.0
deficit_60,001,2021,121,2021-08-09,late,1.004,0.779,3.8,2.19,1.31,1.31,0.6,0.806,28.4,3061.6,0.0
deficit_60,001,2021,122,2021-08-10,late,0.99,0.772,3.84,2.18,1.31,1.31,0.6,0.905,32.1,3093.7,0.0
deficit_60,001,2021,123,2021-08-11,late,0.975,0.765,3.92,2.2,1.32,1.32,0.6,0.984,34.5,3128.2,0.0
deficit_60,001,2021,124,2021-08-12,late,0.96,0.758,3.26,1.8,1.08,1.08,0.6,0.909,31.4,3159.7,0.0
deficit_60,001,2021,125,2021-08-13,late,0.946,0.751,3.37,1.83,1.1,1.1,0.6,0.814,27.8,3187.5,0.0
deficit_60,001,2021,126,2021-08-14,late,0.931,0.744,3.9,2.09,1.25,1.25,0.6,0.76,24.8,3212.3,0.0
deficit_60,001,2021,127,2021-08-15,late,0.917,0.737,3.95,2.08,1.25,1.25,0.6,0.819,27.2,3239.5,0.0
deficit_60,001,2021,128,2021-08-16,late,0.902,0.73,4.56,2.36,1.42,1.42,0.6,0.951,31.6,3271.1,0.0
deficit_60,001,2021,129,2021-08-17,late,0.887,0.723,4.07,2.09,1.25,1.25,0.6,0.99,32.9,3303.9,0.0
deficit_60,001,2021,130,2021-08-18,late,0.873,0.715,3.75,1.89,1.13,1.13,0.6,1.0,32.2,3336.1,0.0
deficit_60,001,2021,131,2021-08-19,late,0.858,0.708,3.77,1.87,1.12,1.12,0.6,1.0,32.0,3368.1,0.0
deficit_60,001,2021,132,2021-08-20,late,0.844,0.701,3.66,1.78,1.07,1.07,0.6,1.0,31.8,3399.8,0.0
deficit_60,001,2021,133,2021-08-21,late,0.829,0.694,3.75,1.79,1.07,1.07,0.6,1.0,30.5,3430.3,0.0
deficit_60,001,2021,134,2021-08-22,late,0.815,0.687,3.54,1.66,1.0,1.0,0.6,1.0,29.7,3460.1,0.0
deficit_60,001,2021,135,2021-08-23,late,0.8,0.68,3.46,1.59,0.96,0.96,0.6,0.998,29.5,3489.6,38381.0
deficit_60,001,2022,1,2022-04-11,initial,0.6,0.1,3.15,1.1,0.66,0.66,0.6,1.0,4.0,4.0,0.0
deficit_60,001,2022,2,2022-04-12,initial,0.6,0.104,3.07,1.09,0.65,0.65,0.6,0.854,4.0,8.1,0.0
deficit_60,001,2022,3,2022-04-13,initial,0.6,0.109,3.15,1.11,0.66,0.66,0.6,0.858,4.2,12.3,0.0
deficit_60,001,2022,4,2022-04-14,initial,0.6,0.113,3.62,1.27,0.76,0.76,0.6,1.0,5.1,17.4,0.0
deficit_60,001,2022,5,2022-04-15,initial,0.6,0.118,3.15,1.1,0.66,0.66,0.6,0.966,5.0,22.4,0.0
deficit_60,001,2022,6,2022-04-16,initial,0.6,0.122,3.16,1.1,0.66,0.66,0.6,1.0,5.1,27.5,0.0
deficit_60,001,2022,7,2022-04-17,initial,0.6,0.126,2.63,0.9,0.54,0.54,0.6,1.0,5.2,32.8,0.0
deficit_60,001,2022,8,2022-04-18,initial,0.6,0.131,2.74,0.94,0.57,0.57,0.6,1.0,4.4,37.2,0.0
deficit_60,001,2022,9,2022-04-19,initial,0.6,0.135,3.02,1.06,0.63,0.63,0.6,1.0,4.4,41.6,0.0
deficit_60,001,2022,10,2022-04-20,initial,0.6,0.14,3.44,1.21,0.73,0.73,0.6,0.92,6.0,47.7,0.0
deficit_60,001,2022,11,2022-04-21,initial,0.6,0.144,3.21,1.12,0.67,0.67,0.6,0.97,6.5,54.1,0.0
deficit_60,001,2022,12,2022-04-22,initial,0.6,0.148,2.89,1.01,0.6,0.6,0.6,1.0,5.8,59.9,0.0
deficit_60,001,2022,13,2022-04-23,initial,0.6,0.153,3.29,1.15,0.69,0.69,0.6,1.0,6.8,66.7,0.0
deficit_60,001,2022,14,2022-04-24,initial,0.6,0.157,2.92,1.02,0.61,0.61,0.6,1.0,6.9,73.6,0.0
deficit_60,001,2022,15,2022-04-25,initial,0.6,0.162,2.65,0.91,0.55,0.55,0.6,1.0,6.2,79.8,0.0
deficit_60,001,2022,16,2022-04-26,initial,0.6,0.166,2.78,0.95,0.57,0.57,0.6,1.0,6.8,86.6,0.0
deficit_60,001,2022,17,2022-04-27,initial,0.6,0.17,3.01,1.04,0.62,0.62,0.6,1.0,7.0,93.7,0.0
deficit_60,001,2022,18,2022-04-28,initial,0.6,0.175,3.18,1.11,0.66,0.66,0.6,1.0,7.8,101.5,0.0
deficit_60,001,2022,19,2022-04-29,initial,0.6,0.179,2.77,0.96,0.57,0.57,0.6,1.0,7.8,109.3,0.0
deficit_60,001,2022,20,2022-04-30,initial,0.6,0.184,3.5,1.2,0.72,0.72,0.6,1.0,7.8,117.0,0.0
deficit_60,001,2022,21,2022-05-01,initial,0.6,0.188,3.65,1.27,0.76,0.76,0.6,1.0,8.9,125.9,0.0
deficit_60,001,2022,22,2022-05-02,initial,0.6,0.192,2.82,0.97,0.58,0.58,0.6,1.0,8.5,134.4,0.0
deficit_60,001,2022,23,2022-05-03,initial,0.6,0.197,2.86,0.98,0.59,0.59,0.6,1.0,8.7,143.1,0.0
deficit_60,001,2022,24,2022-05-04,initial,0.6,0.201,3.13,1.1,0.66,0.66,0.6,1.0,8.7,151.8,0.0
deficit_60,001,2022,25,2022-05-05,initial,0.6,0.206,3.47,1.22,0.73,0.73,0.6,1.0,9.6,161.5,0.0
deficit_60,001,2022,26,2022-05-06,initial,0.6,0.21,3.74,1.32,0.79,0.79,0.6,0.936,9.4,170.9,0.0
deficit_60,001,2022,27,2022-05-07,initial,0.6,0.214,3.21,1.12,0.67,0.67,0.6,0.979,10.0,180.9,0.0
deficit_60,001,2022,28,2022-05-08,initial,0.6,0.219,2.94,1.02,0.61,0.61,0.6,1.0,9.8,190.8,0.0
deficit_60,001,2022,29,2022-05-09,initial,0.6,0.223,2.72,0.93,0.56,0.56,0.6,1.0,9.7,200.5,0.0
deficit_60,001,2022,30,2022-05-10,initial,0.6,0.228,3.37,1.17,0.7,0.7,0.6,1.0,10.6,211.1,0.0
deficit_60,001,2022,31,2022-05-11,development,0.6,0.228,3.64,1.27,0.76,0.76,0.6,1.0,10.6,221.7,0.0
deficit_60,001,2022,32,2022-05-12,development,0.614,0.243,3.13,1.11,0.67,0.67,0.6,1.0,10.5,232.2,0.0
deficit_60,001,2022,33,2022-05-13,development,0.628,0.259,2.72,0.98,0.59,0.59,0.6,1.0,10.4,242.6,0.0
deficit_60,001,2022,34,2022-05-14,development,0.642,0.275,3.27,1.2,0.72,0.72,0.6,0.965,11.3,253.9,0.0
deficit_60,001,2022,35,2022-05-15,development,0.656,0.291,3.69,1.41,0.84,0.84,0.6,1.0,11.3,265.3,0.0
deficit_60,001,2022,36,2022-05-16,development,0.671,0.307,3.74,1.46,0.87,0.87,0.6,1.0,12.8,278.1,0.0
deficit_60,001,2022,37,2022-05-17,development,0.685,0.323,3.75,1.48,0.89,0.89,0.6,1.0,12.5,290.7,0.0
deficit_60,001,2022,38,2022-05-18,development,0.699,0.339,3.79,1.53,0.92,0.92,0.6,1.0,16.0,306.7,0.0
deficit_60,001,2022,39,2022-05-19,development,0.713,0.355,3.82,1.57,0.94,0.94,0.6,1.0,15.6,322.2,0.0
deficit_60,001,2022,40,2022-05-20,development,0.727,0.371,3.43,1.43,0.86,0.86,0.6,1.0,13.7,335.9,0.0
deficit_60,001,2022,41,2022-05-21,development,0.741,0.387,3.61,1.55,0.93,0.93,0.6,1.0,15.7,351.6,0.0
deficit_60,001,2022,42,2022-05-22,development,0.755,0.403,3.47,1.53,0.92,0.92,0.6,1.0,16.2,367.8,0.0
deficit_60,001,2022,43,2022-05-23,development,0.769,0.419,3.95,1.76,1.06,1.06,0.6,1.0,20.8,388.6,0.0
deficit_60,001,2022,44,2022-05-24,development,0.783,0.435,3.51,1.59,0.95,0.95,0.6,1.0,21.6,410.2,0.0
deficit_60,001,2022,45,2022-05-25,development,0.797,0.451,3.94,1.81,1.09,1.09,0.6,1.0,21.5,431.7,0.0
deficit_60,001,2022,46,2022-05-26,development,0.812,0.467,4.32,2.02,1.21,1.21,0.6,1.0,19.9,451.6,0.0
deficit_60,001,2022,47,2022-05-27,development,0.826,0.483,3.91,1.86,1.11,1.11,0.6,1.0,19.9,471.5,0.0
deficit_60,001,2022,48,2022-05-28,development,0.84,0.499,3.58,1.74,1.04,1.04,0.6,1.0,21.4,492.9,0.0
deficit_60,001,2022,49,2022-05-29,development,0.854,0.515,3.3,1.62,0.97,0.97,0.6,1.0,23.7,516.6,0.0
deficit_60,001,2022,50,2022-05-30,development,0.868,0.531,3.67,1.83,1.1,1.1,0.6,1.0,24.9,541.5,0.0
deficit_60,001,2022,51,2022-05-31,development,0.882,0.547,4.51,2.29,1.37,1.37,0.6,0.969,25.1,566.6,0.0
deficit_60,001,2022,52,2022-06-01,development,0.896,0.563,3.84,2.0,1.2,1.2,0.6,1.0,26.8,593.4,0.0
deficit_60,001,2022,53,2022-06-02,development,0.91,0.579,3.73,1.97,1.18,1.18,0.6,1.0,28.1,621.6,0.0
deficit_60,001,2022,54,2022-06-03,development,0.924,0.595,3.49,1.86,1.11,1.11,0.6,1.0,23.8,645.3,0.0
deficit_60,001,2022,55,2022-06-04,development,0.938,0.611,3.54,1.91,1.15,1.15,0.6,1.0,25.6,671.0,0.0
deficit_60,001,2022,56,2022-06-05,development,0.953,0.627,3.55,1.94,1.17,1.17,0.6,1.0,28.3,699.2,0.0
deficit_60,001,2022,57,2022-06-06,development,0.967,0.642,3.55,1.98,1.19,1.19,0.6,1.0,30.2,729.4,0.0
deficit_60,001,2022,58,2022-06-07,development,0.981,0.658,3.69,2.09,1.25,1.25,0.6,1.0,32.1,761.5,0.0
deficit_60,001,2022,59,2022-06-08,development,0.995,0.674,4.04,2.32,1.39,1.39,0.6,1.0,33.0,794.5,0.0
deficit_60,001,2022,60,2022-06-09,development,1.009,0.69,3.83,2.21,1.33,1.33,0.6,0.966,32.5,827.1,0.0
deficit_60,001,2022,61,2022-06-10,development,1.023,0.706,3.81,2.24,1.34,1.34,0.6,0.829,28.4,855.4,0.0
deficit_60,001,2022,62,2022-06-11,development,1.037,0.722,4.01,2.38,1.43,1.43,0.6,0.821,28.8,884.2,0.0
deficit_60,001,2022,63,2022-06-12,development,1.051,0.738,3.86,2.34,1.4,1.4,0.6,0.898,30.9,915.1,0.0
deficit_60,001,2022,64,2022-06-13,development,1.065,0.754,3.5,2.16,1.3,1.3,0.6,1.0,37.4,952.6,0.0
deficit_60,001,2022,65,2022-06-14,development,1.079,0.77,3.36,2.09,1.26,1.26,0.6,1.0,37.4,990.0,0.0
deficit_60,001,2022,66,2022-06-15,development,1.094,0.786,3.79,2.39,1.44,1.44,0.6,1.0,37.7,1027.7,0.0
deficit_60,001,2022,67,2022-06-16,development,1.108,0.802,4.62,2.95,1.77,1.77,0.6,1.0,37.5,1065.2,0.0
deficit_60,001,2022,68,2022-06-17,development,1.122,0.818,3.97,2.57,1.54,1.54,0.6,1.0,36.9,1102.1,0.0
deficit_60,001,2022,69,2022-06-18,development,1.136,0.834,3.73,2.45,1.47,1.47,0.6,1.0,40.8,1142.9,0.0
deficit_60,001,2022,70,2022-06-19,development,1.15,0.85,3.94,2.63,1.58,1.58,0.6,1.0,41.3,1184.2,0.0
deficit_60,001,2022,71,2022-06-20,mid,1.15,0.85,4.2,2.8,1.68,1.68,0.6,1.0,40.2,1224.4,0.0
deficit_60,001,2022,72,2022-06-21,mid,1.15,0.85,4.96,3.31,1.99,1.99,0.6,1.0,39.8,1264.2,0.0
deficit_60,001,2022,73,2022-06-22,mid,1.15,0.85,3.89,2.6,1.56,1.56,0.6,1.0,35.0,1299.2,0.0
deficit_60,001,2022,74,2022-06-23,mid,1.15,0.85,3.97,2.63,1.58,1.58,0.6,1.0,41.2,1340.3,0.0
deficit_60,001,2022,75,2022-06-24,mid,1.15,0.85,3.8,2.51,1.51,1.51,0.6,1.0,41.2,1381.5,0.0
deficit_60,001,2022,76,2022-06-25,mid,1.15,0.85,3.77,2.5,1.5,1.5,0.6,1.0,40.5,1422.0,0.0
deficit_60,001,2022,77,2022-06-26,mid,1.15,0.85,4.0,2.67,1.6,1.6,0.6,1.0,41.7,1463.7,0.0
deficit_60,001,2022,78,2022-06-27,mid,1.15,0.85,4.02,2.67,1.6,1.6,0.6,1.0,39.6,1503.3,0.0
deficit_60,001,2022,79,2022-06-28,mid,1.15,0.85,3.7,2.46,1.47,1.47,0.6,1.0,41.3,1544.7,0.0
deficit_60,001,2022,80,2022-06-29,mid,1.15,0.85,3.44,2.28,1.37,1.37,0.6,1.0,41.2,1585.8,0.0
deficit_60,001,2022,81,2022-06-30,mid,1.15,0.85,3.62,2.4,1.44,1.44,0.6,1.0,41.6,1627.4,0.0
deficit_60,001,2022,82,2022-07-01,mid,1.15,0.85,3.43,2.28,1.37,1.37,0.6,1.0,40.3,1667.7,0.0
deficit_60,001,2022,83,2022-07-02,mid,1.15,0.85,3.51,2.33,1.4,1.4,0.6,1.0,40.3,1708.1,0.0
deficit_60,001,2022,84,2022-07-03,mid,1.15,0.85,3.47,2.3,1.38,1.38,0.6,1.0,40.8,1748.8,0.0
deficit_60,001,2022,85,2022-07-04,mid,1.15,0.85,3.5,2.31,1.39,1.39,0.6,1.0,41.2,1790.0,0.0
deficit_60,001,2022,86,2022-07-05,mid,1.15,0.85,3.42,2.26,1.36,1.36,0.6,0.979,39.5,1829.5,0.0
deficit_60,001,2022,87,2022-07-06,mid,1.15,0.85,3.64,2.41,1.45,1.45,0.6,1.0,41.3,1870.8,0.0
deficit_60,001,2022,88,2022-07-07,mid,1.15,0.85,3.86,2.56,1.54,1.54,0.6,1.0,41.2,1912.0,0.0
deficit_60,001,2022,89,2022-07-08,mid,1.15,0.85,3.77,2.5,1.5,1.5,0.6,1.0,40.9,1952.9,0.0
deficit_60,001,2022,90,2022-07-09,mid,1.15,0.85,3.92,2.61,1.56,1.56,0.6,1.0,40.2,1993.1,0.0
deficit_60,001,2022,91,2022-07-10,mid,1.15,0.85,4.44,2.94,1.76,1.76,0.6,0.939,37.9,2030.9,0.0
deficit_60,001,2022,92,2022-07-11,mid,1.15,0.85,3.52,2.34,1.4,1.4,0.6,1.0,39.6,2070.6,0.0
deficit_60,001,2022,93,2022-07-12,mid,1.15,0.85,3.61,2.4,1.44,1.44,0.6,1.0,39.5,2110.0,0.0
deficit_60,001,2022,94,2022-07-13,mid,1.15,0.85,4.46,2.96,1.77,1.77,0.6,0.963,36.5,2146.6,0.0
deficit_60,001,2022,95,2022-07-14,mid,1.15,0.85,4.15,2.77,1.66,1.66,0.6,1.0,41.3,2187.9,0.0
deficit_60,001,2022,96,2022-07-15,mid,1.15,0.85,4.03,2.69,1.61,1.61,0.6,1.0,40.5,2228.3,0.0
deficit_60,001,2022,97,2022-07-16,mid,1.15,0.85,4.01,2.67,1.6,1.6,0.6,1.0,41.5,2269.8,0.0
deficit_60,001,2022,98,2022-07-17,mid,1.15,0.85,4.18,2.78,1.67,1.67,0.6,1.0,39.8,2309.6,0.0
deficit_60,001,2022,99,2022-07-18,mid,1.15,0.85,3.93,2.6,1.56,1.56,0.6,1.0,38.9,2348.5,0.0
deficit_60,001,2022,100,2022-07-19,mid,1.15,0.85,3.54,2.33,1.4,1.4,0.6,0.895,35.1,2383.6,0.0
deficit_60,001,2022,101,2022-07-20,mid,1.15,0.85,3.89,2.57,1.54,1.54,0.6,0.871,33.6,2417.2,0.0
deficit_60,001,2022,102,2022-07-21,mid,1.15,0.85,4.17,2.76,1.66,1.66,0.6,0.934,34.6,2451.8,0.0
deficit_60,001,2022,103,2022-07-22,mid,1.15,0.85,4.12,2.74,1.64,1.64,0.6,1.0,39.6,2491.4,0.0
deficit_60,001,2022,104,2022-07-23,mid,1.15,0.85,4.81,3.19,1.91,1.91,0.6,0.969,39.0,2530.4,0.0
deficit_60,001,2022,105,2022-07-24,mid,1.15,0.85,4.71,3.11,1.87,1.87,0.6,1.0,38.5,2568.9,0.0
deficit_60,001,2022,106,2022-07-25,mid,1.15,0.85,3.8,2.51,1.51,1.51,0.6,1.0,39.9,2608.8,0.0
deficit_60,001,2022,107,2022-07-26,mid,1.15,0.85,3.13,2.06,1.24,1.24,0.6,0.946,38.4,2647.2,0.0
deficit_60,001,2022,108,2022-07-27,mid,1.15,0.85,3.68,2.43,1.46,1.46,0.6,0.985,40.1,2687.4,0.0
deficit_60,001,2022,109,2022-07-28,mid,1.15,0.85,3.52,2.32,1.39,1.39,0.6,0.991,39.8,2727.2,0.0
deficit_60,001,2022,110,2022-07-29,mid,1.15,0.85,3.91,2.59,1.55,1.55,0.6,0.921,35.3,2762.5,0.0
deficit_60,001,2022,111,2022-07-30,late,1.15,0.85,4.4,2.91,1.75,1.75,0.6,0.882,33.2,2795.7,0.0
