# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,20,2015-08-30,initial,0.6,0.184,4.96,2.47,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2015,21,2015-08-31,initial,0.6,0.188,4.78,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,22,2015-09-01,initial,0.6,0.192,4.75,2.36,0.0,0.0,0.0,0.915,0.0,0.0,0.0
rainfed,001,2015,23,2015-09-02,initial,0.6,0.197,4.55,2.26,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2015,24,2015-09-03,initial,0.6,0.201,5.12,2.54,0.0,0.0,0.0,0.874,0.0,0.0,0.0
rainfed,001,2015,25,2015-09-04,initial,0.6,0.206,4.93,2.45,0.0,0.0,0.0,0.869,0.0,0.0,0.0
rainfed,001,2015,26,2015-09-05,initial,0.6,0.21,4.65,2.31,0.0,0.0,0.0,0.986,0.0,0.0,0.0
rainfed,001,2015,27,2015-09-06,initial,0.6,0.214,4.42,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,28,2015-09-07,initial,0.6,0.219,4.52,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,29,2015-09-08,initial,0.6,0.223,3.58,1.76,0.0,0.0,0.0,0.894,0.0,0.0,0.0
rainfed,001,2015,30,2015-09-09,initial,0.6,0.228,2.97,1.46,0.0,0.0,0.0,0.629,0.0,0.0,0.0
rainfed,001,2015,31,2015-09-10,development,0.6,0.228,3.03,1.49,0.0,0.0,0.0,0.701,0.0,0.0,0.0
rainfed,001,2015,32,2015-09-11,development,0.614,0.243,3.41,1.72,0.0,0.0,0.0,0.685,0.0,0.0,0.0
rainfed,001,2015,33,2015-09-12,development,0.628,0.259,3.26,1.68,0.0,0.01,0.006,0.578,0.1,0.1,0.0
rainfed,001,2015,34,2015-09-13,development,0.642,0.275,3.49,1.84,0.0,0.0,0.0,0.621,0.0,0.1,0.0
rainfed,001,2015,35,2015-09-14,development,0.656,0.291,3.52,1.9,0.0,0.0,0.0,0.777,0.0,0.1,0.0
rainfed,001,2015,36,2015-09-15,development,0.671,0.307,3.68,2.03,0.0,0.0,0.0,0.85,0.0,0.1,0.0
rainfed,001,2015,37,2015-09-16,development,0.685,0.323,4.13,2.34,0.0,0.0,0.0,0.895,0.0,0.1,0.0
rainfed,001,2015,38,2015-09-17,development,0.699,0.339,4.05,2.34,0.0,0.0,0.0,0.873,0.0,0.1,0.0
rainfed,001,2015,39,2015-09-18,development,0.713,0.355,3.44,2.03,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,40,2015-09-19,development,0.727,0.371,3.6,2.15,0.0,0.0,0.0,0.874,0.0,0.1,0.0
rainfed,001,2015,41,2015-09-20,development,0.741,0.387,3.49,2.13,0.0,0.0,0.0,0.755,0.0,0.1,0.0
rainfed,001,2015,42,2015-09-21,development,0.755,0.403,4.37,2.73,0.0,0.0,0.0,0.931,0.0,0.1,0.0
rainfed,001,2015,43,2015-09-22,development,0.769,0.419,3.72,2.36,0.0,0.0,0.0,0.882,0.0,0.1,0.0
rainfed,001,2015,44,2015-09-23,development,0.783,0.435,3.99,2.58,0.0,0.0,0.0,0.801,0.0,0.1,0.0
rainfed,001,2015,45,2015-09-24,development,0.797,0.451,4.52,2.97,0.0,0.0,0.0,0.671,0.0,0.1,0.0
rainfed,001,2015,46,2015-09-25,development,0.812,0.467,4.27,2.86,0.0,0.0,0.0,0.599,0.0,0.1,0.0
rainfed,001,2015,47,2015-09-26,development,0.826,0.483,3.71,2.53,0.0,0.0,0.0,0.732,0.0,0.1,0.0
rainfed,001,2015,48,2015-09-27,development,0.84,0.499,4.15,2.89,0.0,0.0,0.0,0.951,0.0,0.1,0.0
rainfed,001,2015,49,2015-09-28,development,0.854,0.515,4.15,2.93,0.0,0.0,0.0,0.991,0.0,0.1,0.0
rainfed,001,2015,50,2015-09-29,development,0.868,0.531,4.47,3.2,0.0,0.0,0.0,0.837,0.0,0.1,0.0
rainfed,001,2015,51,2015-09-30,development,0.882,0.547,3.05,2.22,0.0,0.0,0.0,0.764,0.0,0.1,0.0
rainfed,001,2015,52,2015-10-01,development,0.896,0.563,3.56,2.64,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,53,2015-10-02,development,0.91,0.579,3.75,2.82,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,54,2015-10-03,development,0.924,0.595,4.13,3.16,0.0,0.0,0.0,0.862,0.0,0.1,0.0
rainfed,001,2015,55,2015-10-04,development,0.938,0.611,4.01,3.11,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,56,2015-10-05,development,0.953,0.627,3.71,2.93,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,57,2015-10-06,development,0.967,0.642,3.75,3.01,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,58,2015-10-07,development,0.981,0.658,3.41,2.77,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,59,2015-10-08,development,0.995,0.674,3.48,2.87,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,60,2015-10-09,development,1.009,0.69,3.66,3.06,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,61,2015-10-10,development,1.023,0.706,3.54,3.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,62,2015-10-11,development,1.037,0.722,2.9,2.49,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,63,2015-10-12,development,1.051,0.738,2.9,2.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,64,2015-10-13,development,1.065,0.754,2.87,2.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,65,2015-10-14,development,1.079,0.77,3.35,2.99,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,66,2015-10-15,development,1.094,0.786,3.41,3.08,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,67,2015-10-16,development,1.108,0.802,3.38,3.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,68,2015-10-17,development,1.122,0.818,3.3,3.06,0.0,0.0,0.0,0.971,0.0,0.1,0.0
rainfed,001,2015,69,2015-10-18,development,1.136,0.834,2.91,2.72,0.0,0.07,0.026,0.9,1.1,1.2,0.0
rainfed,001,2015,70,2015-10-19,development,1.15,0.85,3.43,3.26,0.0,0.15,0.046,1.0,2.7,3.9,0.0
rainfed,001,2015,71,2015-10-20,mid,1.15,0.85,2.74,2.6,0.0,0.15,0.058,1.0,2.8,6.7,0.0
rainfed,001,2015,72,2015-10-21,mid,1.15,0.85,2.35,2.23,0.0,0.12,0.054,1.0,2.7,9.4,0.0
rainfed,001,2015,73,2015-10-22,mid,1.15,0.85,2.56,2.44,0.0,0.0,0.0,1.0,0.0,9.4,0.0
rainfed,001,2015,74,2015-10-23,mid,1.15,0.85,1.95,1.84,0.0,0.0,0.0,1.0,0.0,9.4,0.0
rainfed,001,2015,75,2015-10-24,mid,1.15,0.85,2.6,2.47,0.0,0.03,0.012,1.0,0.7,10.1,0.0
rainfed,001,2015,76,2015-10-25,mid,1.15,0.85,2.59,2.46,0.0,2.7,1.0,1.0,50.1,60.2,0.0
rainfed,001,2015,77,2015-10-26,mid,1.15,0.85,2.84,2.71,0.0,0.5,0.185,1.0,9.4,69.6,0.0
rainfed,001,2015,78,2015-10-27,mid,1.15,0.85,2.87,2.75,0.0,0.34,0.124,1.0,7.1,76.7,0.0
rainfed,001,2015,79,2015-10-28,mid,1.15,0.85,2.62,2.51,0.0,0.06,0.024,1.0,1.3,78.0,0.0
rainfed,001,2015,80,2015-10-29,mid,1.15,0.85,2.73,2.62,0.0,0.02,0.008,1.0,0.4,78.4,0.0
rainfed,001,2015,81,2015-10-30,mid,1.15,0.85,2.51,2.4,0.0,0.0,0.0,1.0,0.0,78.4,0.0
rainfed,001,2015,82,2015-10-31,mid,1.15,0.85,2.68,2.56,0.0,0.0,0.0,1.0,0.0,78.4,0.0
rainfed,001,2015,83,2015-11-01,mid,1.15,0.85,3.05,2.91,0.0,0.0,0.0,1.0,0.0,78.4,0.0
rainfed,001,2015,84,2015-11-02,mid,1.15,0.85,3.05,2.9,0.0,0.0,0.0,1.0,0.0,78.4,0.0
rainfed,001,2015,85,2015-11-03,mid,1.15,0.85,2.67,2.54,0.0,0.0,0.0,1.0,0.0,78.4,0.0
rainfed,001,2015,86,2015-11-04,mid,1.15,0.85,2.43,2.31,0.0,0.34,0.147,1.0,7.4,85.8,0.0
rainfed,001,2015,87,2015-11-05,mid,1.15,0.85,2.73,2.62,0.0,0.02,0.008,1.0,0.4,86.3,0.0
rainfed,001,2015,88,2015-11-06,mid,1.15,0.85,2.88,2.76,0.0,0.09,0.033,1.0,1.7,88.0,0.0
rainfed,001,2015,89,2015-11-07,mid,1.15,0.85,2.53,2.42,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,90,2015-11-08,mid,1.15,0.85,2.92,2.79,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,91,2015-11-09,mid,1.15,0.85,2.93,2.82,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,92,2015-11-10,mid,1.15,0.85,2.95,2.83,0.0,0.0,0.0,0.97,0.0,88.0,0.0
rainfed,001,2015,93,2015-11-11,mid,1.15,0.85,2.91,2.79,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,94,2015-11-12,mid,1.15,0.85,2.34,2.23,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,95,2015-11-13,mid,1.15,0.85,2.45,2.34,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,96,2015-11-14,mid,1.15,0.85,2.27,2.16,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,97,2015-11-15,mid,1.15,0.85,1.69,1.59,0.0,0.0,0.0,1.0,0.0,88.0,0.0
rainfed,001,2015,98,2015-11-16,mid,1.15,0.85,2.5,2.4,0.0,0.04,0.017,1.0,0.8,88.7,0.0
rainfed,001,2015,99,2015-11-17,mid,1.15,0.85,2.53,2.43,0.0,0.14,0.058,0.966,2.7,91.4,0.0
rainfed,001,2015,100,2015-11-18,mid,1.15,0.85,2.23,2.13,0.0,0.0,0.0,0.97,0.0,91.4,0.0
rainfed,001,2015,101,2015-11-19,mid,1.15,0.85,2.25,2.15,0.0,0.0,0.0,1.0,0.0,91.4,0.0
rainfed,001,2015,102,2015-11-20,mid,1.15,0.85,2.3,2.2,0.0,0.0,0.0,1.0,0.0,91.4,0.0
rainfed,001,2015,103,2015-11-21,mid,1.15,0.85,1.99,1.89,0.0,0.0,0.0,1.0,0.0,91.4,0.0
rainfed,001,2015,104,2015-11-22,mid,1.15,0.85,2.29,2.19,0.0,0.0,0.0,1.0,0.0,91.4,0.0
rainfed,001,2015,105,2015-11-23,mid,1.15,0.85,2.39,2.29,0.0,0.0,0.0,1.0,0.0,91.4,0.0
rainfed,001,2015,106,2015-11-24,mid,1.15,0.85,2.12,2.02,0.0,0.0,0.0,0.997,0.0,91.4,0.0
rainfed,001,2015,107,2015-11-25,mid,1.15,0.85,2.52,2.42,0.0,0.0,0.0,0.991,0.0,91.4,0.0
rainfed,001,2015,108,2015-11-26,mid,1.15,0.85,2.38,2.27,0.0,0.0,0.0,1.0,0.0,91.4,0.0
rainfed,001,2015,109,2015-11-27,mid,1.15,0.85,1.66,1.58,0.0,0.0,0.0,1.0,0.0,91.4,0.0
rainfed,001,2015,110,2015-11-28,mid,1.15,0.85,2.28,2.17,0.0,0.0,0.0,1.0,0.0,91.4,0.0
rainfed,001,2015,111,2015-11-29,late,1.15,0.85,2.13,2.04,0.0,0.0,0.0,1.0,0.0,91.4,0.0
rainfed,001,2015,112,2015-11-30,late,1.135,0.843,2.66,2.53,0.0,0.0,0.0,0.984,0.0,91.4,0.0
rainfed,001,2015,113,2015-12-01,late,1.121,0.836,2.47,2.31,0.0,0.0,0.0,0.838,0.0,91.4,0.0
rainfed,001,2015,114,2015-12-02,late,1.106,0.829,2.81,2.6,0.0,0.0,0.0,0.757,0.0,91.4,0.0
rainfed,001,2015,115,2015-12-03,late,1.092,0.822,2.75,2.51,0.0,0.0,0.0,0.779,0.0,91.4,0.0
rainfed,001,2015,116,2015-12-04,late,1.077,0.815,2.14,1.92,0.0,0.0,0.0,0.791,0.0,91.4,0.0
rainfed,001,2015,117,2015-12-05,late,1.062,0.807,2.74,2.43,0.0,0.0,0.0,0.716,0.0,91.4,0.0
rainfed,001,2015,118,2015-12-06,late,1.048,0.8,2.56,2.25,0.0,0.0,0.0,0.553,0.0,91.4,0.0
rainfed,001,2015,119,2015-12-07,late,1.033,0.793,2.26,1.95,0.0,0.0,0.0,0.659,0.0,91.4,0.0
rainfed,001,2015,120,2015-12-08,late,1.019,0.786,2.02,1.72,0.0,0.0,0.0,0.759,0.0,91.4,2531.0
rainfed,001,2016,1,2016-08-11,initial,0.6,0.1,4.7,2.33,0.0,0.0,0.0,0.879,0.0,0.0,0.0
rainfed,001,2016,2,2016-08-12,initial,0.6,0.104,4.73,2.35,0.0,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2016,3,2016-08-13,initial,0.6,0.109,4.56,2.26,0.0,0.0,0.0,0.959,0.0,0.0,0.0
rainfed,001,2016,4,2016-08-14,initial,0.6,0.113,5.15,2.56,0.0,0.0,0.0,0.808,0.0,0.0,0.0
rainfed,001,2016,5,2016-08-15,initial,0.6,0.118,5.03,2.5,0.0,0.0,0.0,0.908,0.0,0.0,0.0
rainfed,001,2016,6,2016-08-16,initial,0.6,0.122,5.11,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,7,2016-08-17,initial,0.6,0.126,4.48,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,8,2016-08-18,initial,0.6,0.131,5.05,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,9,2016-08-19,initial,0.6,0.135,4.4,2.18,0.0,0.0,0.0,0.954,0.0,0.0,0.0
rainfed,001,2016,10,2016-08-20,initial,0.6,0.14,3.96,1.96,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2016,11,2016-08-21,initial,0.6,0.144,4.3,2.13,0.0,0.0,0.0,0.873,0.0,0.0,0.0
rainfed,001,2016,12,2016-08-22,initial,0.6,0.148,4.56,2.26,0.0,0.0,0.0,0.811,0.0,0.0,0.0
rainfed,001,2016,13,2016-08-23,initial,0.6,0.153,4.97,2.46,0.0,0.0,0.0,0.851,0.0,0.0,0.0
rainfed,001,2016,14,2016-08-24,initial,0.6,0.157,4.84,2.4,0.0,0.0,0.0,0.862,0.0,0.0,0.0
rainfed,001,2016,15,2016-08-25,initial,0.6,0.162,4.73,2.35,0.0,0.0,0.0,0.914,0.0,0.0,0.0
rainfed,001,2016,16,2016-08-26,initial,0.6,0.166,5.21,2.59,0.0,0.0,0.0,0.875,0.0,0.0,0.0
rainfed,001,2016,17,2016-08-27,initial,0.6,0.17,5.33,2.65,0.0,0.0,0.0,0.706,0.0,0.0,0.0
rainfed,001,2016,18,2016-08-28,initial,0.6,0.175,4.78,2.37,0.0,0.0,0.0,0.786,0.0,0.0,0.0
rainfed,001,2016,19,2016-08-29,initial,0.6,0.179,4.79,2.38,0.0,0.0,0.0,0.769,0.0,0.0,0.0
rainfed,001,2016,20,2016-08-30,initial,0.6,0.184,4.73,2.36,0.0,0.0,0.0,0.944,0.0,0.0,0.0
rainfed,001,2016,21,2016-08-31,initial,0.6,0.188,4.91,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,22,2016-09-01,initial,0.6,0.192,4.78,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,23,2016-09-02,initial,0.6,0.197,4.63,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,24,2016-09-03,initial,0.6,0.201,4.72,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,25,2016-09-04,initial,0.6,0.206,4.36,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,26,2016-09-05,initial,0.6,0.21,4.4,2.18,0.0,0.0,0.0,0.901,0.0,0.0,0.0
rainfed,001,2016,27,2016-09-06,initial,0.6,0.214,4.55,2.26,0.0,0.0,0.0,0.91,0.0,0.0,0.0
rainfed,001,2016,28,2016-09-07,initial,0.6,0.219,4.92,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,29,2016-09-08,initial,0.6,0.223,4.55,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,30,2016-09-09,initial,0.6,0.228,3.98,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,31,2016-09-10,development,0.6,0.228,3.94,1.95,0.0,0.0,0.0,0.871,0.0,0.0,0.0
rainfed,001,2016,32,2016-09-11,development,0.614,0.243,4.44,2.25,0.0,0.0,0.0,0.709,0.0,0.0,0.0
rainfed,001,2016,33,2016-09-12,development,0.628,0.259,4.65,2.42,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2016,34,2016-09-13,development,0.642,0.275,4.62,2.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,35,2016-09-14,development,0.656,0.291,4.34,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,36,2016-09-15,development,0.671,0.307,4.54,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,37,2016-09-16,development,0.685,0.323,4.39,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,38,2016-09-17,development,0.699,0.339,4.13,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,39,2016-09-18,development,0.713,0.355,3.94,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,40,2016-09-19,development,0.727,0.371,3.9,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,41,2016-09-20,development,0.741,0.387,4.18,2.55,0.0,0.0,0.0,0.926,0.0,0.0,0.0
rainfed,001,2016,42,2016-09-21,development,0.755,0.403,4.41,2.74,0.0,0.0,0.0,0.772,0.0,0.0,0.0
rainfed,001,2016,43,2016-09-22,development,0.769,0.419,4.53,2.88,0.0,0.0,0.0,0.8,0.0,0.0,0.0
rainfed,001,2016,44,2016-09-23,development,0.783,0.435,5.0,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,45,2016-09-24,development,0.797,0.451,4.24,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,46,2016-09-25,development,0.812,0.467,3.83,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,47,2016-09-26,development,0.826,0.483,3.45,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,48,2016-09-27,development,0.84,0.499,3.78,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,49,2016-09-28,development,0.854,0.515,4.08,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,50,2016-09-29,development,0.868,0.531,3.75,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,51,2016-09-30,development,0.882,0.547,4.23,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,52,2016-10-01,development,0.896,0.563,3.94,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,53,2016-10-02,development,0.91,0.579,3.09,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,54,2016-10-03,development,0.924,0.595,3.3,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,55,2016-10-04,development,0.938,0.611,3.93,3.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,56,2016-10-05,development,0.953,0.627,3.6,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,57,2016-10-06,development,0.967,0.642,3.61,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,58,2016-10-07,development,0.981,0.658,3.51,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,59,2016-10-08,development,0.995,0.674,3.5,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,60,2016-10-09,development,1.009,0.69,4.22,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,61,2016-10-10,development,1.023,0.706,4.02,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,62,2016-10-11,development,1.037,0.722,3.46,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,63,2016-10-12,development,1.051,0.738,3.13,2.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,64,2016-10-13,development,1.065,0.754,3.17,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,65,2016-10-14,development,1.079,0.77,3.18,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,66,2016-10-15,development,1.094,0.786,3.4,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,67,2016-10-16,development,1.108,0.802,3.06,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,68,2016-10-17,development,1.122,0.818,3.19,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,69,2016-10-18,development,1.136,0.834,3.08,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,70,2016-10-19,development,1.15,0.85,3.42,3.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,71,2016-10-20,mid,1.15,0.85,3.47,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,72,2016-10-21,mid,1.15,0.85,3.46,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,73,2016-10-22,mid,1.15,0.85,2.94,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,74,2016-10-23,mid,1.15,0.85,2.48,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,75,2016-10-24,mid,1.15,0.85,3.27,3.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,76,2016-10-25,mid,1.15,0.85,2.96,2.82,0.0,0.01,0.004,1.0,0.2,0.2,0.0
rainfed,001,2016,77,2016-10-26,mid,1.15,0.85,2.23,2.11,0.0,0.19,0.09,1.0,4.6,4.8,0.0
rainfed,001,2016,78,2016-10-27,mid,1.15,0.85,2.14,2.02,0.0,2.22,1.0,1.0,25.9,30.6,0.0
rainfed,001,2016,79,2016-10-28,mid,1.15,0.85,2.23,2.13,0.0,1.48,0.696,1.0,38.7,69.4,0.0
rainfed,001,2016,80,2016-10-29,mid,1.15,0.85,2.67,2.55,0.0,0.0,0.0,1.0,0.0,69.4,0.0
rainfed,001,2016,81,2016-10-30,mid,1.15,0.85,2.84,2.71,0.0,0.0,0.0,1.0,0.0,69.4,0.0
rainfed,001,2016,82,2016-10-31,mid,1.15,0.85,2.75,2.63,0.0,0.0,0.0,1.0,0.0,69.4,0.0
rainfed,001,2016,83,2016-11-01,mid,1.15,0.85,2.65,2.53,0.0,0.02,0.008,1.0,0.4,69.7,0.0
rainfed,001,2016,84,2016-11-02,mid,1.15,0.85,2.67,2.57,0.0,0.07,0.027,1.0,1.4,71.2,0.0
rainfed,001,2016,85,2016-11-03,mid,1.15,0.85,2.76,2.64,0.0,0.0,0.0,1.0,0.0,71.2,0.0
rainfed,001,2016,86,2016-11-04,mid,1.15,0.85,3.28,3.14,0.0,0.0,0.0,1.0,0.0,71.2,0.0
rainfed,001,2016,87,2016-11-05,mid,1.15,0.85,3.29,3.15,0.0,0.01,0.003,1.0,0.2,71.3,0.0
rainfed,001,2016,88,2016-11-06,mid,1.15,0.85,3.07,2.93,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,89,2016-11-07,mid,1.15,0.85,2.43,2.32,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,90,2016-11-08,mid,1.15,0.85,2.39,2.28,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,91,2016-11-09,mid,1.15,0.85,2.35,2.23,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,92,2016-11-10,mid,1.15,0.85,1.94,1.84,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,93,2016-11-11,mid,1.15,0.85,2.57,2.45,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,94,2016-11-12,mid,1.15,0.85,2.39,2.27,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,95,2016-11-13,mid,1.15,0.85,2.22,2.11,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,96,2016-11-14,mid,1.15,0.85,2.12,2.01,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,97,2016-11-15,mid,1.15,0.85,2.31,2.21,0.0,0.0,0.0,1.0,0.0,71.3,0.0
