# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,75,2018-01-04,mid,1.15,0.85,1.81,1.23,0.0,0.01,0.008,0.378,0.1,17.2,0.0
rainfed,001,2017,76,2018-01-05,mid,1.15,0.85,1.88,1.28,0.0,0.02,0.016,0.395,0.1,17.3,0.0
rainfed,001,2017,77,2018-01-06,mid,1.15,0.85,1.83,1.25,0.0,0.02,0.016,0.404,0.2,17.5,0.0
rainfed,001,2017,78,2018-01-07,mid,1.15,0.85,1.51,1.01,0.0,0.14,0.138,0.546,2.6,20.2,0.0
rainfed,001,2017,79,2018-01-08,mid,1.15,0.85,1.67,1.12,0.0,0.0,0.0,0.632,0.0,20.2,0.0
rainfed,001,2017,80,2018-01-09,mid,1.15,0.85,1.6,1.07,0.0,0.0,0.0,0.648,0.0,20.2,0.0
rainfed,001,2017,81,2018-01-10,mid,1.15,0.85,1.41,0.94,0.0,0.0,0.0,0.699,0.0,20.2,0.0
rainfed,001,2017,82,2018-01-11,mid,1.15,0.85,1.68,1.13,0.0,0.0,0.0,0.793,0.0,20.2,0.0
rainfed,001,2017,83,2018-01-12,mid,1.15,0.85,1.52,1.02,0.0,0.0,0.0,0.72,0.0,20.2,0.0
rainfed,001,2017,84,2018-01-13,mid,1.15,0.85,1.3,0.87,0.0,0.0,0.0,0.69,0.0,20.2,0.0
rainfed,001,2017,85,2018-01-14,mid,1.15,0.85,2.07,1.41,0.0,0.0,0.0,0.519,0.0,20.2,0.0
rainfed,001,2017,86,2018-01-15,mid,1.15,0.85,2.06,1.4,0.0,0.0,0.0,0.47,0.0,20.2,0.0
rainfed,001,2017,87,2018-01-16,mid,1.15,0.85,1.81,1.22,0.0,0.0,0.0,0.494,0.0,20.2,0.0
rainfed,001,2017,88,2018-01-17,mid,1.15,0.85,2.08,1.42,0.0,0.0,0.0,0.462,0.0,20.2,0.0
rainfed,001,2017,89,2018-01-18,mid,1.15,0.85,1.84,1.25,0.0,0.0,0.0,0.477,0.0,20.2,0.0
rainfed,001,2017,90,2018-01-19,mid,1.15,0.85,1.68,1.15,0.0,0.0,0.0,0.234,0.0,20.2,0.0
rainfed,001,2017,91,2018-01-20,mid,1.15,0.85,1.47,1.0,0.0,0.0,0.0,0.238,0.0,20.2,0.0
rainfed,001,2017,92,2018-01-21,mid,1.15,0.85,1.74,1.17,0.0,0.0,0.0,0.55,0.0,20.2,0.0
rainfed,001,2017,93,2018-01-22,mid,1.15,0.85,1.9,1.28,0.0,0.0,0.0,0.599,0.0,20.2,0.0
rainfed,001,2017,94,2018-01-23,mid,1.15,0.85,1.92,1.3,0.0,0.0,0.0,0.419,0.0,20.2,0.0
rainfed,001,2017,95,2018-01-24,mid,1.15,0.85,1.59,1.08,0.0,0.0,0.0,0.366,0.0,20.2,0.0
rainfed,001,2017,96,2018-01-25,mid,1.15,0.85,1.83,1.25,0.0,0.27,0.217,0.318,1.9,22.1,0.0
rainfed,001,2017,97,2018-01-26,mid,1.15,0.85,1.74,1.2,0.0,0.07,0.058,0.093,0.2,22.3,0.0
rainfed,001,2017,98,2018-01-27,mid,1.15,0.85,1.9,1.3,0.0,0.01,0.008,0.18,0.1,22.3,0.0
rainfed,001,2017,99,2018-01-28,mid,1.15,0.85,1.86,1.27,0.0,0.01,0.008,0.301,0.1,22.4,0.0
rainfed,001,2017,100,2018-01-29,mid,1.15,0.85,1.95,1.32,0.0,0.0,0.0,0.386,0.0,22.4,0.0
rainfed,001,2017,101,2018-01-30,mid,1.15,0.85,1.91,1.29,0.0,0.0,0.0,0.427,0.0,22.4,0.0
rainfed,001,2017,102,2018-01-31,mid,1.15,0.85,1.86,1.25,0.0,0.0,0.0,0.508,0.0,22.4,0.0
rainfed,001,2017,103,2018-02-01,mid,1.15,0.85,1.92,1.3,0.0,0.0,0.0,0.502,0.0,22.4,0.0
rainfed,001,2017,104,2018-02-02,mid,1.15,0.85,1.91,1.28,0.0,0.0,0.0,0.662,0.0,22.4,0.0
rainfed,001,2017,105,2018-02-03,mid,1.15,0.85,1.73,1.16,0.0,0.0,0.0,0.806,0.0,22.4,0.0
rainfed,001,2017,106,2018-02-04,mid,1.15,0.85,1.73,1.16,0.0,0.0,0.0,0.827,0.0,22.4,0.0
rainfed,001,2017,107,2018-02-05,mid,1.15,0.85,1.47,0.98,0.0,0.0,0.0,0.966,0.0,22.4,0.0
rainfed,001,2017,108,2018-02-06,mid,1.15,0.85,1.75,1.17,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2017,109,2018-02-07,mid,1.15,0.85,2.09,1.38,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2017,110,2018-02-08,mid,1.15,0.85,1.59,1.06,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2017,111,2018-02-09,late,1.15,0.85,1.61,1.06,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2017,112,2018-02-10,late,1.135,0.843,1.97,1.29,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2017,113,2018-02-11,late,1.121,0.836,1.94,1.26,0.0,0.14,0.111,1.0,3.6,26.0,0.0
rainfed,001,2017,114,2018-02-12,late,1.106,0.829,1.69,1.08,0.0,0.0,0.0,0.91,0.0,26.0,0.0
rainfed,001,2017,115,2018-02-13,late,1.092,0.822,2.07,1.34,0.0,0.13,0.097,0.497,1.7,27.7,0.0
rainfed,001,2017,116,2018-02-14,late,1.077,0.815,1.94,1.23,0.0,0.0,0.0,0.477,0.0,27.7,0.0
rainfed,001,2017,117,2018-02-15,late,1.062,0.807,1.53,0.95,0.0,0.0,0.0,0.616,0.0,27.7,0.0
rainfed,001,2017,118,2018-02-16,late,1.048,0.8,1.61,0.98,0.0,0.01,0.01,0.56,0.2,27.9,0.0
rainfed,001,2017,119,2018-02-17,late,1.033,0.793,1.83,1.12,0.0,0.31,0.277,0.334,3.2,31.1,0.0
rainfed,001,2017,120,2018-02-18,late,1.019,0.786,2.07,1.25,0.0,0.03,0.024,0.37,0.3,31.4,0.0
rainfed,001,2017,121,2018-02-19,late,1.004,0.779,1.53,0.9,0.0,0.0,0.0,0.575,0.0,31.4,0.0
rainfed,001,2017,122,2018-02-20,late,0.99,0.772,1.62,0.93,0.0,0.0,0.0,0.78,0.0,31.4,0.0
rainfed,001,2017,123,2018-02-21,late,0.975,0.765,1.6,0.9,0.0,0.05,0.055,0.831,1.6,33.0,0.0
rainfed,001,2017,124,2018-02-22,late,0.96,0.758,1.56,0.87,0.0,0.95,1.0,0.809,23.4,56.4,0.0
rainfed,001,2017,125,2018-02-23,late,0.946,0.751,1.4,0.76,0.0,0.81,1.0,0.887,23.2,79.6,0.0
rainfed,001,2017,126,2018-02-24,late,0.931,0.744,2.27,1.24,0.0,0.01,0.008,0.725,0.2,79.9,0.0
rainfed,001,2017,127,2018-02-25,late,0.917,0.737,1.89,1.0,0.0,0.0,0.0,0.874,0.0,79.9,0.0
rainfed,001,2017,128,2018-02-26,late,0.902,0.73,2.06,1.08,0.0,0.01,0.009,0.877,0.3,80.2,0.0
rainfed,001,2017,129,2018-02-27,late,0.887,0.723,2.14,1.11,0.0,0.0,0.0,0.75,0.0,80.2,0.0
rainfed,001,2017,130,2018-02-28,late,0.873,0.715,2.17,1.11,0.0,0.0,0.0,0.664,0.0,80.2,0.0
rainfed,001,2017,131,2018-03-01,late,0.858,0.708,2.73,1.37,0.0,0.0,0.0,0.794,0.0,80.2,0.0
rainfed,001,2017,132,2018-03-02,late,0.844,0.701,2.15,1.06,0.0,0.0,0.0,0.905,0.0,80.2,0.0
rainfed,001,2017,133,2018-03-03,late,0.829,0.694,1.92,0.92,0.0,0.0,0.0,1.0,0.0,80.2,0.0
rainfed,001,2017,134,2018-03-04,late,0.815,0.687,2.04,0.96,0.0,0.0,0.0,1.0,0.0,80.2,0.0
rainfed,001,2017,135,2018-03-05,late,0.8,0.68,2.31,1.07,0.0,0.0,0.0,1.0,0.0,80.2,3596.0
rainfed,001,2018,1,2018-10-22,initial,0.6,0.1,2.35,0.81,0.0,0.89,1.0,1.0,4.6,4.6,0.0
rainfed,001,2018,2,2018-10-23,initial,0.6,0.104,2.29,0.79,0.0,0.17,0.216,1.0,1.0,5.6,0.0
rainfed,001,2018,3,2018-10-24,initial,0.6,0.109,2.33,0.8,0.0,0.73,0.908,1.0,4.9,10.5,0.0
rainfed,001,2018,4,2018-10-25,initial,0.6,0.113,2.07,0.71,0.0,0.27,0.38,1.0,1.5,11.9,0.0
rainfed,001,2018,5,2018-10-26,initial,0.6,0.118,2.41,0.84,0.0,0.09,0.107,1.0,0.6,12.5,0.0
rainfed,001,2018,6,2018-10-27,initial,0.6,0.122,2.22,0.77,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2018,7,2018-10-28,initial,0.6,0.126,2.17,0.75,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2018,8,2018-10-29,initial,0.6,0.131,2.22,0.77,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2018,9,2018-10-30,initial,0.6,0.135,1.89,0.65,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2018,10,2018-10-31,initial,0.6,0.14,1.84,0.63,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2018,11,2018-11-01,initial,0.6,0.144,1.93,0.67,0.0,0.0,0.0,1.0,0.0,12.5,0.0
rainfed,001,2018,12,2018-11-02,initial,0.6,0.148,1.9,0.66,0.0,0.02,0.03,1.0,0.2,12.7,0.0
rainfed,001,2018,13,2018-11-03,initial,0.6,0.153,2.06,0.71,0.0,0.0,0.0,1.0,0.0,12.7,0.0
rainfed,001,2018,14,2018-11-04,initial,0.6,0.157,1.79,0.62,0.0,0.07,0.113,1.0,0.8,13.5,0.0
rainfed,001,2018,15,2018-11-05,initial,0.6,0.162,2.27,0.79,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2018,16,2018-11-06,initial,0.6,0.166,2.01,0.7,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2018,17,2018-11-07,initial,0.6,0.17,1.82,0.63,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2018,18,2018-11-08,initial,0.6,0.175,1.98,0.69,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2018,19,2018-11-09,initial,0.6,0.179,1.68,0.58,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2018,20,2018-11-10,initial,0.6,0.184,2.0,0.7,0.0,0.02,0.029,0.996,0.2,13.7,0.0
rainfed,001,2018,21,2018-11-11,initial,0.6,0.188,1.84,0.64,0.0,0.0,0.0,1.0,0.0,13.7,0.0
rainfed,001,2018,22,2018-11-12,initial,0.6,0.192,1.94,0.67,0.0,0.0,0.0,1.0,0.0,13.7,0.0
rainfed,001,2018,23,2018-11-13,initial,0.6,0.197,2.01,0.7,0.0,0.0,0.0,1.0,0.0,13.7,0.0
rainfed,001,2018,24,2018-11-14,initial,0.6,0.201,1.91,0.67,0.0,0.11,0.164,0.818,1.0,14.7,0.0
rainfed,001,2018,25,2018-11-15,initial,0.6,0.206,1.91,0.67,0.0,0.07,0.104,0.845,0.7,15.4,0.0
rainfed,001,2018,26,2018-11-16,initial,0.6,0.21,1.77,0.62,0.0,0.0,0.0,0.87,0.0,15.4,0.0
rainfed,001,2018,27,2018-11-17,initial,0.6,0.214,1.63,0.57,0.0,0.0,0.0,1.0,0.0,15.4,0.0
rainfed,001,2018,28,2018-11-18,initial,0.6,0.219,1.9,0.66,0.0,0.0,0.0,1.0,0.0,15.4,0.0
rainfed,001,2018,29,2018-11-19,initial,0.6,0.223,2.38,0.83,0.0,0.0,0.0,1.0,0.0,15.4,0.0
rainfed,001,2018,30,2018-11-20,initial,0.6,0.228,1.9,0.66,0.0,0.0,0.0,1.0,0.0,15.4,0.0
rainfed,001,2018,31,2018-11-21,development,0.6,0.228,1.56,0.54,0.0,0.0,0.0,1.0,0.0,15.4,0.0
rainfed,001,2018,32,2018-11-22,development,0.614,0.243,2.24,0.79,0.0,0.02,0.025,1.0,0.2,15.6,0.0
rainfed,001,2018,33,2018-11-23,development,0.628,0.259,1.97,0.72,0.0,0.02,0.028,0.874,0.2,15.8,0.0
rainfed,001,2018,34,2018-11-24,development,0.642,0.275,1.83,0.69,0.0,0.56,0.814,0.688,4.2,20.0,0.0
rainfed,001,2018,35,2018-11-25,development,0.656,0.291,2.0,0.77,0.0,0.01,0.013,0.784,0.1,20.1,0.0
rainfed,001,2018,36,2018-11-26,development,0.671,0.307,1.31,0.51,0.0,0.0,0.0,0.946,0.0,20.1,0.0
rainfed,001,2018,37,2018-11-27,development,0.685,0.323,1.18,0.46,0.0,0.0,0.0,1.0,0.0,20.1,0.0
rainfed,001,2018,38,2018-11-28,development,0.699,0.339,1.35,0.54,0.0,0.0,0.0,1.0,0.0,20.1,0.0
rainfed,001,2018,39,2018-11-29,development,0.713,0.355,1.3,0.53,0.0,0.0,0.0,1.0,0.0,20.1,0.0
rainfed,001,2018,40,2018-11-30,development,0.727,0.371,1.94,0.82,0.0,0.0,0.0,0.872,0.0,20.1,0.0
rainfed,001,2018,41,2018-12-01,development,0.741,0.387,1.99,0.87,0.0,0.0,0.0,0.697,0.0,20.1,0.0
rainfed,001,2018,42,2018-12-02,development,0.755,0.403,1.5,0.66,0.0,0.0,0.0,0.766,0.0,20.1,0.0
rainfed,001,2018,43,2018-12-03,development,0.769,0.419,1.41,0.63,0.0,0.0,0.0,0.795,0.0,20.1,0.0
rainfed,001,2018,44,2018-12-04,development,0.783,0.435,1.89,0.87,0.0,0.0,0.0,0.677,0.0,20.1,0.0
rainfed,001,2018,45,2018-12-05,development,0.797,0.451,1.78,0.83,0.0,0.33,0.396,0.637,4.4,24.5,0.0
rainfed,001,2018,46,2018-12-06,development,0.812,0.467,1.86,0.89,0.0,0.97,1.0,0.668,9.7,34.2,0.0
rainfed,001,2018,47,2018-12-07,development,0.826,0.483,1.65,0.81,0.0,0.0,0.0,0.516,0.0,34.2,0.0
rainfed,001,2018,48,2018-12-08,development,0.84,0.499,1.64,0.81,0.0,0.0,0.0,0.418,0.0,34.2,0.0
rainfed,001,2018,49,2018-12-09,development,0.854,0.515,1.57,0.79,0.0,0.0,0.0,0.582,0.0,34.2,0.0
rainfed,001,2018,50,2018-12-10,development,0.868,0.531,2.16,1.11,0.0,0.0,0.0,0.602,0.0,34.2,0.0
rainfed,001,2018,51,2018-12-11,development,0.882,0.547,1.78,0.92,0.0,0.0,0.0,0.545,0.0,34.2,0.0
rainfed,001,2018,52,2018-12-12,development,0.896,0.563,1.91,1.01,0.0,0.0,0.0,0.63,0.0,34.2,0.0
rainfed,001,2018,53,2018-12-13,development,0.91,0.579,1.73,0.92,0.0,0.0,0.0,0.586,0.0,34.2,0.0
rainfed,001,2018,54,2018-12-14,development,0.924,0.595,1.42,0.77,0.0,0.0,0.0,0.669,0.0,34.2,0.0
rainfed,001,2018,55,2018-12-15,development,0.938,0.611,1.3,0.71,0.0,0.0,0.0,0.855,0.0,34.2,0.0
rainfed,001,2018,56,2018-12-16,development,0.953,0.627,1.68,0.93,0.0,0.0,0.0,0.841,0.0,34.2,0.0
rainfed,001,2018,57,2018-12-17,development,0.967,0.642,1.98,1.13,0.0,0.0,0.0,0.595,0.0,34.2,0.0
rainfed,001,2018,58,2018-12-18,development,0.981,0.658,1.7,0.98,0.0,0.0,0.0,0.505,0.0,34.2,0.0
rainfed,001,2018,59,2018-12-19,development,0.995,0.674,2.02,1.19,0.0,0.0,0.0,0.56,0.0,34.2,0.0
rainfed,001,2018,60,2018-12-20,development,1.009,0.69,1.98,1.18,0.0,0.0,0.0,0.479,0.0,34.2,0.0
rainfed,001,2018,61,2018-12-21,development,1.023,0.706,1.84,1.11,0.0,0.0,0.0,0.497,0.0,34.2,0.0
rainfed,001,2018,62,2018-12-22,development,1.037,0.722,1.8,1.1,0.0,0.0,0.0,0.607,0.0,34.2,0.0
rainfed,001,2018,63,2018-12-23,development,1.051,0.738,1.83,1.13,0.0,0.0,0.0,0.6,0.0,34.2,0.0
rainfed,001,2018,64,2018-12-24,development,1.065,0.754,1.78,1.11,0.0,0.0,0.0,0.549,0.0,34.2,0.0
rainfed,001,2018,65,2018-12-25,development,1.079,0.77,1.57,0.99,0.0,0.0,0.0,0.637,0.0,34.2,0.0
rainfed,001,2018,66,2018-12-26,development,1.094,0.786,1.78,1.15,0.0,0.0,0.0,0.563,0.0,34.2,0.0
rainfed,001,2018,67,2018-12-27,development,1.108,0.802,1.68,1.11,0.0,0.0,0.0,0.322,0.0,34.2,0.0
rainfed,001,2018,68,2018-12-28,development,1.122,0.818,1.72,1.15,0.0,0.0,0.0,0.212,0.0,34.2,0.0
rainfed,001,2018,69,2018-12-29,development,1.136,0.834,1.6,1.07,0.0,0.0,0.0,0.288,0.0,34.2,0.0
rainfed,001,2018,70,2018-12-30,development,1.15,0.85,1.84,1.25,0.0,0.0,0.0,0.307,0.0,34.2,0.0
rainfed,001,2018,71,2018-12-31,mid,1.15,0.85,1.19,0.8,0.0,0.0,0.0,0.35,0.0,34.2,0.0
rainfed,001,2018,72,2019-01-01,mid,1.15,0.85,1.27,0.85,0.0,0.0,0.0,0.479,0.0,34.2,0.0
rainfed,001,2018,73,2019-01-02,mid,1.15,0.85,1.71,1.16,0.0,0.0,0.0,0.428,0.0,34.2,0.0
rainfed,001,2018,74,2019-01-03,mid,1.15,0.85,1.65,1.12,0.0,0.0,0.0,0.256,0.0,34.2,0.0
rainfed,001,2018,75,2019-01-04,mid,1.15,0.85,1.38,0.93,0.0,0.0,0.0,0.455,0.0,34.2,0.0
rainfed,001,2018,76,2019-01-05,mid,1.15,0.85,1.74,1.18,0.0,0.0,0.0,0.425,0.0,34.2,0.0
rainfed,001,2018,77,2019-01-06,mid,1.15,0.85,1.88,1.29,0.0,0.0,0.0,0.186,0.0,34.2,0.0
rainfed,001,2018,78,2019-01-07,mid,1.15,0.85,1.68,1.15,0.0,0.0,0.0,0.029,0.0,34.2,0.0
rainfed,001,2018,79,2019-01-08,mid,1.15,0.85,1.94,1.33,0.0,0.0,0.0,0.248,0.0,34.2,0.0
rainfed,001,2018,80,2019-01-09,mid,1.15,0.85,1.55,1.06,0.0,0.0,0.0,0.104,0.0,34.2,0.0
rainfed,001,2018,81,2019-01-10,mid,1.15,0.85,1.32,0.89,0.0,0.0,0.0,0.332,0.0,34.2,0.0
rainfed,001,2018,82,2019-01-11,mid,1.15,0.85,1.59,1.08,0.0,0.0,0.0,0.504,0.0,34.2,0.0
rainfed,001,2018,83,2019-01-12,mid,1.15,0.85,1.23,0.82,0.0,0.0,0.0,0.662,0.0,34.2,0.0
rainfed,001,2018,84,2019-01-13,mid,1.15,0.85,1.5,1.02,0.0,0.0,0.0,0.257,0.0,34.2,0.0
rainfed,001,2018,85,2019-01-14,mid,1.15,0.85,1.7,1.16,0.0,0.0,0.0,0.158,0.0,34.2,0.0
rainfed,001,2018,86,2019-01-15,mid,1.15,0.85,1.47,1.0,0.0,0.0,0.0,0.115,0.0,34.2,0.0
rainfed,001,2018,87,2019-01-16,mid,1.15,0.85,2.17,1.49,0.0,0.0,0.0,0.204,0.0,34.2,0.0
rainfed,001,2018,88,2019-01-17,mid,1.15,0.85,1.88,1.29,0.0,0.0,0.0,0.036,0.0,34.2,0.0
rainfed,001,2018,89,2019-01-18,mid,1.15,0.85,1.5,1.02,0.0,0.0,0.0,0.307,0.0,34.2,0.0
rainfed,001,2018,90,2019-01-19,mid,1.15,0.85,1.59,1.07,0.0,0.0,0.0,0.361,0.0,34.2,0.0
rainfed,001,2018,91,2019-01-20,mid,1.15,0.85,1.25,0.84,0.0,0.02,0.024,0.492,0.3,34.6,0.0
rainfed,001,2018,92,2019-01-21,mid,1.15,0.85,1.19,0.79,0.0,0.0,0.0,0.713,0.0,34.6,0.0
rainfed,001,2018,93,2019-01-22,mid,1.15,0.85,1.99,1.34,0.0,0.0,0.0,0.551,0.0,34.6,0.0
rainfed,001,2018,94,2019-01-23,mid,1.15,0.85,1.48,1.0,0.0,0.0,0.0,0.554,0.0,34.6,0.0
rainfed,001,2018,95,2019-01-24,mid,1.15,0.85,1.75,1.18,0.0,0.0,0.0,0.656,0.0,34.6,0.0
rainfed,001,2018,96,2019-01-25,mid,1.15,0.85,1.61,1.08,0.0,0.0,0.0,0.736,0.0,34.6,0.0
rainfed,001,2018,97,2019-01-26,mid,1.15,0.85,1.66,1.11,0.0,0.01,0.009,0.752,0.2,34.8,0.0
rainfed,001,2018,98,2019-01-27,mid,1.15,0.85,1.49,1.0,0.0,0.19,0.19,0.486,1.1,35.9,0.0
rainfed,001,2018,99,2019-01-28,mid,1.15,0.85,1.88,1.28,0.0,0.0,0.0,0.259,0.0,35.9,0.0
rainfed,001,2018,100,2019-01-29,mid,1.15,0.85,1.39,0.94,0.0,0.0,0.0,0.461,0.0,35.9,0.0
rainfed,001,2018,101,2019-01-30,mid,1.15,0.85,1.53,1.03,0.0,0.0,0.0,0.63,0.0,35.9,0.0
rainfed,001,2018,102,2019-01-31,mid,1.15,0.85,1.98,1.34,0.0,0.0,0.0,0.437,0.0,35.9,0.0
rainfed,001,2018,103,2019-02-01,mid,1.15,0.85,2.19,1.48,0.0,0.0,0.0,0.584,0.0,35.9,0.0
rainfed,001,2018,104,2019-02-02,mid,1.15,0.85,2.15,1.45,0.0,0.0,0.0,0.56,0.0,35.9,0.0
rainfed,001,2018,105,2019-02-03,mid,1.15,0.85,1.82,1.22,0.0,0.0,0.0,0.707,0.0,35.9,0.0
rainfed,001,2018,106,2019-02-04,mid,1.15,0.85,2.11,1.42,0.0,0.0,0.0,0.816,0.0,35.9,0.0
rainfed,001,2018,107,2019-02-05,mid,1.15,0.85,2.12,1.41,0.0,0.79,0.56,0.966,14.9,50.8,0.0
rainfed,001,2018,108,2019-02-06,mid,1.15,0.85,1.5,0.99,0.0,1.09,1.0,0.886,10.4,61.2,0.0
rainfed,001,2018,109,2019-02-07,mid,1.15,0.85,1.88,1.27,0.0,0.45,0.355,0.568,5.1,66.3,0.0
rainfed,001,2018,110,2019-02-08,mid,1.15,0.85,2.08,1.41,0.0,0.0,0.0,0.482,0.0,66.3,0.0
rainfed,001,2018,111,2019-02-09,late,1.15,0.85,1.91,1.3,0.0,0.0,0.0,0.43,0.0,66.3,0.0
rainfed,001,2018,112,2019-02-10,late,1.135,0.843,2.13,1.44,0.0,0.0,0.0,0.388,0.0,66.3,0.0
rainfed,001,2018,113,2019-02-11,late,1.121,0.836,2.09,1.39,0.0,0.0,0.0,0.382,0.0,66.3,0.0
rainfed,001,2018,114,2019-02-12,late,1.106,0.829,1.64,1.07,0.0,0.0,0.0,0.428,0.0,66.3,0.0
rainfed,001,2018,115,2019-02-13,late,1.092,0.822,1.55,0.99,0.0,0.0,0.0,0.564,0.0,66.3,0.0
rainfed,001,2018,116,2019-02-14,late,1.077,0.815,2.0,1.27,0.0,0.0,0.0,0.362,0.0,66.3,0.0
rainfed,001,2018,117,2019-02-15,late,1.062,0.807,1.83,1.16,0.0,0.08,0.069,0.175,0.4,66.7,0.0
rainfed,001,2018,118,2019-02-16,late,1.048,0.8,1.77,1.1,0.0,0.13,0.119,0.295,1.2,67.9,0.0
rainfed,001,2018,119,2019-02-17,late,1.033,0.793,1.81,1.11,0.0,0.0,0.0,0.346,0.0,67.9,0.0
rainfed,001,2018,120,2019-02-18,late,1.019,0.786,1.85,1.12,0.0,0.0,0.0,0.295,0.0,67.9,0.0
rainfed,001,2018,121,2019-02-19,late,1.004,0.779,1.88,1.11,0.0,0.0,0.0,0.244,0.0,67.9,0.0
rainfed,001,2018,122,2019-02-20,late,0.99,0.772,1.75,1.02,0.0,0.0,0.0,0.457,0.0,67.9,0.0
rainfed,001,2018,123,2019-02-21,late,0.975,0.765,2.12,1.22,0.0,0.0,0.0,0.48,0.0,67.9,0.0
rainfed,001,2018,124,2019-02-22,late,0.96,0.758,1.99,1.13,0.0,0.0,0.0,0.391,0.0,67.9,0.0
rainfed,001,2018,125,2019-02-23,late,0.946,0.751,1.77,0.98,0.0,0.0,0.0,0.433,0.0,67.9,0.0
rainfed,001,2018,126,2019-02-24,late,0.931,0.744,1.45,0.79,0.0,0.0,0.0,0.617,0.0,67.9,0.0
rainfed,001,2018,127,2019-02-25,late,0.917,0.737,2.46,1.32,0.0,0.0,0.0,0.846,0.0,67.9,0.0
rainfed,001,2018,128,2019-02-26,late,0.902,0.73,2.15,1.14,0.0,0.0,0.0,0.725,0.0,67.9,0.0
rainfed,001,2018,129,2019-02-27,late,0.887,0.723,1.7,0.9,0.0,0.0,0.0,0.355,0.0,67.9,0.0
rainfed,001,2018,130,2019-02-28,late,0.873,0.715,2.52,1.31,0.0,0.0,0.0,0.377,0.0,67.9,0.0
rainfed,001,2018,131,2019-03-01,late,0.858,0.708,2.08,1.07,0.0,0.0,0.0,0.179,0.0,67.9,0.0
rainfed,001,2018,132,2019-03-02,late,0.844,0.701,1.95,0.97,0.0,0.07,0.072,0.348,1.0,68.9,0.0
rainfed,001,2018,133,2019-03-03,late,0.829,0.694,2.33,1.13,0.0,0.0,0.0,0.473,0.0,68.9,0.0
rainfed,001,2018,134,2019-03-04,late,0.815,0.687,2.01,0.96,0.0,0.0,0.0,0.44,0.0,68.9,0.0
rainfed,001,2018,135,2019-03-05,late,0.8,0.68,2.02,0.95,0.0,0.43,0.452,0.489,6.5,75.4,4603.0
rainfed,001,2019,1,2019-10-22,initial,0.6,0.1,1.8,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-10-23,initial,0.6,0.104,2.32,0.8,0.0,0.02,0.025,1.0,0.1,0.1,0.0
