# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,126,2015-06-10,late,0.931,0.744,6.05,4.89,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,127,2015-06-11,late,0.917,0.737,5.95,4.73,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,128,2015-06-12,late,0.902,0.73,5.98,4.68,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,129,2015-06-13,late,0.887,0.723,5.9,4.55,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,130,2015-06-14,late,0.873,0.715,5.79,4.39,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,131,2015-06-15,late,0.858,0.708,5.99,4.46,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,132,2015-06-16,late,0.844,0.701,6.14,4.49,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2015,133,2015-06-17,late,0.829,0.694,6.37,4.58,0.0,0.0,0.0,0.999,0.0,9.6,0.0
rainfed,001,2015,134,2015-06-18,late,0.815,0.687,5.87,4.14,0.0,0.0,0.0,0.986,0.0,9.6,0.0
rainfed,001,2015,135,2015-06-19,late,0.8,0.68,5.54,3.84,0.0,0.0,0.0,0.647,0.0,9.6,535.0
rainfed,001,2016,1,2016-02-05,initial,0.6,0.1,2.44,1.27,0.0,0.0,0.0,0.995,0.0,0.0,0.0
rainfed,001,2016,2,2016-02-06,initial,0.6,0.104,2.81,1.48,0.0,0.0,0.0,0.567,0.0,0.0,0.0
rainfed,001,2016,3,2016-02-07,initial,0.6,0.109,2.43,1.28,0.0,0.01,0.008,0.282,0.0,0.0,0.0
rainfed,001,2016,4,2016-02-08,initial,0.6,0.113,2.44,1.28,0.0,0.0,0.0,0.249,0.0,0.0,0.0
rainfed,001,2016,5,2016-02-09,initial,0.6,0.118,2.6,1.36,0.0,0.0,0.0,0.584,0.0,0.0,0.0
rainfed,001,2016,6,2016-02-10,initial,0.6,0.122,2.88,1.51,0.0,0.0,0.0,0.468,0.0,0.0,0.0
rainfed,001,2016,7,2016-02-11,initial,0.6,0.126,2.58,1.35,0.0,0.0,0.0,0.478,0.0,0.0,0.0
rainfed,001,2016,8,2016-02-12,initial,0.6,0.131,2.65,1.38,0.0,0.0,0.0,0.781,0.0,0.0,0.0
rainfed,001,2016,9,2016-02-13,initial,0.6,0.135,2.47,1.29,0.0,0.0,0.0,0.898,0.0,0.0,0.0
rainfed,001,2016,10,2016-02-14,initial,0.6,0.14,3.08,1.6,0.0,0.0,0.0,0.962,0.0,0.0,0.0
rainfed,001,2016,11,2016-02-15,initial,0.6,0.144,3.34,1.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,12,2016-02-16,initial,0.6,0.148,3.23,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,13,2016-02-17,initial,0.6,0.153,2.89,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,14,2016-02-18,initial,0.6,0.157,2.68,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,15,2016-02-19,initial,0.6,0.162,2.72,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,16,2016-02-20,initial,0.6,0.166,3.28,1.72,0.0,0.0,0.0,0.927,0.0,0.0,0.0
rainfed,001,2016,17,2016-02-21,initial,0.6,0.17,3.38,1.77,0.0,0.0,0.0,0.802,0.0,0.0,0.0
rainfed,001,2016,18,2016-02-22,initial,0.6,0.175,2.57,1.35,0.0,0.0,0.0,0.526,0.0,0.0,0.0
rainfed,001,2016,19,2016-02-23,initial,0.6,0.179,2.81,1.47,0.0,0.0,0.0,0.518,0.0,0.0,0.0
rainfed,001,2016,20,2016-02-24,initial,0.6,0.184,2.76,1.44,0.0,0.0,0.0,0.843,0.0,0.0,0.0
rainfed,001,2016,21,2016-02-25,initial,0.6,0.188,2.75,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,22,2016-02-26,initial,0.6,0.192,2.75,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,23,2016-02-27,initial,0.6,0.197,3.28,1.71,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2016,24,2016-02-28,initial,0.6,0.201,3.36,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,25,2016-02-29,initial,0.6,0.206,3.68,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,26,2016-03-01,initial,0.6,0.21,3.15,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,27,2016-03-02,initial,0.6,0.214,3.01,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,28,2016-03-03,initial,0.6,0.219,3.37,1.76,0.0,0.0,0.0,0.902,0.0,0.0,0.0
rainfed,001,2016,29,2016-03-04,initial,0.6,0.223,3.53,1.85,0.0,0.0,0.0,0.827,0.0,0.0,0.0
rainfed,001,2016,30,2016-03-05,initial,0.6,0.228,3.75,1.96,0.0,0.0,0.0,0.948,0.0,0.0,0.0
rainfed,001,2016,31,2016-03-06,development,0.6,0.228,3.32,1.73,0.0,0.0,0.0,0.868,0.0,0.0,0.0
rainfed,001,2016,32,2016-03-07,development,0.614,0.243,3.54,1.89,0.0,0.0,0.0,0.961,0.0,0.0,0.0
rainfed,001,2016,33,2016-03-08,development,0.628,0.259,3.59,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,34,2016-03-09,development,0.642,0.275,3.76,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,35,2016-03-10,development,0.656,0.291,3.15,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,36,2016-03-11,development,0.671,0.307,3.27,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,37,2016-03-12,development,0.685,0.323,2.26,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,38,2016-03-13,development,0.699,0.339,2.09,1.26,0.0,0.34,0.27,1.0,4.7,4.8,0.0
rainfed,001,2016,39,2016-03-14,development,0.713,0.355,3.43,2.13,0.0,0.1,0.047,1.0,1.5,6.3,0.0
rainfed,001,2016,40,2016-03-15,development,0.727,0.371,3.49,2.21,0.0,0.0,0.0,0.857,0.0,6.3,0.0
rainfed,001,2016,41,2016-03-16,development,0.741,0.387,3.54,2.29,0.0,0.0,0.0,0.719,0.0,6.3,0.0
rainfed,001,2016,42,2016-03-17,development,0.755,0.403,3.54,2.33,0.0,0.0,0.0,0.777,0.0,6.3,0.0
rainfed,001,2016,43,2016-03-18,development,0.769,0.419,3.54,2.37,0.0,0.0,0.0,0.835,0.0,6.3,0.0
rainfed,001,2016,44,2016-03-19,development,0.783,0.435,3.59,2.44,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2016,45,2016-03-20,development,0.797,0.451,3.6,2.5,0.0,0.0,0.0,0.866,0.0,6.3,0.0
rainfed,001,2016,46,2016-03-21,development,0.812,0.467,3.88,2.75,0.0,0.0,0.0,0.744,0.0,6.3,0.0
rainfed,001,2016,47,2016-03-22,development,0.826,0.483,3.81,2.74,0.0,0.0,0.0,0.738,0.0,6.3,0.0
rainfed,001,2016,48,2016-03-23,development,0.84,0.499,3.48,2.54,0.0,0.0,0.0,0.984,0.0,6.3,0.0
rainfed,001,2016,49,2016-03-24,development,0.854,0.515,2.85,2.11,0.0,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2016,50,2016-03-25,development,0.868,0.531,2.71,2.04,0.0,0.14,0.069,1.0,3.0,9.3,0.0
rainfed,001,2016,51,2016-03-26,development,0.882,0.547,3.53,2.7,0.0,0.11,0.041,1.0,1.1,10.4,0.0
rainfed,001,2016,52,2016-03-27,development,0.896,0.563,3.83,2.99,0.0,0.3,0.1,1.0,6.3,16.7,0.0
rainfed,001,2016,53,2016-03-28,development,0.91,0.579,3.91,3.11,0.0,0.0,0.0,0.824,0.0,16.7,0.0
rainfed,001,2016,54,2016-03-29,development,0.924,0.595,4.22,3.41,0.0,0.02,0.006,0.766,0.4,17.1,0.0
rainfed,001,2016,55,2016-03-30,development,0.938,0.611,4.11,3.36,0.0,0.0,0.0,0.829,0.0,17.1,0.0
rainfed,001,2016,56,2016-03-31,development,0.953,0.627,4.55,3.76,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,57,2016-04-01,development,0.967,0.642,4.37,3.66,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,58,2016-04-02,development,0.981,0.658,3.74,3.18,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,59,2016-04-03,development,0.995,0.674,4.27,3.68,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,60,2016-04-04,development,1.009,0.69,4.02,3.52,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,61,2016-04-05,development,1.023,0.706,4.35,3.86,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,62,2016-04-06,development,1.037,0.722,4.03,3.63,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,63,2016-04-07,development,1.051,0.738,4.51,4.11,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,64,2016-04-08,development,1.065,0.754,3.6,3.32,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,65,2016-04-09,development,1.079,0.77,3.68,3.43,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,66,2016-04-10,development,1.094,0.786,3.14,2.97,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,67,2016-04-11,development,1.108,0.802,4.68,4.49,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,68,2016-04-12,development,1.122,0.818,4.03,3.95,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2016,69,2016-04-13,development,1.136,0.834,3.84,3.8,0.0,0.06,0.016,0.969,1.5,18.6,0.0
rainfed,001,2016,70,2016-04-14,development,1.15,0.85,4.09,4.1,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,71,2016-04-15,mid,1.15,0.85,3.93,3.92,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,72,2016-04-16,mid,1.15,0.85,4.26,4.24,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,73,2016-04-17,mid,1.15,0.85,4.83,4.81,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,74,2016-04-18,mid,1.15,0.85,5.1,5.08,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,75,2016-04-19,mid,1.15,0.85,4.62,4.6,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,76,2016-04-20,mid,1.15,0.85,4.35,4.33,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,77,2016-04-21,mid,1.15,0.85,4.45,4.43,0.0,0.0,0.0,0.929,0.0,18.6,0.0
rainfed,001,2016,78,2016-04-22,mid,1.15,0.85,4.39,4.37,0.0,0.0,0.0,0.976,0.0,18.6,0.0
rainfed,001,2016,79,2016-04-23,mid,1.15,0.85,4.69,4.66,0.0,0.0,0.0,0.944,0.0,18.6,0.0
rainfed,001,2016,80,2016-04-24,mid,1.15,0.85,4.35,4.33,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,81,2016-04-25,mid,1.15,0.85,4.36,4.34,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,82,2016-04-26,mid,1.15,0.85,4.67,4.65,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,83,2016-04-27,mid,1.15,0.85,4.98,4.98,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,84,2016-04-28,mid,1.15,0.85,5.75,5.75,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,85,2016-04-29,mid,1.15,0.85,5.66,5.65,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,86,2016-04-30,mid,1.15,0.85,4.68,4.66,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,87,2016-05-01,mid,1.15,0.85,4.36,4.34,0.0,0.0,0.0,0.995,0.0,18.6,0.0
rainfed,001,2016,88,2016-05-02,mid,1.15,0.85,4.88,4.86,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,89,2016-05-03,mid,1.15,0.85,4.76,4.74,0.0,0.0,0.0,0.893,0.0,18.6,0.0
rainfed,001,2016,90,2016-05-04,mid,1.15,0.85,3.96,3.95,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,91,2016-05-05,mid,1.15,0.85,4.65,4.65,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,92,2016-05-06,mid,1.15,0.85,4.59,4.59,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,93,2016-05-07,mid,1.15,0.85,4.61,4.61,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,94,2016-05-08,mid,1.15,0.85,4.32,4.31,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,95,2016-05-09,mid,1.15,0.85,4.19,4.16,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,96,2016-05-10,mid,1.15,0.85,5.1,5.09,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,97,2016-05-11,mid,1.15,0.85,5.14,5.14,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,98,2016-05-12,mid,1.15,0.85,5.29,5.28,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,99,2016-05-13,mid,1.15,0.85,5.65,5.62,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,100,2016-05-14,mid,1.15,0.85,5.65,5.61,0.0,0.0,0.0,0.451,0.0,18.6,0.0
rainfed,001,2016,101,2016-05-15,mid,1.15,0.85,5.51,5.48,0.0,0.0,0.0,0.4,0.0,18.6,0.0
rainfed,001,2016,102,2016-05-16,mid,1.15,0.85,5.33,5.29,0.0,0.0,0.0,0.098,0.0,18.6,0.0
rainfed,001,2016,103,2016-05-17,mid,1.15,0.85,6.0,5.98,0.0,0.0,0.0,0.847,0.0,18.6,0.0
rainfed,001,2016,104,2016-05-18,mid,1.15,0.85,5.52,5.51,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,105,2016-05-19,mid,1.15,0.85,5.76,5.76,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,106,2016-05-20,mid,1.15,0.85,5.67,5.67,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,107,2016-05-21,mid,1.15,0.85,5.63,5.61,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,108,2016-05-22,mid,1.15,0.85,5.57,5.54,0.0,0.0,0.0,0.664,0.0,18.6,0.0
rainfed,001,2016,109,2016-05-23,mid,1.15,0.85,5.16,5.16,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,110,2016-05-24,mid,1.15,0.85,5.34,5.34,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,111,2016-05-25,late,1.15,0.85,5.75,5.73,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,112,2016-05-26,late,1.135,0.843,5.37,5.28,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,113,2016-05-27,late,1.121,0.836,5.08,4.96,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,114,2016-05-28,late,1.106,0.829,5.21,5.01,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,115,2016-05-29,late,1.092,0.822,4.98,4.73,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,116,2016-05-30,late,1.077,0.815,5.81,5.43,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,117,2016-05-31,late,1.062,0.807,6.05,5.56,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,118,2016-06-01,late,1.048,0.8,5.96,5.4,0.0,0.0,0.0,0.772,0.0,18.6,0.0
rainfed,001,2016,119,2016-06-02,late,1.033,0.793,6.38,5.7,0.0,0.0,0.0,0.581,0.0,18.6,0.0
rainfed,001,2016,120,2016-06-03,late,1.019,0.786,6.05,5.33,0.0,0.0,0.0,0.471,0.0,18.6,0.0
rainfed,001,2016,121,2016-06-04,late,1.004,0.779,5.42,4.7,0.0,0.0,0.0,0.186,0.0,18.6,0.0
rainfed,001,2016,122,2016-06-05,late,0.99,0.772,5.71,4.88,0.0,0.0,0.0,0.179,0.0,18.6,0.0
rainfed,001,2016,123,2016-06-06,late,0.975,0.765,6.71,5.66,0.0,0.0,0.0,0.534,0.0,18.6,0.0
rainfed,001,2016,124,2016-06-07,late,0.96,0.758,5.9,4.9,0.0,0.0,0.0,0.542,0.0,18.6,0.0
rainfed,001,2016,125,2016-06-08,late,0.946,0.751,5.57,4.55,0.0,0.0,0.0,0.18,0.0,18.6,0.0
rainfed,001,2016,126,2016-06-09,late,0.931,0.744,5.48,4.43,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,127,2016-06-10,late,0.917,0.737,5.6,4.46,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,128,2016-06-11,late,0.902,0.73,6.29,4.92,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,129,2016-06-12,late,0.887,0.723,4.96,3.8,0.0,0.0,0.0,0.655,0.0,18.6,0.0
rainfed,001,2016,130,2016-06-13,late,0.873,0.715,5.24,3.95,0.0,0.0,0.0,0.39,0.0,18.6,0.0
rainfed,001,2016,131,2016-06-14,late,0.858,0.708,5.59,4.14,0.0,0.0,0.0,0.389,0.0,18.6,0.0
rainfed,001,2016,132,2016-06-15,late,0.844,0.701,6.17,4.5,0.0,0.0,0.0,0.419,0.0,18.6,0.0
rainfed,001,2016,133,2016-06-16,late,0.829,0.694,5.79,4.17,0.0,0.0,0.0,1.0,0.0,18.6,0.0
rainfed,001,2016,134,2016-06-17,late,0.815,0.687,5.76,4.06,0.0,0.0,0.0,0.983,0.0,18.6,0.0
rainfed,001,2016,135,2016-06-18,late,0.8,0.68,5.41,3.75,0.0,0.0,0.0,0.986,0.0,18.6,575.0
rainfed,001,2017,1,2017-02-05,initial,0.6,0.1,3.01,1.57,0.0,0.0,0.0,0.653,0.0,0.0,0.0
rainfed,001,2017,2,2017-02-06,initial,0.6,0.104,2.87,1.5,0.0,0.0,0.0,0.745,0.0,0.0,0.0
rainfed,001,2017,3,2017-02-07,initial,0.6,0.109,2.87,1.5,0.0,0.0,0.0,0.861,0.0,0.0,0.0
rainfed,001,2017,4,2017-02-08,initial,0.6,0.113,3.07,1.6,0.0,0.0,0.0,0.857,0.0,0.0,0.0
rainfed,001,2017,5,2017-02-09,initial,0.6,0.118,2.99,1.57,0.0,0.0,0.0,0.634,0.0,0.0,0.0
rainfed,001,2017,6,2017-02-10,initial,0.6,0.122,2.68,1.4,0.0,0.0,0.0,0.722,0.0,0.0,0.0
rainfed,001,2017,7,2017-02-11,initial,0.6,0.126,2.95,1.55,0.0,0.0,0.0,0.671,0.0,0.0,0.0
rainfed,001,2017,8,2017-02-12,initial,0.6,0.131,2.85,1.49,0.0,0.0,0.0,0.643,0.0,0.0,0.0
rainfed,001,2017,9,2017-02-13,initial,0.6,0.135,2.74,1.44,0.0,0.0,0.0,0.475,0.0,0.0,0.0
rainfed,001,2017,10,2017-02-14,initial,0.6,0.14,2.68,1.41,0.0,0.0,0.0,0.396,0.0,0.0,0.0
rainfed,001,2017,11,2017-02-15,initial,0.6,0.144,2.54,1.33,0.0,0.0,0.0,0.283,0.0,0.0,0.0
rainfed,001,2017,12,2017-02-16,initial,0.6,0.148,2.29,1.2,0.0,0.08,0.067,0.211,0.1,0.1,0.0
rainfed,001,2017,13,2017-02-17,initial,0.6,0.153,2.76,1.45,0.0,0.01,0.007,0.316,0.0,0.2,0.0
rainfed,001,2017,14,2017-02-18,initial,0.6,0.157,2.35,1.23,0.0,0.0,0.0,0.33,0.0,0.2,0.0
rainfed,001,2017,15,2017-02-19,initial,0.6,0.162,2.72,1.42,0.0,0.0,0.0,0.609,0.0,0.2,0.0
rainfed,001,2017,16,2017-02-20,initial,0.6,0.166,3.03,1.59,0.0,0.0,0.0,0.579,0.0,0.2,0.0
rainfed,001,2017,17,2017-02-21,initial,0.6,0.17,2.97,1.56,0.0,0.0,0.0,0.525,0.0,0.2,0.0
rainfed,001,2017,18,2017-02-22,initial,0.6,0.175,2.54,1.33,0.0,0.02,0.015,0.477,0.1,0.3,0.0
rainfed,001,2017,19,2017-02-23,initial,0.6,0.179,2.89,1.51,0.0,0.0,0.0,0.522,0.0,0.3,0.0
rainfed,001,2017,20,2017-02-24,initial,0.6,0.184,2.91,1.52,0.0,0.0,0.0,0.779,0.0,0.3,0.0
rainfed,001,2017,21,2017-02-25,initial,0.6,0.188,3.17,1.65,0.0,0.0,0.0,0.873,0.0,0.3,0.0
rainfed,001,2017,22,2017-02-26,initial,0.6,0.192,3.1,1.62,0.0,0.0,0.0,0.905,0.0,0.3,0.0
rainfed,001,2017,23,2017-02-27,initial,0.6,0.197,3.0,1.56,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2017,24,2017-02-28,initial,0.6,0.201,3.21,1.67,0.0,0.63,0.376,1.0,7.6,7.8,0.0
rainfed,001,2017,25,2017-03-01,initial,0.6,0.206,3.27,1.71,0.0,0.0,0.0,0.804,0.0,7.8,0.0
rainfed,001,2017,26,2017-03-02,initial,0.6,0.21,3.42,1.79,0.0,0.0,0.0,0.835,0.0,7.8,0.0
rainfed,001,2017,27,2017-03-03,initial,0.6,0.214,3.46,1.81,0.0,0.0,0.0,0.809,0.0,7.8,0.0
rainfed,001,2017,28,2017-03-04,initial,0.6,0.219,3.27,1.71,0.0,0.0,0.0,0.772,0.0,7.8,0.0
rainfed,001,2017,29,2017-03-05,initial,0.6,0.223,3.28,1.71,0.0,0.0,0.0,0.889,0.0,7.8,0.0
rainfed,001,2017,30,2017-03-06,initial,0.6,0.228,3.29,1.72,0.0,0.0,0.0,0.914,0.0,7.8,0.0
rainfed,001,2017,31,2017-03-07,development,0.6,0.228,3.67,1.92,0.0,0.0,0.0,0.761,0.0,7.8,0.0
rainfed,001,2017,32,2017-03-08,development,0.614,0.243,3.24,1.73,0.0,0.0,0.0,0.889,0.0,7.8,0.0
rainfed,001,2017,33,2017-03-09,development,0.628,0.259,3.47,1.89,0.0,0.0,0.0,1.0,0.0,7.8,0.0
rainfed,001,2017,34,2017-03-10,development,0.642,0.275,3.5,1.95,0.0,0.0,0.0,1.0,0.0,7.8,0.0
rainfed,001,2017,35,2017-03-11,development,0.656,0.291,3.19,1.83,0.0,0.0,0.0,0.748,0.0,7.8,0.0
rainfed,001,2017,36,2017-03-12,development,0.671,0.307,4.09,2.38,0.0,0.0,0.0,1.0,0.0,7.8,0.0
rainfed,001,2017,37,2017-03-13,development,0.685,0.323,3.64,2.18,0.0,0.0,0.0,0.774,0.0,7.8,0.0
rainfed,001,2017,38,2017-03-14,development,0.699,0.339,3.5,2.13,0.0,0.0,0.0,0.793,0.0,7.8,0.0
rainfed,001,2017,39,2017-03-15,development,0.713,0.355,3.85,2.4,0.0,0.0,0.0,0.809,0.0,7.8,0.0
rainfed,001,2017,40,2017-03-16,development,0.727,0.371,3.47,2.2,0.0,0.0,0.0,0.578,0.0,7.8,0.0
rainfed,001,2017,41,2017-03-17,development,0.741,0.387,3.15,2.03,0.0,0.0,0.0,0.907,0.0,7.8,0.0
rainfed,001,2017,42,2017-03-18,development,0.755,0.403,3.05,2.0,0.0,0.0,0.0,0.993,0.0,7.8,0.0
rainfed,001,2017,43,2017-03-19,development,0.769,0.419,3.65,2.45,0.0,0.0,0.0,0.738,0.0,7.8,0.0
rainfed,001,2017,44,2017-03-20,development,0.783,0.435,4.07,2.78,0.0,0.0,0.0,0.72,0.0,7.8,0.0
rainfed,001,2017,45,2017-03-21,development,0.797,0.451,3.25,2.26,0.0,0.0,0.0,0.852,0.0,7.8,0.0
rainfed,001,2017,46,2017-03-22,development,0.812,0.467,2.19,1.54,0.0,0.0,0.0,0.955,0.0,7.8,0.0
rainfed,001,2017,47,2017-03-23,development,0.826,0.483,3.32,2.38,0.0,0.0,0.0,1.0,0.0,7.8,0.0
rainfed,001,2017,48,2017-03-24,development,0.84,0.499,4.15,3.04,0.0,0.0,0.0,0.88,0.0,7.8,0.0
rainfed,001,2017,49,2017-03-25,development,0.854,0.515,4.0,2.97,0.0,0.0,0.0,0.836,0.0,7.8,0.0
rainfed,001,2017,50,2017-03-26,development,0.868,0.531,3.96,2.99,0.0,0.0,0.0,0.918,0.0,7.8,0.0
rainfed,001,2017,51,2017-03-27,development,0.882,0.547,4.09,3.14,0.0,0.0,0.0,0.934,0.0,7.8,0.0
rainfed,001,2017,52,2017-03-28,development,0.896,0.563,4.33,3.38,0.0,0.0,0.0,1.0,0.0,7.8,0.0
rainfed,001,2017,53,2017-03-29,development,0.91,0.579,3.84,3.03,0.0,0.0,0.0,1.0,0.0,7.8,0.0
