# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,8,2018-04-08,initial,0.6,0.131,4.55,2.38,1.43,1.43,0.6,1.0,10.4,66.7,0.0
deficit_60,001,2018,9,2018-04-09,initial,0.6,0.135,4.61,2.41,1.44,1.44,0.6,1.0,11.1,77.8,0.0
deficit_60,001,2018,10,2018-04-10,initial,0.6,0.14,4.28,2.24,1.34,1.34,0.6,1.0,11.4,89.2,0.0
deficit_60,001,2018,11,2018-04-11,initial,0.6,0.144,4.2,2.19,1.31,1.31,0.6,1.0,11.2,100.3,0.0
deficit_60,001,2018,12,2018-04-12,initial,0.6,0.148,3.68,1.92,1.15,1.15,0.6,1.0,10.6,111.0,0.0
deficit_60,001,2018,13,2018-04-13,initial,0.6,0.153,3.86,2.0,1.2,1.2,0.6,1.0,10.8,121.8,0.0
deficit_60,001,2018,14,2018-04-14,initial,0.6,0.157,5.09,2.65,1.59,1.59,0.6,1.0,12.7,134.5,0.0
deficit_60,001,2018,15,2018-04-15,initial,0.6,0.162,5.51,2.87,1.72,1.72,0.6,1.0,13.8,148.3,0.0
deficit_60,001,2018,16,2018-04-16,initial,0.6,0.166,5.17,2.69,1.61,1.61,0.6,1.0,14.2,162.5,0.0
deficit_60,001,2018,17,2018-04-17,initial,0.6,0.17,4.48,2.33,1.4,1.4,0.6,1.0,13.6,176.1,0.0
deficit_60,001,2018,18,2018-04-18,initial,0.6,0.175,4.51,2.34,1.41,1.41,0.6,1.0,14.6,190.7,0.0
deficit_60,001,2018,19,2018-04-19,initial,0.6,0.179,5.33,2.78,1.67,1.67,0.6,1.0,14.6,205.3,0.0
deficit_60,001,2018,20,2018-04-20,initial,0.6,0.184,5.24,2.73,1.64,1.64,0.6,1.0,14.9,220.2,0.0
deficit_60,001,2018,21,2018-04-21,initial,0.6,0.188,4.4,2.28,1.37,1.37,0.6,1.0,13.4,233.6,0.0
deficit_60,001,2018,22,2018-04-22,initial,0.6,0.192,4.38,2.29,1.38,1.38,0.6,1.0,15.5,249.1,0.0
deficit_60,001,2018,23,2018-04-23,initial,0.6,0.197,4.49,2.34,1.4,1.4,0.6,1.0,17.3,266.4,0.0
deficit_60,001,2018,24,2018-04-24,initial,0.6,0.201,4.64,2.42,1.45,1.45,0.6,1.0,17.3,283.7,0.0
deficit_60,001,2018,25,2018-04-25,initial,0.6,0.206,3.89,2.03,1.22,1.89,0.93,1.0,22.1,305.9,0.0
deficit_60,001,2018,26,2018-04-26,initial,0.6,0.21,3.81,1.99,1.19,1.26,0.635,1.0,11.9,317.8,0.0
deficit_60,001,2018,27,2018-04-27,initial,0.6,0.214,4.78,2.49,1.5,1.5,0.6,1.0,17.2,335.0,0.0
deficit_60,001,2018,28,2018-04-28,initial,0.6,0.219,4.38,2.28,1.37,1.37,0.6,1.0,18.2,353.2,0.0
deficit_60,001,2018,29,2018-04-29,initial,0.6,0.223,4.19,2.18,1.31,2.25,1.0,1.0,30.4,383.6,0.0
deficit_60,001,2018,30,2018-04-30,initial,0.6,0.228,3.49,1.81,1.09,1.99,1.0,1.0,21.6,405.2,0.0
deficit_60,001,2018,31,2018-05-01,development,0.6,0.228,4.71,2.45,1.47,1.47,0.6,1.0,17.2,422.5,0.0
deficit_60,001,2018,32,2018-05-02,development,0.614,0.243,4.06,2.15,1.29,1.29,0.6,0.97,19.1,441.6,0.0
deficit_60,001,2018,33,2018-05-03,development,0.628,0.259,4.1,2.23,1.34,1.37,0.613,1.0,20.3,461.9,0.0
deficit_60,001,2018,34,2018-05-04,development,0.642,0.275,3.24,1.79,1.08,1.25,0.695,0.982,13.7,475.5,0.0
deficit_60,001,2018,35,2018-05-05,development,0.656,0.291,4.5,2.56,1.53,1.53,0.6,1.0,20.8,496.3,0.0
deficit_60,001,2018,36,2018-05-06,development,0.671,0.307,4.07,2.36,1.41,1.41,0.6,1.0,18.7,515.0,0.0
deficit_60,001,2018,37,2018-05-07,development,0.685,0.323,4.41,2.62,1.57,1.57,0.6,1.0,16.2,531.2,0.0
deficit_60,001,2018,38,2018-05-08,development,0.699,0.339,5.1,3.09,1.85,1.85,0.6,1.0,29.4,560.7,0.0
deficit_60,001,2018,39,2018-05-09,development,0.713,0.355,4.44,2.74,1.65,1.69,0.615,1.0,29.9,590.5,0.0
deficit_60,001,2018,40,2018-05-10,development,0.727,0.371,4.87,3.07,1.84,1.85,0.603,1.0,24.2,614.7,0.0
deficit_60,001,2018,41,2018-05-11,development,0.741,0.387,5.29,3.4,2.04,2.04,0.6,1.0,31.0,645.7,0.0
deficit_60,001,2018,42,2018-05-12,development,0.755,0.403,4.81,3.16,1.89,1.89,0.6,1.0,36.1,681.8,0.0
deficit_60,001,2018,43,2018-05-13,development,0.769,0.419,4.7,3.14,1.89,1.89,0.6,1.0,35.5,717.3,0.0
deficit_60,001,2018,44,2018-05-14,development,0.783,0.435,5.08,3.45,2.07,2.07,0.6,1.0,38.5,755.8,0.0
deficit_60,001,2018,45,2018-05-15,development,0.797,0.451,5.43,3.76,2.25,2.25,0.6,1.0,40.6,796.4,0.0
deficit_60,001,2018,46,2018-05-16,development,0.812,0.467,5.4,3.8,2.28,2.28,0.6,1.0,38.7,835.1,0.0
deficit_60,001,2018,47,2018-05-17,development,0.826,0.483,5.62,4.01,2.41,2.41,0.6,0.969,41.4,876.5,0.0
deficit_60,001,2018,48,2018-05-18,development,0.84,0.499,5.3,3.84,2.3,2.3,0.6,0.66,25.7,902.2,0.0
deficit_60,001,2018,49,2018-05-19,development,0.854,0.515,5.02,3.7,2.22,2.22,0.6,0.686,28.5,930.6,0.0
deficit_60,001,2018,50,2018-05-20,development,0.868,0.531,4.97,3.73,2.24,2.24,0.6,0.743,33.2,963.9,0.0
deficit_60,001,2018,51,2018-05-21,development,0.882,0.547,5.81,4.43,2.66,2.66,0.6,0.537,25.6,989.4,0.0
deficit_60,001,2018,52,2018-05-22,development,0.896,0.563,4.76,3.68,2.21,2.21,0.6,0.41,15.8,1005.2,0.0
deficit_60,001,2018,53,2018-05-23,development,0.91,0.579,5.28,4.15,2.49,2.49,0.6,0.441,21.5,1026.7,0.0
deficit_60,001,2018,54,2018-05-24,development,0.924,0.595,5.75,4.61,2.76,2.76,0.6,0.737,37.3,1064.0,0.0
deficit_60,001,2018,55,2018-05-25,development,0.938,0.611,3.55,2.87,1.72,1.72,0.6,0.954,32.4,1096.4,0.0
deficit_60,001,2018,56,2018-05-26,development,0.953,0.627,4.5,3.7,2.22,2.22,0.6,0.742,36.0,1132.4,0.0
deficit_60,001,2018,57,2018-05-27,development,0.967,0.642,3.99,3.33,2.0,2.04,0.612,1.0,40.4,1172.8,0.0
deficit_60,001,2018,58,2018-05-28,development,0.981,0.658,4.1,3.48,2.09,2.09,0.6,1.0,36.4,1209.2,0.0
deficit_60,001,2018,59,2018-05-29,development,0.995,0.674,5.38,4.64,2.79,2.79,0.6,1.0,57.7,1266.9,0.0
deficit_60,001,2018,60,2018-05-30,development,1.009,0.69,5.24,4.59,2.75,2.75,0.6,1.0,60.0,1326.9,0.0
deficit_60,001,2018,61,2018-05-31,development,1.023,0.706,5.18,4.59,2.76,2.76,0.6,1.0,62.8,1389.7,0.0
deficit_60,001,2018,62,2018-06-01,development,1.037,0.722,5.24,4.71,2.82,2.82,0.6,0.959,61.6,1451.4,0.0
deficit_60,001,2018,63,2018-06-02,development,1.051,0.738,5.2,4.75,2.85,2.85,0.6,1.0,66.1,1517.5,0.0
deficit_60,001,2018,64,2018-06-03,development,1.065,0.754,5.28,4.88,2.93,2.93,0.6,1.0,68.2,1585.7,0.0
deficit_60,001,2018,65,2018-06-04,development,1.079,0.77,5.3,4.96,2.98,2.98,0.6,1.0,68.6,1654.3,0.0
deficit_60,001,2018,66,2018-06-05,development,1.094,0.786,5.28,5.01,3.01,3.01,0.6,1.0,72.0,1726.3,0.0
deficit_60,001,2018,67,2018-06-06,development,1.108,0.802,5.89,5.66,3.39,3.39,0.6,1.0,72.9,1799.2,0.0
deficit_60,001,2018,68,2018-06-07,development,1.122,0.818,6.1,5.92,3.55,3.55,0.6,0.906,65.9,1865.1,0.0
deficit_60,001,2018,69,2018-06-08,development,1.136,0.834,5.95,5.85,3.51,3.51,0.6,0.784,56.3,1921.4,0.0
deficit_60,001,2018,70,2018-06-09,development,1.15,0.85,6.64,6.62,3.97,3.97,0.6,0.679,52.1,1973.5,0.0
deficit_60,001,2018,71,2018-06-10,mid,1.15,0.85,6.76,6.73,4.04,4.04,0.6,0.589,45.3,2018.8,0.0
deficit_60,001,2018,72,2018-06-11,mid,1.15,0.85,5.91,5.88,3.53,3.53,0.6,0.661,50.1,2068.9,0.0
deficit_60,001,2018,73,2018-06-12,mid,1.15,0.85,5.33,5.31,3.18,3.18,0.6,0.818,59.7,2128.6,0.0
deficit_60,001,2018,74,2018-06-13,mid,1.15,0.85,5.05,5.03,3.02,3.02,0.6,1.0,74.3,2203.0,0.0
deficit_60,001,2018,75,2018-06-14,mid,1.15,0.85,4.48,4.45,2.67,2.67,0.6,0.804,58.0,2261.0,0.0
deficit_60,001,2018,76,2018-06-15,mid,1.15,0.85,5.14,5.11,3.07,3.07,0.6,0.708,54.2,2315.2,0.0
deficit_60,001,2018,77,2018-06-16,mid,1.15,0.85,5.29,5.26,3.16,3.16,0.6,0.5,37.9,2353.0,0.0
deficit_60,001,2018,78,2018-06-17,mid,1.15,0.85,5.46,5.44,3.26,3.26,0.6,0.599,43.8,2396.8,0.0
deficit_60,001,2018,79,2018-06-18,mid,1.15,0.85,5.72,5.7,3.42,3.42,0.6,0.777,55.7,2452.5,0.0
deficit_60,001,2018,80,2018-06-19,mid,1.15,0.85,5.74,5.72,3.43,3.43,0.6,0.83,62.0,2514.5,0.0
deficit_60,001,2018,81,2018-06-20,mid,1.15,0.85,6.16,6.14,3.68,3.68,0.6,0.894,69.1,2583.6,0.0
deficit_60,001,2018,82,2018-06-21,mid,1.15,0.85,6.61,6.58,3.95,3.95,0.6,0.668,48.7,2632.3,0.0
deficit_60,001,2018,83,2018-06-22,mid,1.15,0.85,5.58,5.55,3.33,3.33,0.6,0.57,42.0,2674.3,0.0
deficit_60,001,2018,84,2018-06-23,mid,1.15,0.85,5.9,5.88,3.53,3.53,0.6,0.699,52.0,2726.3,0.0
deficit_60,001,2018,85,2018-06-24,mid,1.15,0.85,6.52,6.5,3.9,3.9,0.6,0.736,56.2,2782.5,0.0
deficit_60,001,2018,86,2018-06-25,mid,1.15,0.85,6.66,6.64,3.98,3.98,0.6,0.842,64.2,2846.7,0.0
deficit_60,001,2018,87,2018-06-26,mid,1.15,0.85,6.0,5.98,3.59,3.59,0.6,0.929,71.5,2918.3,0.0
deficit_60,001,2018,88,2018-06-27,mid,1.15,0.85,6.49,6.46,3.88,3.88,0.6,0.759,59.2,2977.5,0.0
deficit_60,001,2018,89,2018-06-28,mid,1.15,0.85,5.84,5.83,3.5,3.5,0.6,0.621,47.7,3025.2,0.0
deficit_60,001,2018,90,2018-06-29,mid,1.15,0.85,5.94,5.93,3.56,3.56,0.6,0.977,73.6,3098.8,0.0
deficit_60,001,2018,91,2018-06-30,mid,1.15,0.85,5.85,5.84,3.51,3.51,0.6,1.0,76.3,3175.0,0.0
deficit_60,001,2018,92,2018-07-01,mid,1.15,0.85,5.88,5.87,3.52,3.52,0.6,1.0,72.3,3247.4,0.0
deficit_60,001,2018,93,2018-07-02,mid,1.15,0.85,5.56,5.55,3.33,3.33,0.6,0.957,66.5,3313.9,0.0
deficit_60,001,2018,94,2018-07-03,mid,1.15,0.85,5.76,5.75,3.45,3.45,0.6,1.0,71.2,3385.1,0.0
deficit_60,001,2018,95,2018-07-04,mid,1.15,0.85,5.77,5.76,3.45,3.45,0.6,0.903,66.7,3451.8,0.0
deficit_60,001,2018,96,2018-07-05,mid,1.15,0.85,6.89,6.86,4.12,4.12,0.6,0.719,54.6,3506.4,0.0
deficit_60,001,2018,97,2018-07-06,mid,1.15,0.85,5.73,5.71,3.43,3.43,0.6,0.767,59.4,3565.8,0.0
deficit_60,001,2018,98,2018-07-07,mid,1.15,0.85,5.53,5.5,3.3,3.3,0.6,0.794,60.6,3626.4,0.0
deficit_60,001,2018,99,2018-07-08,mid,1.15,0.85,5.24,5.21,3.13,3.13,0.6,0.626,47.5,3673.9,0.0
deficit_60,001,2018,100,2018-07-09,mid,1.15,0.85,5.88,5.86,3.52,3.52,0.6,0.646,48.6,3722.5,0.0
deficit_60,001,2018,101,2018-07-10,mid,1.15,0.85,6.12,6.1,3.66,3.66,0.6,0.717,54.2,3776.7,0.0
deficit_60,001,2018,102,2018-07-11,mid,1.15,0.85,6.15,6.13,3.68,3.68,0.6,0.909,68.9,3845.7,0.0
deficit_60,001,2018,103,2018-07-12,mid,1.15,0.85,5.89,5.88,3.53,3.53,0.6,1.0,75.6,3921.2,0.0
deficit_60,001,2018,104,2018-07-13,mid,1.15,0.85,5.67,5.66,3.4,3.4,0.6,1.0,77.7,3998.9,0.0
deficit_60,001,2018,105,2018-07-14,mid,1.15,0.85,5.17,5.15,3.09,3.09,0.6,0.841,62.5,4061.4,0.0
deficit_60,001,2018,106,2018-07-15,mid,1.15,0.85,5.08,5.05,3.03,3.03,0.6,0.727,54.1,4115.5,0.0
deficit_60,001,2018,107,2018-07-16,mid,1.15,0.85,5.09,5.06,3.04,3.04,0.6,0.715,52.9,4168.5,0.0
deficit_60,001,2018,108,2018-07-17,mid,1.15,0.85,5.47,5.45,3.27,3.27,0.6,0.714,51.5,4220.0,0.0
deficit_60,001,2018,109,2018-07-18,mid,1.15,0.85,5.4,5.38,3.23,3.23,0.6,0.736,53.8,4273.8,0.0
deficit_60,001,2018,110,2018-07-19,mid,1.15,0.85,5.21,5.18,3.11,3.11,0.6,0.511,37.8,4311.6,0.0
deficit_60,001,2018,111,2018-07-20,late,1.15,0.85,5.59,5.57,3.34,3.34,0.6,0.673,46.9,4358.5,0.0
deficit_60,001,2018,112,2018-07-21,late,1.135,0.843,5.56,5.47,3.28,3.28,0.6,0.774,57.7,4416.2,0.0
deficit_60,001,2018,113,2018-07-22,late,1.121,0.836,5.6,5.44,3.26,3.26,0.6,0.94,70.0,4486.1,0.0
deficit_60,001,2018,114,2018-07-23,late,1.106,0.829,5.61,5.37,3.22,3.22,0.6,0.688,49.6,4535.8,0.0
deficit_60,001,2018,115,2018-07-24,late,1.092,0.822,5.5,5.19,3.12,3.12,0.6,0.568,40.3,4576.1,0.0
deficit_60,001,2018,116,2018-07-25,late,1.077,0.815,5.06,4.71,2.82,2.82,0.6,0.16,11.0,4587.1,0.0
deficit_60,001,2018,117,2018-07-26,late,1.062,0.807,5.59,5.14,3.08,3.08,0.6,0.439,28.0,4615.1,0.0
deficit_60,001,2018,118,2018-07-27,late,1.048,0.8,5.76,5.23,3.14,3.14,0.6,0.452,30.5,4645.5,0.0
deficit_60,001,2018,119,2018-07-28,late,1.033,0.793,5.75,5.16,3.1,3.1,0.6,0.737,51.6,4697.2,0.0
deficit_60,001,2018,120,2018-07-29,late,1.019,0.786,5.84,5.16,3.1,3.1,0.6,0.896,62.9,4760.0,0.0
deficit_60,001,2018,121,2018-07-30,late,1.004,0.779,5.15,4.48,2.69,2.69,0.6,0.843,56.9,4816.9,0.0
deficit_60,001,2018,122,2018-07-31,late,0.99,0.772,5.06,4.33,2.6,2.6,0.6,0.719,47.9,4864.8,0.0
deficit_60,001,2018,123,2018-08-01,late,0.975,0.765,5.67,4.79,2.87,2.87,0.6,0.644,42.0,4906.8,0.0
deficit_60,001,2018,124,2018-08-02,late,0.96,0.758,5.76,4.8,2.88,2.88,0.6,0.685,44.5,4951.3,0.0
deficit_60,001,2018,125,2018-08-03,late,0.946,0.751,5.67,4.65,2.79,2.79,0.6,0.742,47.3,4998.6,0.0
deficit_60,001,2018,126,2018-08-04,late,0.931,0.744,5.58,4.5,2.7,2.7,0.6,0.65,41.5,5040.1,0.0
deficit_60,001,2018,127,2018-08-05,late,0.917,0.737,5.66,4.49,2.7,2.7,0.6,0.635,39.7,5079.8,0.0
deficit_60,001,2018,128,2018-08-06,late,0.902,0.73,6.15,4.81,2.88,2.88,0.6,0.619,38.6,5118.4,0.0
deficit_60,001,2018,129,2018-08-07,late,0.887,0.723,5.91,4.55,2.73,2.73,0.6,0.748,45.8,5164.2,0.0
deficit_60,001,2018,130,2018-08-08,late,0.873,0.715,5.79,4.38,2.63,2.63,0.6,0.796,48.4,5212.6,0.0
deficit_60,001,2018,131,2018-08-09,late,0.858,0.708,5.28,3.92,2.35,2.35,0.6,0.793,47.3,5259.9,0.0
deficit_60,001,2018,132,2018-08-10,late,0.844,0.701,5.27,3.85,2.31,2.31,0.6,0.625,36.4,5296.2,0.0
deficit_60,001,2018,133,2018-08-11,late,0.829,0.694,5.65,4.06,2.44,2.44,0.6,0.546,31.4,5327.6,0.0
deficit_60,001,2018,134,2018-08-12,late,0.815,0.687,6.17,4.36,2.61,2.61,0.6,0.54,30.5,5358.1,0.0
deficit_60,001,2018,135,2018-08-13,late,0.8,0.68,6.09,4.22,2.53,2.53,0.6,0.658,37.7,5395.8,34918.0
deficit_60,001,2019,1,2019-04-01,initial,0.6,0.1,3.56,1.86,1.12,1.13,0.605,0.693,4.9,4.9,0.0
deficit_60,001,2019,2,2019-04-02,initial,0.6,0.104,3.12,1.63,0.98,0.98,0.6,0.789,5.9,10.8,0.0
deficit_60,001,2019,3,2019-04-03,initial,0.6,0.109,3.4,1.77,1.06,1.1,0.623,0.972,6.6,17.4,0.0
deficit_60,001,2019,4,2019-04-04,initial,0.6,0.113,3.53,1.84,1.1,1.1,0.6,1.0,7.4,24.8,0.0
deficit_60,001,2019,5,2019-04-05,initial,0.6,0.118,3.9,2.04,1.22,1.22,0.6,0.9,8.4,33.2,0.0
deficit_60,001,2019,6,2019-04-06,initial,0.6,0.122,2.97,1.54,0.93,0.93,0.6,1.0,7.0,40.3,0.0
deficit_60,001,2019,7,2019-04-07,initial,0.6,0.126,3.39,1.76,1.05,1.05,0.6,1.0,8.9,49.2,0.0
deficit_60,001,2019,8,2019-04-08,initial,0.6,0.131,2.35,1.22,0.73,0.73,0.6,1.0,4.0,53.2,0.0
deficit_60,001,2019,9,2019-04-09,initial,0.6,0.135,3.97,2.06,1.24,1.24,0.6,1.0,10.6,63.8,0.0
deficit_60,001,2019,10,2019-04-10,initial,0.6,0.14,4.28,2.24,1.34,1.34,0.6,1.0,11.5,75.3,0.0
deficit_60,001,2019,11,2019-04-11,initial,0.6,0.144,4.72,2.46,1.48,1.48,0.6,1.0,12.2,87.5,0.0
deficit_60,001,2019,12,2019-04-12,initial,0.6,0.148,4.35,2.27,1.36,1.36,0.6,1.0,12.7,100.2,0.0
deficit_60,001,2019,13,2019-04-13,initial,0.6,0.153,4.51,2.35,1.41,1.41,0.6,1.0,12.7,112.9,0.0
deficit_60,001,2019,14,2019-04-14,initial,0.6,0.157,3.87,2.01,1.21,1.21,0.6,1.0,10.8,123.7,0.0
deficit_60,001,2019,15,2019-04-15,initial,0.6,0.162,3.39,1.76,1.06,1.06,0.6,1.0,7.0,130.8,0.0
deficit_60,001,2019,16,2019-04-16,initial,0.6,0.166,4.41,2.3,1.38,1.38,0.6,1.0,12.5,143.2,0.0
deficit_60,001,2019,17,2019-04-17,initial,0.6,0.17,4.01,2.1,1.26,1.26,0.6,0.898,12.8,156.1,0.0
deficit_60,001,2019,18,2019-04-18,initial,0.6,0.175,4.02,2.11,1.26,1.26,0.6,0.856,13.0,169.1,0.0
deficit_60,001,2019,19,2019-04-19,initial,0.6,0.179,4.2,2.2,1.32,1.32,0.6,0.936,14.1,183.2,0.0
deficit_60,001,2019,20,2019-04-20,initial,0.6,0.184,3.99,2.09,1.25,1.25,0.6,0.795,12.7,195.9,0.0
deficit_60,001,2019,21,2019-04-21,initial,0.6,0.188,4.2,2.2,1.32,1.32,0.6,0.681,11.1,207.0,0.0
deficit_60,001,2019,22,2019-04-22,initial,0.6,0.192,4.33,2.27,1.36,1.36,0.6,0.67,11.5,218.5,0.0
deficit_60,001,2019,23,2019-04-23,initial,0.6,0.197,4.47,2.33,1.4,1.4,0.6,0.981,16.6,235.0,0.0
deficit_60,001,2019,24,2019-04-24,initial,0.6,0.201,4.93,2.57,1.54,1.54,0.6,1.0,16.9,252.0,0.0
deficit_60,001,2019,25,2019-04-25,initial,0.6,0.206,5.46,2.84,1.7,1.7,0.6,1.0,16.9,268.8,0.0
deficit_60,001,2019,26,2019-04-26,initial,0.6,0.21,5.25,2.73,1.64,1.64,0.6,1.0,17.9,286.7,0.0
deficit_60,001,2019,27,2019-04-27,initial,0.6,0.214,5.84,3.04,1.83,1.83,0.6,1.0,18.2,304.9,0.0
deficit_60,001,2019,28,2019-04-28,initial,0.6,0.219,5.57,2.9,1.74,1.74,0.6,1.0,19.6,324.6,0.0
deficit_60,001,2019,29,2019-04-29,initial,0.6,0.223,4.72,2.45,1.47,1.47,0.6,1.0,18.9,343.5,0.0
deficit_60,001,2019,30,2019-04-30,initial,0.6,0.228,5.62,2.92,1.75,1.75,0.6,1.0,19.0,362.5,0.0
deficit_60,001,2019,31,2019-05-01,development,0.6,0.228,4.5,2.34,1.4,1.4,0.6,0.941,17.6,380.2,0.0
deficit_60,001,2019,32,2019-05-02,development,0.614,0.243,4.73,2.51,1.51,1.51,0.6,0.784,14.6,394.8,0.0
deficit_60,001,2019,33,2019-05-03,development,0.628,0.259,4.96,2.71,1.63,1.65,0.607,1.0,19.9,414.6,0.0
deficit_60,001,2019,34,2019-05-04,development,0.642,0.275,4.85,2.71,1.62,1.62,0.6,1.0,24.4,439.0,0.0
deficit_60,001,2019,35,2019-05-05,development,0.656,0.291,4.74,2.69,1.62,1.62,0.6,1.0,24.6,463.7,0.0
deficit_60,001,2019,36,2019-05-06,development,0.671,0.307,5.05,2.93,1.76,1.76,0.6,0.962,25.2,488.9,0.0
deficit_60,001,2019,37,2019-05-07,development,0.685,0.323,4.97,2.96,1.77,1.77,0.6,1.0,20.5,509.4,0.0
deficit_60,001,2019,38,2019-05-08,development,0.699,0.339,4.84,2.94,1.76,1.76,0.6,1.0,28.0,537.3,0.0
deficit_60,001,2019,39,2019-05-09,development,0.713,0.355,4.35,2.7,1.62,1.62,0.6,1.0,32.2,569.6,0.0
deficit_60,001,2019,40,2019-05-10,development,0.727,0.371,4.44,2.8,1.68,1.68,0.6,1.0,33.9,603.5,0.0
deficit_60,001,2019,41,2019-05-11,development,0.741,0.387,4.74,3.05,1.83,1.83,0.6,1.0,34.5,638.0,0.0
deficit_60,001,2019,42,2019-05-12,development,0.755,0.403,4.79,3.13,1.88,1.88,0.6,1.0,36.3,674.3,0.0
deficit_60,001,2019,43,2019-05-13,development,0.769,0.419,4.91,3.26,1.96,1.96,0.6,1.0,38.0,712.4,0.0
deficit_60,001,2019,44,2019-05-14,development,0.783,0.435,4.77,3.23,1.94,1.94,0.6,0.923,36.7,749.1,0.0
deficit_60,001,2019,45,2019-05-15,development,0.797,0.451,4.92,3.39,2.03,2.03,0.6,0.803,32.8,781.8,0.0
deficit_60,001,2019,46,2019-05-16,development,0.812,0.467,4.55,3.19,1.91,1.91,0.6,0.538,20.8,802.7,0.0
deficit_60,001,2019,47,2019-05-17,development,0.826,0.483,5.23,3.74,2.24,2.24,0.6,0.892,34.6,837.3,0.0
deficit_60,001,2019,48,2019-05-18,development,0.84,0.499,5.4,3.93,2.36,2.36,0.6,1.0,45.3,882.5,0.0
deficit_60,001,2019,49,2019-05-19,development,0.854,0.515,5.39,3.99,2.4,2.4,0.6,1.0,47.3,929.8,0.0
deficit_60,001,2019,50,2019-05-20,development,0.868,0.531,5.29,3.97,2.38,2.38,0.6,1.0,48.3,978.2,0.0
deficit_60,001,2019,51,2019-05-21,development,0.882,0.547,5.34,4.07,2.44,2.44,0.6,0.849,41.5,1019.7,0.0
deficit_60,001,2019,52,2019-05-22,development,0.896,0.563,5.34,4.13,2.48,2.48,0.6,0.599,30.0,1049.7,0.0
deficit_60,001,2019,53,2019-05-23,development,0.91,0.579,5.51,4.34,2.6,2.6,0.6,0.511,26.5,1076.2,0.0
deficit_60,001,2019,54,2019-05-24,development,0.924,0.595,5.2,4.16,2.49,2.49,0.6,0.474,24.0,1100.2,0.0
deficit_60,001,2019,55,2019-05-25,development,0.938,0.611,5.32,4.32,2.59,2.59,0.6,0.967,50.1,1150.3,0.0
deficit_60,001,2019,56,2019-05-26,development,0.953,0.627,5.95,4.91,2.95,2.95,0.6,1.0,54.6,1204.8,0.0
deficit_60,001,2019,57,2019-05-27,development,0.967,0.642,5.91,4.95,2.97,2.97,0.6,1.0,55.3,1260.1,0.0
deficit_60,001,2019,58,2019-05-28,development,0.981,0.658,5.76,4.89,2.94,2.94,0.6,0.959,52.4,1312.5,0.0
deficit_60,001,2019,59,2019-05-29,development,0.995,0.674,5.64,4.86,2.91,2.91,0.6,0.903,54.0,1366.5,0.0
deficit_60,001,2019,60,2019-05-30,development,1.009,0.69,5.9,5.15,3.09,3.09,0.6,0.824,49.4,1415.9,0.0
deficit_60,001,2019,61,2019-05-31,development,1.023,0.706,6.14,5.44,3.26,3.26,0.6,0.773,45.8,1461.7,0.0
deficit_60,001,2019,62,2019-06-01,development,1.037,0.722,5.75,5.16,3.1,3.1,0.6,0.665,39.7,1501.4,0.0
deficit_60,001,2019,63,2019-06-02,development,1.051,0.738,5.34,4.86,2.91,2.91,0.6,0.736,47.4,1548.8,0.0
deficit_60,001,2019,64,2019-06-03,development,1.065,0.754,5.17,4.76,2.86,2.86,0.6,0.681,42.3,1591.1,0.0
deficit_60,001,2019,65,2019-06-04,development,1.079,0.77,5.69,5.31,3.18,3.18,0.6,0.528,33.5,1624.6,0.0
deficit_60,001,2019,66,2019-06-05,development,1.094,0.786,5.55,5.25,3.15,3.15,0.6,0.564,33.0,1657.6,0.0
