# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,63,2018-10-12,development,1.051,0.738,2.7,1.65,0.99,0.99,0.6,1.0,25.1,732.9,0.0
deficit_60,001,2018,64,2018-10-13,development,1.065,0.754,2.48,1.53,0.92,0.92,0.6,1.0,25.9,758.8,0.0
deficit_60,001,2018,65,2018-10-14,development,1.079,0.77,2.7,1.69,1.01,1.01,0.6,1.0,26.1,784.9,0.0
deficit_60,001,2018,66,2018-10-15,development,1.094,0.786,2.72,1.72,1.03,1.03,0.6,1.0,25.8,810.7,0.0
deficit_60,001,2018,67,2018-10-16,development,1.108,0.802,2.92,1.88,1.13,1.13,0.6,1.0,25.8,836.5,0.0
deficit_60,001,2018,68,2018-10-17,development,1.122,0.818,2.75,1.79,1.07,1.07,0.6,1.0,25.9,862.4,0.0
deficit_60,001,2018,69,2018-10-18,development,1.136,0.834,2.26,1.49,0.89,0.89,0.6,1.0,25.5,887.9,0.0
deficit_60,001,2018,70,2018-10-19,development,1.15,0.85,2.19,1.45,0.87,0.88,0.607,1.0,26.5,914.4,0.0
deficit_60,001,2018,71,2018-10-20,mid,1.15,0.85,2.33,1.55,0.93,0.93,0.6,1.0,25.9,940.3,0.0
deficit_60,001,2018,72,2018-10-21,mid,1.15,0.85,1.87,1.23,0.74,0.79,0.641,1.0,26.5,966.8,0.0
deficit_60,001,2018,73,2018-10-22,mid,1.15,0.85,2.35,1.55,0.93,1.71,1.0,1.0,39.2,1006.1,0.0
deficit_60,001,2018,74,2018-10-23,mid,1.15,0.85,2.29,1.51,0.9,1.07,0.713,1.0,27.0,1033.0,0.0
deficit_60,001,2018,75,2018-10-24,mid,1.15,0.85,2.33,1.54,0.92,1.65,1.0,1.0,41.8,1074.9,0.0
deficit_60,001,2018,76,2018-10-25,mid,1.15,0.85,2.07,1.36,0.82,1.09,0.798,1.0,22.9,1097.8,0.0
deficit_60,001,2018,77,2018-10-26,mid,1.15,0.85,2.41,1.62,0.97,1.06,0.656,1.0,26.5,1124.3,0.0
deficit_60,001,2018,78,2018-10-27,mid,1.15,0.85,2.22,1.48,0.89,0.89,0.6,1.0,27.6,1151.9,0.0
deficit_60,001,2018,79,2018-10-28,mid,1.15,0.85,2.17,1.44,0.86,0.86,0.6,1.0,25.7,1177.6,0.0
deficit_60,001,2018,80,2018-10-29,mid,1.15,0.85,2.22,1.47,0.88,0.88,0.6,1.0,22.1,1199.7,0.0
deficit_60,001,2018,81,2018-10-30,mid,1.15,0.85,1.89,1.25,0.75,0.75,0.6,1.0,22.1,1221.9,0.0
deficit_60,001,2018,82,2018-10-31,mid,1.15,0.85,1.84,1.22,0.73,0.73,0.6,1.0,23.5,1245.4,0.0
deficit_60,001,2018,83,2018-11-01,mid,1.15,0.85,1.93,1.28,0.77,0.77,0.6,1.0,24.0,1269.4,0.0
deficit_60,001,2018,84,2018-11-02,mid,1.15,0.85,1.9,1.26,0.75,0.77,0.616,1.0,24.0,1293.4,0.0
deficit_60,001,2018,85,2018-11-03,mid,1.15,0.85,2.06,1.37,0.82,0.82,0.6,1.0,22.6,1316.0,0.0
deficit_60,001,2018,86,2018-11-04,mid,1.15,0.85,1.79,1.19,0.71,0.78,0.659,1.0,24.6,1340.6,0.0
deficit_60,001,2018,87,2018-11-05,mid,1.15,0.85,2.27,1.52,0.91,0.91,0.6,1.0,23.4,1364.0,0.0
deficit_60,001,2018,88,2018-11-06,mid,1.15,0.85,2.01,1.34,0.81,0.81,0.6,1.0,21.6,1385.6,0.0
deficit_60,001,2018,89,2018-11-07,mid,1.15,0.85,1.82,1.21,0.73,0.73,0.6,1.0,22.8,1408.4,0.0
deficit_60,001,2018,90,2018-11-08,mid,1.15,0.85,1.98,1.32,0.79,0.79,0.6,1.0,22.6,1431.0,0.0
deficit_60,001,2018,91,2018-11-09,mid,1.15,0.85,1.68,1.11,0.67,0.67,0.6,1.0,21.2,1452.1,0.0
deficit_60,001,2018,92,2018-11-10,mid,1.15,0.85,2.0,1.34,0.8,0.82,0.615,0.996,21.2,1473.3,0.0
deficit_60,001,2018,93,2018-11-11,mid,1.15,0.85,1.84,1.22,0.73,0.73,0.6,1.0,20.9,1494.1,0.0
deficit_60,001,2018,94,2018-11-12,mid,1.15,0.85,1.94,1.29,0.78,0.78,0.6,1.0,23.0,1517.1,0.0
deficit_60,001,2018,95,2018-11-13,mid,1.15,0.85,2.01,1.35,0.81,0.81,0.6,1.0,22.7,1539.8,0.0
deficit_60,001,2018,96,2018-11-14,mid,1.15,0.85,1.91,1.28,0.77,0.88,0.686,0.818,17.8,1557.6,0.0
deficit_60,001,2018,97,2018-11-15,mid,1.15,0.85,1.91,1.28,0.77,0.84,0.654,0.845,17.3,1574.9,0.0
deficit_60,001,2018,98,2018-11-16,mid,1.15,0.85,1.77,1.19,0.71,0.71,0.6,0.87,19.1,1594.1,0.0
deficit_60,001,2018,99,2018-11-17,mid,1.15,0.85,1.63,1.09,0.65,0.65,0.6,1.0,22.6,1616.6,0.0
deficit_60,001,2018,100,2018-11-18,mid,1.15,0.85,1.9,1.27,0.76,0.76,0.6,1.0,22.1,1638.8,0.0
deficit_60,001,2018,101,2018-11-19,mid,1.15,0.85,2.38,1.6,0.96,0.96,0.6,1.0,22.4,1661.2,0.0
deficit_60,001,2018,102,2018-11-20,mid,1.15,0.85,1.9,1.27,0.76,0.76,0.6,1.0,22.0,1683.2,0.0
deficit_60,001,2018,103,2018-11-21,mid,1.15,0.85,1.56,1.04,0.62,0.62,0.6,1.0,20.0,1703.2,0.0
deficit_60,001,2018,104,2018-11-22,mid,1.15,0.85,2.24,1.48,0.89,0.91,0.614,1.0,14.9,1718.0,0.0
deficit_60,001,2018,105,2018-11-23,mid,1.15,0.85,1.97,1.33,0.8,0.82,0.615,0.874,16.8,1734.9,0.0
deficit_60,001,2018,106,2018-11-24,mid,1.15,0.85,1.83,1.23,0.74,1.3,1.0,0.688,15.8,1750.7,0.0
deficit_60,001,2018,107,2018-11-25,mid,1.15,0.85,2.0,1.35,0.81,0.82,0.607,0.784,16.9,1767.6,0.0
deficit_60,001,2018,108,2018-11-26,mid,1.15,0.85,1.31,0.87,0.52,0.52,0.6,0.946,20.1,1787.7,0.0
deficit_60,001,2018,109,2018-11-27,mid,1.15,0.85,1.18,0.77,0.46,0.46,0.6,1.0,11.1,1798.9,0.0
deficit_60,001,2018,110,2018-11-28,mid,1.15,0.85,1.35,0.89,0.54,0.54,0.6,1.0,20.3,1819.2,0.0
deficit_60,001,2018,111,2018-11-29,late,1.15,0.85,1.3,0.86,0.52,0.52,0.6,1.0,16.2,1835.4,0.0
deficit_60,001,2018,112,2018-11-30,late,1.135,0.843,1.94,1.29,0.77,0.77,0.6,0.872,16.2,1851.6,0.0
deficit_60,001,2018,113,2018-12-01,late,1.121,0.836,1.99,1.31,0.79,0.79,0.6,0.697,14.2,1865.8,0.0
deficit_60,001,2018,114,2018-12-02,late,1.106,0.829,1.5,0.97,0.58,0.58,0.6,0.766,14.5,1880.3,0.0
deficit_60,001,2018,115,2018-12-03,late,1.092,0.822,1.41,0.89,0.54,0.54,0.6,0.795,13.8,1894.1,0.0
deficit_60,001,2018,116,2018-12-04,late,1.077,0.815,1.89,1.2,0.72,0.72,0.6,0.677,12.6,1906.7,0.0
deficit_60,001,2018,117,2018-12-05,late,1.062,0.807,1.78,1.11,0.67,1.0,0.897,0.637,17.7,1924.5,0.0
deficit_60,001,2018,118,2018-12-06,late,1.048,0.8,1.86,1.14,0.69,1.26,1.0,0.668,16.7,1941.2,0.0
deficit_60,001,2018,119,2018-12-07,late,1.033,0.793,1.65,1.01,0.6,0.6,0.6,0.516,8.6,1949.8,0.0
deficit_60,001,2018,120,2018-12-08,late,1.019,0.786,1.64,0.98,0.59,0.59,0.6,0.418,7.8,1957.6,40239.0
deficit_60,001,2019,1,2019-08-11,initial,0.6,0.1,2.86,0.98,0.59,0.59,0.6,0.901,4.2,4.2,0.0
deficit_60,001,2019,2,2019-08-12,initial,0.6,0.104,2.8,0.96,0.57,0.57,0.6,0.736,3.5,7.7,0.0
deficit_60,001,2019,3,2019-08-13,initial,0.6,0.109,3.25,1.11,0.67,0.67,0.6,0.599,2.9,10.6,0.0
deficit_60,001,2019,4,2019-08-14,initial,0.6,0.113,3.43,1.18,0.71,0.71,0.6,0.923,4.6,15.2,0.0
deficit_60,001,2019,5,2019-08-15,initial,0.6,0.118,2.65,0.91,0.54,0.54,0.6,0.625,3.3,18.5,0.0
deficit_60,001,2019,6,2019-08-16,initial,0.6,0.122,2.74,0.94,0.56,0.56,0.6,0.566,3.0,21.5,0.0
deficit_60,001,2019,7,2019-08-17,initial,0.6,0.126,3.84,1.32,0.79,0.79,0.6,0.684,3.8,25.3,0.0
deficit_60,001,2019,8,2019-08-18,initial,0.6,0.131,3.54,1.22,0.73,0.73,0.6,1.0,5.9,31.2,0.0
deficit_60,001,2019,9,2019-08-19,initial,0.6,0.135,3.71,1.28,0.77,0.77,0.6,1.0,6.0,37.2,0.0
deficit_60,001,2019,10,2019-08-20,initial,0.6,0.14,3.68,1.27,0.76,0.76,0.6,1.0,6.3,43.4,0.0
deficit_60,001,2019,11,2019-08-21,initial,0.6,0.144,3.79,1.31,0.79,0.79,0.6,1.0,6.5,49.9,0.0
deficit_60,001,2019,12,2019-08-22,initial,0.6,0.148,4.23,1.46,0.88,0.88,0.6,0.94,6.1,56.0,0.0
deficit_60,001,2019,13,2019-08-23,initial,0.6,0.153,3.5,1.21,0.73,0.73,0.6,1.0,6.6,62.6,0.0
deficit_60,001,2019,14,2019-08-24,initial,0.6,0.157,3.1,1.06,0.64,0.64,0.6,0.934,6.3,68.8,0.0
deficit_60,001,2019,15,2019-08-25,initial,0.6,0.162,3.31,1.14,0.68,0.68,0.6,0.876,6.1,75.0,0.0
deficit_60,001,2019,16,2019-08-26,initial,0.6,0.166,3.81,1.32,0.79,0.79,0.6,0.888,6.4,81.4,0.0
deficit_60,001,2019,17,2019-08-27,initial,0.6,0.17,3.89,1.35,0.81,0.81,0.6,0.973,7.0,88.4,0.0
deficit_60,001,2019,18,2019-08-28,initial,0.6,0.175,3.72,1.29,0.77,0.77,0.6,1.0,7.4,95.8,0.0
deficit_60,001,2019,19,2019-08-29,initial,0.6,0.179,3.76,1.3,0.78,0.78,0.6,1.0,7.5,103.3,0.0
deficit_60,001,2019,20,2019-08-30,initial,0.6,0.184,3.74,1.29,0.78,0.78,0.6,1.0,7.6,110.9,0.0
deficit_60,001,2019,21,2019-08-31,initial,0.6,0.188,3.64,1.26,0.75,0.75,0.6,1.0,7.9,118.7,0.0
deficit_60,001,2019,22,2019-09-01,initial,0.6,0.192,3.8,1.32,0.79,0.79,0.6,1.0,7.9,126.6,0.0
deficit_60,001,2019,23,2019-09-02,initial,0.6,0.197,3.77,1.31,0.78,0.78,0.6,1.0,8.1,134.7,0.0
deficit_60,001,2019,24,2019-09-03,initial,0.6,0.201,3.72,1.29,0.77,0.77,0.6,1.0,8.3,143.0,0.0
deficit_60,001,2019,25,2019-09-04,initial,0.6,0.206,3.66,1.27,0.76,0.76,0.6,1.0,8.7,151.7,0.0
deficit_60,001,2019,26,2019-09-05,initial,0.6,0.21,3.66,1.27,0.76,0.76,0.6,1.0,8.8,160.6,0.0
deficit_60,001,2019,27,2019-09-06,initial,0.6,0.214,3.45,1.19,0.71,0.71,0.6,0.973,8.5,169.1,0.0
deficit_60,001,2019,28,2019-09-07,initial,0.6,0.219,3.37,1.16,0.7,0.7,0.6,0.976,8.8,177.8,0.0
deficit_60,001,2019,29,2019-09-08,initial,0.6,0.223,3.51,1.22,0.73,0.73,0.6,1.0,9.2,187.1,0.0
deficit_60,001,2019,30,2019-09-09,initial,0.6,0.228,3.43,1.19,0.71,0.71,0.6,1.0,9.2,196.2,0.0
deficit_60,001,2019,31,2019-09-10,development,0.6,0.228,3.28,1.14,0.68,0.68,0.6,1.0,9.2,205.4,0.0
deficit_60,001,2019,32,2019-09-11,development,0.614,0.243,3.32,1.18,0.71,0.71,0.6,1.0,10.1,215.5,0.0
deficit_60,001,2019,33,2019-09-12,development,0.628,0.259,3.58,1.3,0.78,0.78,0.6,1.0,10.7,226.2,0.0
deficit_60,001,2019,34,2019-09-13,development,0.642,0.275,3.44,1.28,0.77,0.77,0.6,1.0,11.4,237.5,0.0
deficit_60,001,2019,35,2019-09-14,development,0.656,0.291,3.14,1.19,0.71,0.71,0.6,1.0,11.6,249.1,0.0
deficit_60,001,2019,36,2019-09-15,development,0.671,0.307,3.09,1.2,0.72,0.72,0.6,1.0,12.0,261.1,0.0
deficit_60,001,2019,37,2019-09-16,development,0.685,0.323,3.0,1.19,0.71,0.71,0.6,1.0,12.7,273.8,0.0
deficit_60,001,2019,38,2019-09-17,development,0.699,0.339,3.44,1.39,0.83,0.83,0.6,1.0,13.0,286.8,0.0
deficit_60,001,2019,39,2019-09-18,development,0.713,0.355,3.27,1.34,0.8,0.8,0.6,1.0,13.3,300.0,0.0
deficit_60,001,2019,40,2019-09-19,development,0.727,0.371,3.69,1.55,0.93,0.93,0.6,1.0,13.7,313.7,0.0
deficit_60,001,2019,41,2019-09-20,development,0.741,0.387,3.41,1.46,0.87,0.87,0.6,1.0,14.1,327.8,0.0
deficit_60,001,2019,42,2019-09-21,development,0.755,0.403,3.49,1.53,0.92,0.92,0.6,1.0,15.0,342.7,0.0
deficit_60,001,2019,43,2019-09-22,development,0.769,0.419,3.61,1.6,0.96,0.96,0.6,1.0,15.8,358.6,0.0
deficit_60,001,2019,44,2019-09-23,development,0.783,0.435,3.29,1.49,0.89,0.89,0.6,1.0,16.5,375.0,0.0
deficit_60,001,2019,45,2019-09-24,development,0.797,0.451,2.95,1.36,0.81,0.81,0.6,1.0,17.1,392.2,0.0
deficit_60,001,2019,46,2019-09-25,development,0.812,0.467,3.32,1.56,0.94,0.94,0.6,1.0,18.4,410.6,0.0
deficit_60,001,2019,47,2019-09-26,development,0.826,0.483,3.29,1.56,0.94,0.94,0.6,1.0,19.1,429.7,0.0
deficit_60,001,2019,48,2019-09-27,development,0.84,0.499,2.98,1.44,0.86,0.86,0.6,1.0,19.0,448.7,0.0
deficit_60,001,2019,49,2019-09-28,development,0.854,0.515,3.24,1.6,0.96,0.96,0.6,1.0,19.2,467.9,0.0
deficit_60,001,2019,50,2019-09-29,development,0.868,0.531,2.93,1.47,0.88,0.88,0.6,1.0,19.9,487.8,0.0
deficit_60,001,2019,51,2019-09-30,development,0.882,0.547,2.97,1.51,0.91,0.91,0.6,1.0,20.1,508.0,0.0
deficit_60,001,2019,52,2019-10-01,development,0.896,0.563,3.06,1.59,0.95,0.95,0.6,1.0,20.3,528.3,0.0
deficit_60,001,2019,53,2019-10-02,development,0.91,0.579,2.95,1.55,0.93,0.93,0.6,1.0,20.8,549.1,0.0
deficit_60,001,2019,54,2019-10-03,development,0.924,0.595,2.88,1.53,0.92,0.92,0.6,1.0,20.9,570.1,0.0
deficit_60,001,2019,55,2019-10-04,development,0.938,0.611,2.68,1.44,0.86,0.86,0.6,1.0,20.9,590.9,0.0
deficit_60,001,2019,56,2019-10-05,development,0.953,0.627,2.86,1.56,0.94,0.94,0.6,1.0,20.4,611.3,0.0
deficit_60,001,2019,57,2019-10-06,development,0.967,0.642,2.54,1.41,0.84,0.84,0.6,1.0,15.9,627.2,0.0
deficit_60,001,2019,58,2019-10-07,development,0.981,0.658,2.62,1.48,0.89,0.89,0.6,1.0,22.5,649.7,0.0
deficit_60,001,2019,59,2019-10-08,development,0.995,0.674,2.64,1.51,0.91,0.91,0.6,1.0,22.6,672.3,0.0
deficit_60,001,2019,60,2019-10-09,development,1.009,0.69,2.96,1.72,1.03,1.03,0.6,1.0,21.9,694.1,0.0
deficit_60,001,2019,61,2019-10-10,development,1.023,0.706,2.99,1.76,1.05,1.05,0.6,1.0,21.7,715.8,0.0
deficit_60,001,2019,62,2019-10-11,development,1.037,0.722,3.0,1.79,1.08,1.08,0.6,1.0,23.4,739.2,0.0
deficit_60,001,2019,63,2019-10-12,development,1.051,0.738,3.16,1.92,1.15,1.15,0.6,1.0,24.6,763.8,0.0
deficit_60,001,2019,64,2019-10-13,development,1.065,0.754,2.62,1.61,0.97,0.97,0.6,1.0,25.1,789.0,0.0
deficit_60,001,2019,65,2019-10-14,development,1.079,0.77,2.08,1.29,0.77,0.77,0.6,1.0,22.6,811.6,0.0
deficit_60,001,2019,66,2019-10-15,development,1.094,0.786,2.2,1.36,0.82,0.94,0.688,1.0,16.8,828.3,0.0
deficit_60,001,2019,67,2019-10-16,development,1.108,0.802,2.48,1.58,0.95,0.95,0.6,1.0,20.0,848.3,0.0
deficit_60,001,2019,68,2019-10-17,development,1.122,0.818,2.63,1.7,1.02,1.02,0.6,1.0,23.1,871.3,0.0
deficit_60,001,2019,69,2019-10-18,development,1.136,0.834,2.8,1.83,1.1,1.1,0.6,1.0,24.8,896.1,0.0
deficit_60,001,2019,70,2019-10-19,development,1.15,0.85,2.69,1.78,1.07,1.07,0.6,1.0,26.9,923.0,0.0
deficit_60,001,2019,71,2019-10-20,mid,1.15,0.85,2.94,1.95,1.17,1.17,0.6,1.0,26.9,950.0,0.0
deficit_60,001,2019,72,2019-10-21,mid,1.15,0.85,2.4,1.59,0.95,0.95,0.6,1.0,25.5,975.5,0.0
deficit_60,001,2019,73,2019-10-22,mid,1.15,0.85,1.8,1.19,0.71,0.71,0.6,1.0,24.5,1000.0,0.0
deficit_60,001,2019,74,2019-10-23,mid,1.15,0.85,2.32,1.54,0.93,0.95,0.613,1.0,25.6,1025.7,0.0
deficit_60,001,2019,75,2019-10-24,mid,1.15,0.85,2.28,1.52,0.91,0.91,0.6,1.0,25.0,1050.6,0.0
deficit_60,001,2019,76,2019-10-25,mid,1.15,0.85,2.2,1.46,0.88,0.88,0.6,1.0,23.8,1074.5,0.0
deficit_60,001,2019,77,2019-10-26,mid,1.15,0.85,2.46,1.64,0.98,1.1,0.673,1.0,25.3,1099.8,0.0
deficit_60,001,2019,78,2019-10-27,mid,1.15,0.85,2.29,1.52,0.91,0.92,0.607,1.0,21.5,1121.3,0.0
deficit_60,001,2019,79,2019-10-28,mid,1.15,0.85,2.29,1.53,0.92,0.92,0.6,1.0,25.0,1146.3,0.0
deficit_60,001,2019,80,2019-10-29,mid,1.15,0.85,2.19,1.46,0.88,0.88,0.6,1.0,23.7,1169.9,0.0
deficit_60,001,2019,81,2019-10-30,mid,1.15,0.85,2.24,1.5,0.9,0.9,0.6,1.0,25.9,1195.9,0.0
deficit_60,001,2019,82,2019-10-31,mid,1.15,0.85,2.47,1.65,0.99,0.99,0.6,1.0,25.5,1221.4,0.0
deficit_60,001,2019,83,2019-11-01,mid,1.15,0.85,2.31,1.54,0.93,0.93,0.6,1.0,25.0,1246.4,0.0
deficit_60,001,2019,84,2019-11-02,mid,1.15,0.85,2.16,1.44,0.86,0.86,0.6,1.0,25.4,1271.8,0.0
deficit_60,001,2019,85,2019-11-03,mid,1.15,0.85,2.07,1.37,0.82,0.82,0.6,1.0,24.8,1296.6,0.0
deficit_60,001,2019,86,2019-11-04,mid,1.15,0.85,2.09,1.39,0.83,0.83,0.6,1.0,25.0,1321.5,0.0
deficit_60,001,2019,87,2019-11-05,mid,1.15,0.85,2.06,1.37,0.82,0.82,0.6,1.0,21.4,1343.0,0.0
deficit_60,001,2019,88,2019-11-06,mid,1.15,0.85,2.04,1.36,0.82,0.82,0.6,1.0,24.0,1366.9,0.0
deficit_60,001,2019,89,2019-11-07,mid,1.15,0.85,1.55,1.03,0.62,0.62,0.6,1.0,23.3,1390.2,0.0
deficit_60,001,2019,90,2019-11-08,mid,1.15,0.85,1.87,1.24,0.74,0.74,0.6,1.0,21.7,1411.9,0.0
deficit_60,001,2019,91,2019-11-09,mid,1.15,0.85,2.07,1.37,0.82,0.82,0.6,1.0,20.9,1432.8,0.0
deficit_60,001,2019,92,2019-11-10,mid,1.15,0.85,1.71,1.13,0.68,0.75,0.662,1.0,23.2,1456.0,0.0
deficit_60,001,2019,93,2019-11-11,mid,1.15,0.85,1.67,1.1,0.66,0.66,0.6,1.0,21.2,1477.1,0.0
deficit_60,001,2019,94,2019-11-12,mid,1.15,0.85,1.77,1.17,0.7,0.7,0.6,1.0,21.9,1499.0,0.0
deficit_60,001,2019,95,2019-11-13,mid,1.15,0.85,1.61,1.06,0.64,0.64,0.6,1.0,20.4,1519.4,0.0
deficit_60,001,2019,96,2019-11-14,mid,1.15,0.85,1.53,1.01,0.6,0.67,0.669,1.0,22.0,1541.4,0.0
deficit_60,001,2019,97,2019-11-15,mid,1.15,0.85,2.32,1.55,0.93,0.93,0.6,1.0,21.6,1563.0,0.0
deficit_60,001,2019,98,2019-11-16,mid,1.15,0.85,2.36,1.58,0.95,0.95,0.6,1.0,21.9,1584.9,0.0
deficit_60,001,2019,99,2019-11-17,mid,1.15,0.85,1.66,1.11,0.66,0.66,0.6,1.0,21.2,1606.0,0.0
deficit_60,001,2019,100,2019-11-18,mid,1.15,0.85,1.82,1.21,0.73,0.73,0.6,1.0,20.3,1626.3,0.0
deficit_60,001,2019,101,2019-11-19,mid,1.15,0.85,1.65,1.1,0.66,0.66,0.6,1.0,21.6,1647.9,0.0
deficit_60,001,2019,102,2019-11-20,mid,1.15,0.85,1.58,1.06,0.63,0.63,0.6,1.0,22.6,1670.5,0.0
deficit_60,001,2019,103,2019-11-21,mid,1.15,0.85,1.59,1.06,0.64,0.64,0.6,0.945,18.4,1688.8,0.0
deficit_60,001,2019,104,2019-11-22,mid,1.15,0.85,1.65,1.1,0.66,0.66,0.6,1.0,21.4,1710.3,0.0
deficit_60,001,2019,105,2019-11-23,mid,1.15,0.85,2.04,1.37,0.82,0.82,0.6,0.978,21.5,1731.8,0.0
deficit_60,001,2019,106,2019-11-24,mid,1.15,0.85,2.13,1.43,0.86,0.86,0.6,0.917,20.2,1752.0,0.0
deficit_60,001,2019,107,2019-11-25,mid,1.15,0.85,1.61,1.07,0.64,0.64,0.6,1.0,21.4,1773.4,0.0
deficit_60,001,2019,108,2019-11-26,mid,1.15,0.85,2.02,1.34,0.81,0.81,0.6,1.0,20.3,1793.7,0.0
deficit_60,001,2019,109,2019-11-27,mid,1.15,0.85,2.23,1.49,0.9,0.9,0.6,1.0,19.7,1813.4,0.0
deficit_60,001,2019,110,2019-11-28,mid,1.15,0.85,2.05,1.38,0.83,0.83,0.6,0.855,17.6,1831.0,0.0
deficit_60,001,2019,111,2019-11-29,late,1.15,0.85,1.72,1.15,0.69,0.69,0.6,0.935,20.3,1851.4,0.0
deficit_60,001,2019,112,2019-11-30,late,1.135,0.843,1.63,1.07,0.64,0.64,0.6,0.945,20.2,1871.6,0.0
deficit_60,001,2019,113,2019-12-01,late,1.121,0.836,2.03,1.33,0.8,0.8,0.6,0.907,18.6,1890.2,0.0
deficit_60,001,2019,114,2019-12-02,late,1.106,0.829,2.19,1.42,0.85,0.85,0.6,0.841,17.0,1907.2,0.0
deficit_60,001,2019,115,2019-12-03,late,1.092,0.822,1.58,1.01,0.61,0.61,0.6,0.714,14.8,1921.9,0.0
deficit_60,001,2019,116,2019-12-04,late,1.077,0.815,1.71,1.07,0.64,0.64,0.6,0.816,16.5,1938.5,0.0
deficit_60,001,2019,117,2019-12-05,late,1.062,0.807,1.93,1.2,0.72,0.72,0.6,0.866,16.8,1955.3,0.0
deficit_60,001,2019,118,2019-12-06,late,1.048,0.8,2.24,1.38,0.83,0.88,0.636,0.807,16.5,1971.8,0.0
deficit_60,001,2019,119,2019-12-07,late,1.033,0.793,2.14,1.3,0.78,0.78,0.6,0.613,11.6,1983.4,0.0
deficit_60,001,2019,120,2019-12-08,late,1.019,0.786,1.63,0.98,0.59,0.59,0.6,0.593,10.8,1994.2,39636.0
deficit_60,001,2020,1,2020-08-11,initial,0.6,0.1,3.42,1.18,0.71,0.71,0.6,0.891,4.0,4.0,0.0
deficit_60,001,2020,2,2020-08-12,initial,0.6,0.104,3.73,1.29,0.78,0.78,0.6,1.0,4.8,8.8,0.0
deficit_60,001,2020,3,2020-08-13,initial,0.6,0.109,3.54,1.22,0.73,0.73,0.6,1.0,4.9,13.7,0.0
deficit_60,001,2020,4,2020-08-14,initial,0.6,0.113,3.69,1.27,0.76,0.76,0.6,0.916,4.6,18.3,0.0
deficit_60,001,2020,5,2020-08-15,initial,0.6,0.118,3.37,1.16,0.7,0.7,0.6,0.975,5.2,23.5,0.0
deficit_60,001,2020,6,2020-08-16,initial,0.6,0.122,3.35,1.15,0.69,0.69,0.6,0.895,4.9,28.3,0.0
deficit_60,001,2020,7,2020-08-17,initial,0.6,0.126,3.47,1.19,0.72,0.72,0.6,0.856,4.8,33.1,0.0
deficit_60,001,2020,8,2020-08-18,initial,0.6,0.131,3.85,1.33,0.8,0.8,0.6,0.955,5.5,38.6,0.0
deficit_60,001,2020,9,2020-08-19,initial,0.6,0.135,3.67,1.27,0.76,0.76,0.6,1.0,5.9,44.5,0.0
deficit_60,001,2020,10,2020-08-20,initial,0.6,0.14,3.82,1.32,0.79,0.79,0.6,1.0,6.3,50.8,0.0
deficit_60,001,2020,11,2020-08-21,initial,0.6,0.144,4.08,1.41,0.85,0.85,0.6,1.0,6.4,57.2,0.0
deficit_60,001,2020,12,2020-08-22,initial,0.6,0.148,3.54,1.23,0.74,0.74,0.6,1.0,6.6,63.8,0.0
deficit_60,001,2020,13,2020-08-23,initial,0.6,0.153,3.25,1.12,0.67,0.67,0.6,1.0,6.6,70.4,0.0
deficit_60,001,2020,14,2020-08-24,initial,0.6,0.157,2.94,1.01,0.61,0.61,0.6,0.978,6.6,77.0,0.0
deficit_60,001,2020,15,2020-08-25,initial,0.6,0.162,3.37,1.16,0.7,0.7,0.6,0.9,6.4,83.4,0.0
deficit_60,001,2020,16,2020-08-26,initial,0.6,0.166,3.76,1.3,0.78,0.78,0.6,1.0,7.4,90.8,0.0
