# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,72,2018-10-21,mid,1.15,0.85,2.88,2.87,1.72,1.77,0.617,1.0,47.6,1674.1,0.0
deficit_60,001,2018,73,2018-10-22,mid,1.15,0.85,3.51,3.49,2.1,3.17,0.906,1.0,66.2,1740.3,0.0
deficit_60,001,2018,74,2018-10-23,mid,1.15,0.85,3.44,3.42,2.05,2.22,0.65,1.0,45.6,1786.0,0.0
deficit_60,001,2018,75,2018-10-24,mid,1.15,0.85,3.51,3.5,2.1,2.83,0.808,1.0,62.9,1848.9,0.0
deficit_60,001,2018,76,2018-10-25,mid,1.15,0.85,3.03,3.01,1.81,2.08,0.69,1.0,36.9,1885.8,0.0
deficit_60,001,2018,77,2018-10-26,mid,1.15,0.85,3.41,3.41,2.05,2.14,0.626,1.0,47.0,1932.8,0.0
deficit_60,001,2018,78,2018-10-27,mid,1.15,0.85,3.3,3.29,1.97,1.97,0.6,1.0,51.3,1984.1,0.0
deficit_60,001,2018,79,2018-10-28,mid,1.15,0.85,3.23,3.23,1.94,1.94,0.6,1.0,47.8,2031.9,0.0
deficit_60,001,2018,80,2018-10-29,mid,1.15,0.85,3.28,3.27,1.96,1.96,0.6,1.0,41.2,2073.1,0.0
deficit_60,001,2018,81,2018-10-30,mid,1.15,0.85,2.85,2.84,1.7,1.7,0.6,1.0,41.0,2114.1,0.0
deficit_60,001,2018,82,2018-10-31,mid,1.15,0.85,2.79,2.78,1.67,1.67,0.6,1.0,43.6,2157.7,0.0
deficit_60,001,2018,83,2018-11-01,mid,1.15,0.85,2.92,2.91,1.75,1.75,0.6,1.0,44.7,2202.4,0.0
deficit_60,001,2018,84,2018-11-02,mid,1.15,0.85,2.84,2.84,1.7,1.72,0.607,1.0,43.8,2246.2,0.0
deficit_60,001,2018,85,2018-11-03,mid,1.15,0.85,3.03,3.02,1.81,1.81,0.6,1.0,41.7,2287.9,0.0
deficit_60,001,2018,86,2018-11-04,mid,1.15,0.85,2.64,2.64,1.58,1.65,0.627,1.0,43.3,2331.2,0.0
deficit_60,001,2018,87,2018-11-05,mid,1.15,0.85,3.2,3.21,1.93,1.93,0.6,1.0,43.3,2374.5,0.0
deficit_60,001,2018,88,2018-11-06,mid,1.15,0.85,2.88,2.88,1.73,1.73,0.6,1.0,39.9,2414.4,0.0
deficit_60,001,2018,89,2018-11-07,mid,1.15,0.85,2.66,2.66,1.6,1.6,0.6,1.0,42.4,2456.8,0.0
deficit_60,001,2018,90,2018-11-08,mid,1.15,0.85,2.87,2.87,1.72,1.72,0.6,1.0,41.9,2498.7,0.0
deficit_60,001,2018,91,2018-11-09,mid,1.15,0.85,2.46,2.46,1.47,1.47,0.6,1.0,39.3,2538.1,0.0
deficit_60,001,2018,92,2018-11-10,mid,1.15,0.85,2.85,2.85,1.71,1.73,0.607,1.0,39.1,2577.2,0.0
deficit_60,001,2018,93,2018-11-11,mid,1.15,0.85,2.65,2.65,1.59,1.59,0.6,1.0,38.6,2615.8,0.0
deficit_60,001,2018,94,2018-11-12,mid,1.15,0.85,2.83,2.83,1.7,1.7,0.6,1.0,42.7,2658.5,0.0
deficit_60,001,2018,95,2018-11-13,mid,1.15,0.85,2.89,2.89,1.73,1.73,0.6,1.0,42.2,2700.7,0.0
deficit_60,001,2018,96,2018-11-14,mid,1.15,0.85,2.65,2.66,1.6,1.71,0.641,0.988,37.5,2738.2,0.0
deficit_60,001,2018,97,2018-11-15,mid,1.15,0.85,2.67,2.67,1.6,1.67,0.626,1.0,36.2,2774.4,0.0
deficit_60,001,2018,98,2018-11-16,mid,1.15,0.85,2.54,2.54,1.52,1.52,0.6,1.0,40.9,2815.3,0.0
deficit_60,001,2018,99,2018-11-17,mid,1.15,0.85,2.4,2.4,1.44,1.44,0.6,1.0,41.9,2857.2,0.0
deficit_60,001,2018,100,2018-11-18,mid,1.15,0.85,2.77,2.76,1.66,1.66,0.6,1.0,41.2,2898.4,0.0
deficit_60,001,2018,101,2018-11-19,mid,1.15,0.85,3.37,3.37,2.02,2.02,0.6,1.0,41.6,2940.0,0.0
deficit_60,001,2018,102,2018-11-20,mid,1.15,0.85,2.76,2.76,1.66,1.66,0.6,1.0,40.8,2980.7,0.0
deficit_60,001,2018,103,2018-11-21,mid,1.15,0.85,2.29,2.28,1.37,1.37,0.6,1.0,37.4,3018.1,0.0
deficit_60,001,2018,104,2018-11-22,mid,1.15,0.85,3.14,3.13,1.88,1.9,0.606,1.0,27.1,3045.2,0.0
deficit_60,001,2018,105,2018-11-23,mid,1.15,0.85,2.72,2.73,1.64,1.66,0.607,1.0,35.4,3080.6,0.0
deficit_60,001,2018,106,2018-11-24,mid,1.15,0.85,2.47,2.47,1.48,2.04,0.826,0.858,30.3,3110.9,0.0
deficit_60,001,2018,107,2018-11-25,mid,1.15,0.85,2.82,2.83,1.7,1.71,0.604,0.954,38.0,3148.9,0.0
deficit_60,001,2018,108,2018-11-26,mid,1.15,0.85,1.9,1.9,1.14,1.14,0.6,1.0,39.5,3188.4,0.0
deficit_60,001,2018,109,2018-11-27,mid,1.15,0.85,1.62,1.61,0.97,0.97,0.6,1.0,20.6,3208.9,0.0
deficit_60,001,2018,110,2018-11-28,mid,1.15,0.85,1.97,1.97,1.18,1.18,0.6,1.0,37.6,3246.6,0.0
deficit_60,001,2018,111,2018-11-29,late,1.15,0.85,1.86,1.85,1.11,1.11,0.6,1.0,30.0,3276.6,0.0
deficit_60,001,2018,112,2018-11-30,late,1.135,0.843,2.71,2.68,1.61,1.61,0.6,1.0,34.5,3311.2,0.0
deficit_60,001,2018,113,2018-12-01,late,1.121,0.836,2.77,2.71,1.62,1.62,0.6,0.866,32.8,3344.0,0.0
deficit_60,001,2018,114,2018-12-02,late,1.106,0.829,2.12,2.04,1.22,1.22,0.6,0.937,32.8,3376.8,0.0
deficit_60,001,2018,115,2018-12-03,late,1.092,0.822,1.99,1.89,1.13,1.13,0.6,0.965,31.2,3408.0,0.0
deficit_60,001,2018,116,2018-12-04,late,1.077,0.815,2.6,2.44,1.47,1.47,0.6,0.847,29.2,3437.2,0.0
deficit_60,001,2018,117,2018-12-05,late,1.062,0.807,2.48,2.3,1.38,1.71,0.744,0.807,34.7,3471.9,0.0
deficit_60,001,2018,118,2018-12-06,late,1.048,0.8,2.51,2.29,1.37,2.4,1.0,0.838,38.8,3510.6,0.0
deficit_60,001,2018,119,2018-12-07,late,1.033,0.793,2.25,2.03,1.22,1.22,0.6,0.685,21.2,3531.8,0.0
deficit_60,001,2018,120,2018-12-08,late,1.019,0.786,2.27,2.01,1.21,1.21,0.6,0.588,20.5,3552.4,38001.0
deficit_60,001,2019,1,2019-08-11,initial,0.6,0.1,4.73,2.45,1.47,1.47,0.6,0.659,5.7,5.7,0.0
deficit_60,001,2019,2,2019-08-12,initial,0.6,0.104,4.69,2.43,1.46,1.46,0.6,0.493,4.4,10.1,0.0
deficit_60,001,2019,3,2019-08-13,initial,0.6,0.109,5.28,2.74,1.64,1.64,0.6,0.356,3.2,13.3,0.0
deficit_60,001,2019,4,2019-08-14,initial,0.6,0.113,5.41,2.81,1.68,1.68,0.6,0.68,6.3,19.6,0.0
deficit_60,001,2019,5,2019-08-15,initial,0.6,0.118,4.49,2.33,1.4,1.4,0.6,0.382,3.7,23.3,0.0
deficit_60,001,2019,6,2019-08-16,initial,0.6,0.122,4.59,2.38,1.43,1.43,0.6,0.324,3.2,26.5,0.0
deficit_60,001,2019,7,2019-08-17,initial,0.6,0.126,5.92,3.07,1.84,1.84,0.6,0.441,4.5,31.0,0.0
deficit_60,001,2019,8,2019-08-18,initial,0.6,0.131,5.41,2.82,1.69,1.69,0.6,0.77,8.4,39.4,0.0
deficit_60,001,2019,9,2019-08-19,initial,0.6,0.135,5.64,2.93,1.76,1.76,0.6,0.812,9.1,48.5,0.0
deficit_60,001,2019,10,2019-08-20,initial,0.6,0.14,5.61,2.92,1.75,1.75,0.6,0.833,9.7,58.2,0.0
deficit_60,001,2019,11,2019-08-21,initial,0.6,0.144,5.73,2.98,1.79,1.79,0.6,0.86,10.4,68.6,0.0
deficit_60,001,2019,12,2019-08-22,initial,0.6,0.148,6.33,3.29,1.98,1.98,0.6,0.697,8.4,77.0,0.0
deficit_60,001,2019,13,2019-08-23,initial,0.6,0.153,5.35,2.78,1.67,1.67,0.6,0.761,9.3,86.3,0.0
deficit_60,001,2019,14,2019-08-24,initial,0.6,0.157,4.91,2.55,1.53,1.53,0.6,0.691,8.6,94.9,0.0
deficit_60,001,2019,15,2019-08-25,initial,0.6,0.162,5.2,2.7,1.62,1.62,0.6,0.634,8.2,103.1,0.0
deficit_60,001,2019,16,2019-08-26,initial,0.6,0.166,5.79,3.01,1.81,1.81,0.6,0.645,8.6,111.7,0.0
deficit_60,001,2019,17,2019-08-27,initial,0.6,0.17,5.84,3.04,1.82,1.82,0.6,0.73,9.8,121.5,0.0
deficit_60,001,2019,18,2019-08-28,initial,0.6,0.175,5.55,2.89,1.73,1.73,0.6,0.831,11.4,133.0,0.0
deficit_60,001,2019,19,2019-08-29,initial,0.6,0.179,5.6,2.92,1.75,1.75,0.6,0.858,12.0,144.9,0.0
deficit_60,001,2019,20,2019-08-30,initial,0.6,0.184,5.64,2.93,1.76,1.76,0.6,0.769,10.8,155.7,0.0
deficit_60,001,2019,21,2019-08-31,initial,0.6,0.188,5.5,2.86,1.72,1.72,0.6,0.806,11.8,167.5,0.0
deficit_60,001,2019,22,2019-09-01,initial,0.6,0.192,5.69,2.96,1.77,1.77,0.6,0.821,12.0,179.5,0.0
deficit_60,001,2019,23,2019-09-02,initial,0.6,0.197,5.66,2.94,1.77,1.77,0.6,0.794,12.0,191.5,0.0
deficit_60,001,2019,24,2019-09-03,initial,0.6,0.201,5.57,2.9,1.74,1.74,0.6,0.857,13.2,204.8,0.0
deficit_60,001,2019,25,2019-09-04,initial,0.6,0.206,5.45,2.84,1.7,1.7,0.6,0.943,15.2,220.0,0.0
deficit_60,001,2019,26,2019-09-05,initial,0.6,0.21,5.51,2.87,1.72,1.72,0.6,0.913,15.0,235.0,0.0
deficit_60,001,2019,27,2019-09-06,initial,0.6,0.214,5.34,2.77,1.66,1.66,0.6,0.73,11.9,246.9,0.0
deficit_60,001,2019,28,2019-09-07,initial,0.6,0.219,5.18,2.69,1.61,1.61,0.6,0.734,12.2,259.1,0.0
deficit_60,001,2019,29,2019-09-08,initial,0.6,0.223,5.22,2.72,1.63,1.63,0.6,0.988,16.9,276.0,0.0
deficit_60,001,2019,30,2019-09-09,initial,0.6,0.228,5.12,2.67,1.6,1.6,0.6,1.0,17.0,293.0,0.0
deficit_60,001,2019,31,2019-09-10,development,0.6,0.228,4.95,2.57,1.54,1.54,0.6,1.0,17.1,310.1,0.0
deficit_60,001,2019,32,2019-09-11,development,0.614,0.243,5.04,2.69,1.61,1.61,0.6,0.96,18.0,328.0,0.0
deficit_60,001,2019,33,2019-09-12,development,0.628,0.259,5.35,2.92,1.75,1.75,0.6,0.896,17.8,345.8,0.0
deficit_60,001,2019,34,2019-09-13,development,0.642,0.275,5.16,2.88,1.73,1.73,0.6,1.0,21.2,367.0,0.0
deficit_60,001,2019,35,2019-09-14,development,0.656,0.291,4.7,2.68,1.61,1.61,0.6,1.0,21.6,388.5,0.0
deficit_60,001,2019,36,2019-09-15,development,0.671,0.307,4.67,2.71,1.63,1.63,0.6,1.0,22.2,410.8,0.0
deficit_60,001,2019,37,2019-09-16,development,0.685,0.323,4.56,2.71,1.62,1.62,0.6,1.0,23.5,434.3,0.0
deficit_60,001,2019,38,2019-09-17,development,0.699,0.339,5.13,3.11,1.87,1.87,0.6,1.0,24.1,458.4,0.0
deficit_60,001,2019,39,2019-09-18,development,0.713,0.355,4.95,3.06,1.83,1.83,0.6,0.908,22.4,480.8,0.0
deficit_60,001,2019,40,2019-09-19,development,0.727,0.371,5.46,3.44,2.06,2.06,0.6,0.878,22.3,503.1,0.0
deficit_60,001,2019,41,2019-09-20,development,0.741,0.387,5.05,3.25,1.95,1.95,0.6,0.868,22.6,525.7,0.0
deficit_60,001,2019,42,2019-09-21,development,0.755,0.403,5.11,3.35,2.01,2.01,0.6,0.989,27.6,553.3,0.0
deficit_60,001,2019,43,2019-09-22,development,0.769,0.419,5.33,3.56,2.13,2.13,0.6,0.929,27.3,580.6,0.0
deficit_60,001,2019,44,2019-09-23,development,0.783,0.435,4.91,3.34,2.0,2.0,0.6,1.0,30.5,611.1,0.0
deficit_60,001,2019,45,2019-09-24,development,0.797,0.451,4.49,3.1,1.86,1.86,0.6,1.0,31.8,642.9,0.0
deficit_60,001,2019,46,2019-09-25,development,0.812,0.467,4.93,3.47,2.08,2.08,0.6,1.0,34.2,677.1,0.0
deficit_60,001,2019,47,2019-09-26,development,0.826,0.483,5.05,3.61,2.17,2.17,0.6,0.864,30.5,707.6,0.0
deficit_60,001,2019,48,2019-09-27,development,0.84,0.499,4.56,3.32,1.99,1.99,0.6,0.984,34.7,742.3,0.0
deficit_60,001,2019,49,2019-09-28,development,0.854,0.515,4.82,3.57,2.14,2.14,0.6,1.0,35.8,778.1,0.0
deficit_60,001,2019,50,2019-09-29,development,0.868,0.531,4.38,3.3,1.98,1.98,0.6,1.0,36.9,815.0,0.0
deficit_60,001,2019,51,2019-09-30,development,0.882,0.547,4.42,3.39,2.03,2.03,0.6,1.0,37.4,852.3,0.0
deficit_60,001,2019,52,2019-10-01,development,0.896,0.563,4.53,3.52,2.11,2.11,0.6,1.0,37.8,890.1,0.0
deficit_60,001,2019,53,2019-10-02,development,0.91,0.579,4.42,3.49,2.09,2.09,0.6,1.0,38.8,928.9,0.0
deficit_60,001,2019,54,2019-10-03,development,0.924,0.595,4.35,3.49,2.09,2.09,0.6,1.0,38.8,967.7,0.0
deficit_60,001,2019,55,2019-10-04,development,0.938,0.611,4.12,3.35,2.01,2.01,0.6,0.917,35.6,1003.3,0.0
deficit_60,001,2019,56,2019-10-05,development,0.953,0.627,4.32,3.56,2.14,2.14,0.6,0.942,35.6,1038.9,0.0
deficit_60,001,2019,57,2019-10-06,development,0.967,0.642,3.77,3.15,1.89,1.89,0.6,0.971,28.6,1067.5,0.0
deficit_60,001,2019,58,2019-10-07,development,0.981,0.658,3.99,3.39,2.03,2.03,0.6,1.0,41.9,1109.4,0.0
deficit_60,001,2019,59,2019-10-08,development,0.995,0.674,4.03,3.47,2.08,2.08,0.6,1.0,42.1,1151.5,0.0
deficit_60,001,2019,60,2019-10-09,development,1.009,0.69,4.45,3.89,2.34,2.34,0.6,0.904,36.6,1188.1,0.0
deficit_60,001,2019,61,2019-10-10,development,1.023,0.706,4.45,3.95,2.37,2.37,0.6,0.978,39.4,1227.6,0.0
deficit_60,001,2019,62,2019-10-11,development,1.037,0.722,4.47,4.02,2.41,2.41,0.6,0.958,41.4,1269.0,0.0
deficit_60,001,2019,63,2019-10-12,development,1.051,0.738,4.7,4.28,2.57,2.57,0.6,1.0,45.7,1314.7,0.0
deficit_60,001,2019,64,2019-10-13,development,1.065,0.754,3.95,3.65,2.19,2.19,0.6,1.0,46.5,1361.2,0.0
deficit_60,001,2019,65,2019-10-14,development,1.079,0.77,3.21,3.0,1.8,1.8,0.6,1.0,42.0,1403.2,0.0
deficit_60,001,2019,66,2019-10-15,development,1.094,0.786,3.23,3.05,1.83,1.95,0.639,0.86,24.7,1428.0,0.0
deficit_60,001,2019,67,2019-10-16,development,1.108,0.802,3.64,3.49,2.1,2.1,0.6,1.0,37.3,1465.2,0.0
deficit_60,001,2019,68,2019-10-17,development,1.122,0.818,3.9,3.79,2.27,2.27,0.6,1.0,42.9,1508.1,0.0
deficit_60,001,2019,69,2019-10-18,development,1.136,0.834,4.14,4.08,2.45,2.45,0.6,1.0,46.1,1554.2,0.0
deficit_60,001,2019,70,2019-10-19,development,1.15,0.85,4.09,4.07,2.44,2.44,0.6,0.992,49.8,1604.0,0.0
deficit_60,001,2019,71,2019-10-20,mid,1.15,0.85,4.42,4.4,2.64,2.64,0.6,0.966,48.2,1652.2,0.0
deficit_60,001,2019,72,2019-10-21,mid,1.15,0.85,3.64,3.63,2.18,2.18,0.6,1.0,47.5,1699.7,0.0
deficit_60,001,2019,73,2019-10-22,mid,1.15,0.85,2.8,2.79,1.68,1.68,0.6,1.0,45.4,1745.1,0.0
deficit_60,001,2019,74,2019-10-23,mid,1.15,0.85,3.42,3.42,2.05,2.07,0.606,1.0,47.1,1792.3,0.0
deficit_60,001,2019,75,2019-10-24,mid,1.15,0.85,3.34,3.33,2.0,2.0,0.6,1.0,46.4,1838.6,0.0
deficit_60,001,2019,76,2019-10-25,mid,1.15,0.85,3.23,3.23,1.94,1.94,0.6,1.0,44.1,1882.8,0.0
deficit_60,001,2019,77,2019-10-26,mid,1.15,0.85,3.55,3.54,2.13,2.25,0.634,1.0,44.1,1926.9,0.0
deficit_60,001,2019,78,2019-10-27,mid,1.15,0.85,3.32,3.31,1.99,2.0,0.603,1.0,39.7,1966.6,0.0
deficit_60,001,2019,79,2019-10-28,mid,1.15,0.85,3.34,3.34,2.0,2.0,0.6,1.0,46.4,2012.9,0.0
deficit_60,001,2019,80,2019-10-29,mid,1.15,0.85,3.14,3.14,1.88,1.88,0.6,1.0,43.9,2056.8,0.0
deficit_60,001,2019,81,2019-10-30,mid,1.15,0.85,3.32,3.32,1.99,1.99,0.6,1.0,48.4,2105.2,0.0
deficit_60,001,2019,82,2019-10-31,mid,1.15,0.85,3.62,3.62,2.17,2.17,0.6,1.0,47.2,2152.4,0.0
deficit_60,001,2019,83,2019-11-01,mid,1.15,0.85,3.35,3.35,2.01,2.01,0.6,1.0,46.5,2198.9,0.0
deficit_60,001,2019,84,2019-11-02,mid,1.15,0.85,3.22,3.21,1.93,1.93,0.6,1.0,47.2,2246.2,0.0
deficit_60,001,2019,85,2019-11-03,mid,1.15,0.85,3.09,3.09,1.85,1.85,0.6,1.0,46.2,2292.4,0.0
deficit_60,001,2019,86,2019-11-04,mid,1.15,0.85,3.12,3.12,1.87,1.87,0.6,1.0,46.2,2338.7,0.0
deficit_60,001,2019,87,2019-11-05,mid,1.15,0.85,3.02,3.01,1.81,1.81,0.6,1.0,39.8,2378.4,0.0
deficit_60,001,2019,88,2019-11-06,mid,1.15,0.85,2.99,2.99,1.79,1.79,0.6,1.0,44.4,2422.8,0.0
deficit_60,001,2019,89,2019-11-07,mid,1.15,0.85,2.35,2.35,1.41,1.41,0.6,1.0,43.3,2466.1,0.0
deficit_60,001,2019,90,2019-11-08,mid,1.15,0.85,2.77,2.76,1.66,1.66,0.6,1.0,40.3,2506.5,0.0
deficit_60,001,2019,91,2019-11-09,mid,1.15,0.85,3.02,3.01,1.8,1.8,0.6,1.0,38.6,2545.1,0.0
deficit_60,001,2019,92,2019-11-10,mid,1.15,0.85,2.54,2.53,1.52,1.59,0.628,1.0,40.7,2585.8,0.0
deficit_60,001,2019,93,2019-11-11,mid,1.15,0.85,2.51,2.5,1.5,1.5,0.6,1.0,39.2,2625.0,0.0
deficit_60,001,2019,94,2019-11-12,mid,1.15,0.85,2.67,2.66,1.6,1.6,0.6,1.0,40.8,2665.8,0.0
deficit_60,001,2019,95,2019-11-13,mid,1.15,0.85,2.43,2.43,1.46,1.46,0.6,1.0,37.9,2703.7,0.0
deficit_60,001,2019,96,2019-11-14,mid,1.15,0.85,2.29,2.28,1.37,1.44,0.631,1.0,38.4,2742.1,0.0
deficit_60,001,2019,97,2019-11-15,mid,1.15,0.85,3.29,3.29,1.98,1.98,0.6,1.0,40.2,2782.3,0.0
deficit_60,001,2019,98,2019-11-16,mid,1.15,0.85,3.36,3.36,2.02,2.02,0.6,1.0,40.8,2823.0,0.0
deficit_60,001,2019,99,2019-11-17,mid,1.15,0.85,2.42,2.42,1.45,1.45,0.6,1.0,39.2,2862.2,0.0
deficit_60,001,2019,100,2019-11-18,mid,1.15,0.85,2.64,2.64,1.58,1.58,0.6,1.0,37.6,2899.9,0.0
deficit_60,001,2019,101,2019-11-19,mid,1.15,0.85,2.42,2.42,1.45,1.45,0.6,1.0,40.2,2940.0,0.0
deficit_60,001,2019,102,2019-11-20,mid,1.15,0.85,2.32,2.32,1.39,1.39,0.6,1.0,41.9,2981.9,0.0
deficit_60,001,2019,103,2019-11-21,mid,1.15,0.85,2.28,2.28,1.37,1.37,0.6,1.0,36.0,3017.9,0.0
deficit_60,001,2019,104,2019-11-22,mid,1.15,0.85,2.39,2.39,1.43,1.43,0.6,1.0,39.6,3057.5,0.0
deficit_60,001,2019,105,2019-11-23,mid,1.15,0.85,2.9,2.9,1.74,1.74,0.6,1.0,41.0,3098.5,0.0
deficit_60,001,2019,106,2019-11-24,mid,1.15,0.85,3.03,3.03,1.82,1.82,0.6,1.0,40.8,3139.3,0.0
deficit_60,001,2019,107,2019-11-25,mid,1.15,0.85,2.35,2.35,1.41,1.41,0.6,1.0,39.9,3179.2,0.0
deficit_60,001,2019,108,2019-11-26,mid,1.15,0.85,2.93,2.92,1.75,1.75,0.6,1.0,37.6,3216.8,0.0
deficit_60,001,2019,109,2019-11-27,mid,1.15,0.85,3.16,3.16,1.9,1.9,0.6,1.0,36.8,3253.6,0.0
deficit_60,001,2019,110,2019-11-28,mid,1.15,0.85,2.87,2.87,1.72,1.72,0.6,1.0,38.4,3292.0,0.0
deficit_60,001,2019,111,2019-11-29,late,1.15,0.85,2.48,2.48,1.49,1.49,0.6,1.0,40.5,3332.5,0.0
deficit_60,001,2019,112,2019-11-30,late,1.135,0.843,2.35,2.32,1.39,1.39,0.6,1.0,39.9,3372.3,0.0
deficit_60,001,2019,113,2019-12-01,late,1.121,0.836,2.84,2.77,1.66,1.66,0.6,1.0,38.0,3410.3,0.0
deficit_60,001,2019,114,2019-12-02,late,1.106,0.829,3.05,2.94,1.76,1.76,0.6,1.0,37.4,3447.7,0.0
deficit_60,001,2019,115,2019-12-03,late,1.092,0.822,2.24,2.13,1.28,1.28,0.6,0.884,34.0,3481.7,0.0
deficit_60,001,2019,116,2019-12-04,late,1.077,0.815,2.43,2.28,1.37,1.37,0.6,0.986,37.3,3519.0,0.0
deficit_60,001,2019,117,2019-12-05,late,1.062,0.807,2.72,2.52,1.51,1.51,0.6,1.0,36.2,3555.1,0.0
deficit_60,001,2019,118,2019-12-06,late,1.048,0.8,3.08,2.81,1.69,1.74,0.618,0.977,35.9,3591.1,0.0
deficit_60,001,2019,119,2019-12-07,late,1.033,0.793,2.94,2.65,1.59,1.59,0.6,0.782,27.6,3618.7,0.0
deficit_60,001,2019,120,2019-12-08,late,1.019,0.786,2.24,1.99,1.2,1.2,0.6,0.763,25.8,3644.5,37721.0
deficit_60,001,2020,1,2020-08-11,initial,0.6,0.1,5.35,2.78,1.67,1.67,0.6,0.648,5.5,5.5,0.0
deficit_60,001,2020,2,2020-08-12,initial,0.6,0.104,5.66,2.95,1.77,1.77,0.6,0.812,7.2,12.6,0.0
deficit_60,001,2020,3,2020-08-13,initial,0.6,0.109,5.45,2.83,1.7,1.7,0.6,0.88,8.0,20.6,0.0
deficit_60,001,2020,4,2020-08-14,initial,0.6,0.113,5.7,2.96,1.78,1.78,0.6,0.674,6.2,26.8,0.0
deficit_60,001,2020,5,2020-08-15,initial,0.6,0.118,5.3,2.75,1.65,1.65,0.6,0.732,7.2,34.1,0.0
deficit_60,001,2020,6,2020-08-16,initial,0.6,0.122,5.3,2.75,1.65,1.65,0.6,0.652,6.6,40.6,0.0
deficit_60,001,2020,7,2020-08-17,initial,0.6,0.126,5.45,2.83,1.7,1.7,0.6,0.613,6.4,47.0,0.0
deficit_60,001,2020,8,2020-08-18,initial,0.6,0.131,5.84,3.04,1.82,1.82,0.6,0.712,7.6,54.6,0.0
deficit_60,001,2020,9,2020-08-19,initial,0.6,0.135,5.54,2.88,1.73,1.73,0.6,0.835,9.2,63.9,0.0
deficit_60,001,2020,10,2020-08-20,initial,0.6,0.14,5.77,3.0,1.8,1.8,0.6,0.834,9.6,73.5,0.0
deficit_60,001,2020,11,2020-08-21,initial,0.6,0.144,6.11,3.18,1.91,1.91,0.6,0.806,9.7,83.2,0.0
deficit_60,001,2020,12,2020-08-22,initial,0.6,0.148,5.31,2.77,1.66,1.66,0.6,1.0,12.3,95.5,0.0
deficit_60,001,2020,13,2020-08-23,initial,0.6,0.153,5.08,2.64,1.58,1.58,0.6,0.876,10.7,106.2,0.0
deficit_60,001,2020,14,2020-08-24,initial,0.6,0.157,4.71,2.45,1.47,1.47,0.6,0.735,9.2,115.4,0.0
deficit_60,001,2020,15,2020-08-25,initial,0.6,0.162,5.28,2.74,1.65,1.65,0.6,0.657,8.6,124.0,0.0
deficit_60,001,2020,16,2020-08-26,initial,0.6,0.166,5.7,2.96,1.78,1.78,0.6,0.84,11.5,135.5,0.0
deficit_60,001,2020,17,2020-08-27,initial,0.6,0.17,5.84,3.04,1.82,1.82,0.6,0.919,12.7,148.2,0.0
deficit_60,001,2020,18,2020-08-28,initial,0.6,0.175,5.44,2.83,1.7,1.7,0.6,0.946,13.3,161.5,0.0
deficit_60,001,2020,19,2020-08-29,initial,0.6,0.179,5.12,2.66,1.6,1.6,0.6,0.844,12.0,173.5,0.0
deficit_60,001,2020,20,2020-08-30,initial,0.6,0.184,5.07,2.63,1.58,1.58,0.6,0.675,9.6,183.1,0.0
deficit_60,001,2020,21,2020-08-31,initial,0.6,0.188,5.07,2.63,1.58,1.58,0.6,0.714,10.1,193.2,0.0
deficit_60,001,2020,22,2020-09-01,initial,0.6,0.192,5.11,2.65,1.59,1.59,0.6,0.661,9.5,202.7,0.0
deficit_60,001,2020,23,2020-09-02,initial,0.6,0.197,5.13,2.67,1.6,1.6,0.6,0.662,10.0,212.7,0.0
deficit_60,001,2020,24,2020-09-03,initial,0.6,0.201,4.93,2.56,1.54,1.54,0.6,0.578,8.8,221.5,0.0
