# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,71,2018-06-20,mid,1.15,0.85,7.76,8.93,5.36,5.36,0.6,0.78,92.7,2774.1,0.0
deficit_60,001,2018,72,2018-06-21,mid,1.15,0.85,8.26,9.5,5.7,5.7,0.6,0.554,62.1,2836.2,0.0
deficit_60,001,2018,73,2018-06-22,mid,1.15,0.85,7.42,8.53,5.12,5.12,0.6,0.456,51.7,2887.9,0.0
deficit_60,001,2018,74,2018-06-23,mid,1.15,0.85,7.58,8.72,5.23,5.23,0.6,0.585,66.9,2954.8,0.0
deficit_60,001,2018,75,2018-06-24,mid,1.15,0.85,8.15,9.37,5.62,5.62,0.6,0.622,73.0,3027.7,0.0
deficit_60,001,2018,76,2018-06-25,mid,1.15,0.85,8.24,9.47,5.68,5.68,0.6,0.728,85.5,3113.2,0.0
deficit_60,001,2018,77,2018-06-26,mid,1.15,0.85,7.66,8.81,5.28,5.28,0.6,0.815,96.5,3209.8,0.0
deficit_60,001,2018,78,2018-06-27,mid,1.15,0.85,8.25,9.49,5.7,5.7,0.6,0.645,77.4,3287.2,0.0
deficit_60,001,2018,79,2018-06-28,mid,1.15,0.85,7.58,8.72,5.23,5.23,0.6,0.506,59.9,3347.1,0.0
deficit_60,001,2018,80,2018-06-29,mid,1.15,0.85,7.42,8.54,5.12,5.12,0.6,0.863,100.0,3447.1,0.0
deficit_60,001,2018,81,2018-06-30,mid,1.15,0.85,7.31,8.41,5.04,5.04,0.6,1.0,117.5,3564.5,0.0
deficit_60,001,2018,82,2018-07-01,mid,1.15,0.85,7.33,8.43,5.06,5.06,0.6,0.942,104.8,3669.4,0.0
deficit_60,001,2018,83,2018-07-02,mid,1.15,0.85,6.98,8.02,4.81,4.81,0.6,0.843,90.2,3759.6,0.0
deficit_60,001,2018,84,2018-07-03,mid,1.15,0.85,7.15,8.23,4.94,4.94,0.6,0.899,98.5,3858.1,0.0
deficit_60,001,2018,85,2018-07-04,mid,1.15,0.85,7.28,8.37,5.02,5.02,0.6,0.789,89.6,3947.7,0.0
deficit_60,001,2018,86,2018-07-05,mid,1.15,0.85,8.55,9.84,5.9,5.9,0.6,0.605,70.6,4018.4,0.0
deficit_60,001,2018,87,2018-07-06,mid,1.15,0.85,7.5,8.63,5.18,5.18,0.6,0.653,77.8,4096.1,0.0
deficit_60,001,2018,88,2018-07-07,mid,1.15,0.85,7.29,8.38,5.03,5.03,0.6,0.679,79.9,4176.0,0.0
deficit_60,001,2018,89,2018-07-08,mid,1.15,0.85,7.15,8.22,4.93,4.93,0.6,0.512,59.8,4235.8,0.0
deficit_60,001,2018,90,2018-07-09,mid,1.15,0.85,7.63,8.77,5.26,5.26,0.6,0.532,61.5,4297.3,0.0
deficit_60,001,2018,91,2018-07-10,mid,1.15,0.85,7.75,8.91,5.35,5.35,0.6,0.603,70.1,4367.5,0.0
deficit_60,001,2018,92,2018-07-11,mid,1.15,0.85,7.7,8.86,5.32,5.32,0.6,0.794,92.7,4460.2,0.0
deficit_60,001,2018,93,2018-07-12,mid,1.15,0.85,7.41,8.52,5.11,5.11,0.6,0.907,105.5,4565.7,0.0
deficit_60,001,2018,94,2018-07-13,mid,1.15,0.85,7.23,8.31,4.99,4.99,0.6,0.973,116.2,4681.9,0.0
deficit_60,001,2018,95,2018-07-14,mid,1.15,0.85,6.89,7.93,4.76,4.76,0.6,0.726,83.1,4765.0,0.0
deficit_60,001,2018,96,2018-07-15,mid,1.15,0.85,6.92,7.95,4.77,4.77,0.6,0.613,70.2,4835.2,0.0
deficit_60,001,2018,97,2018-07-16,mid,1.15,0.85,6.91,7.94,4.76,4.76,0.6,0.601,68.4,4903.5,0.0
deficit_60,001,2018,98,2018-07-17,mid,1.15,0.85,7.13,8.2,4.92,4.92,0.6,0.599,66.5,4970.0,0.0
deficit_60,001,2018,99,2018-07-18,mid,1.15,0.85,7.1,8.17,4.9,4.9,0.6,0.621,69.9,5039.9,0.0
deficit_60,001,2018,100,2018-07-19,mid,1.15,0.85,7.13,8.2,4.92,4.92,0.6,0.396,45.2,5085.1,0.0
deficit_60,001,2018,101,2018-07-20,mid,1.15,0.85,7.18,8.25,4.95,4.95,0.6,0.559,59.9,5145.0,0.0
deficit_60,001,2018,102,2018-07-21,mid,1.15,0.85,7.21,8.29,4.97,4.97,0.6,0.659,76.2,5221.2,0.0
deficit_60,001,2018,103,2018-07-22,mid,1.15,0.85,7.19,8.26,4.96,4.96,0.6,0.826,96.2,5317.4,0.0
deficit_60,001,2018,104,2018-07-23,mid,1.15,0.85,7.34,8.44,5.06,5.06,0.6,0.574,65.3,5382.7,0.0
deficit_60,001,2018,105,2018-07-24,mid,1.15,0.85,7.33,8.43,5.06,5.06,0.6,0.454,51.3,5434.0,0.0
deficit_60,001,2018,106,2018-07-25,mid,1.15,0.85,7.12,8.19,4.91,4.91,0.6,0.046,5.0,5439.1,0.0
deficit_60,001,2018,107,2018-07-26,mid,1.15,0.85,7.26,8.35,5.01,5.01,0.6,0.325,33.5,5472.6,0.0
deficit_60,001,2018,108,2018-07-27,mid,1.15,0.85,7.5,8.62,5.17,5.17,0.6,0.338,37.3,5509.8,0.0
deficit_60,001,2018,109,2018-07-28,mid,1.15,0.85,7.36,8.47,5.08,5.08,0.6,0.623,71.9,5581.7,0.0
deficit_60,001,2018,110,2018-07-29,mid,1.15,0.85,7.45,8.57,5.14,5.14,0.6,0.781,91.2,5673.0,0.0
deficit_60,001,2018,111,2018-07-30,late,1.15,0.85,6.86,7.88,4.73,4.73,0.6,0.729,82.5,5755.5,0.0
deficit_60,001,2018,112,2018-07-31,late,1.135,0.843,6.83,7.76,4.66,4.66,0.6,0.605,67.7,5823.1,0.0
deficit_60,001,2018,113,2018-08-01,late,1.121,0.836,7.38,8.28,4.97,4.97,0.6,0.529,58.0,5881.2,0.0
deficit_60,001,2018,114,2018-08-02,late,1.106,0.829,7.38,8.16,4.9,4.9,0.6,0.571,62.5,5943.6,0.0
deficit_60,001,2018,115,2018-08-03,late,1.092,0.822,7.3,7.97,4.78,4.78,0.6,0.628,67.4,6011.0,0.0
deficit_60,001,2018,116,2018-08-04,late,1.077,0.815,7.27,7.83,4.7,4.7,0.6,0.536,57.6,6068.6,0.0
deficit_60,001,2018,117,2018-08-05,late,1.062,0.807,7.34,7.79,4.68,4.68,0.6,0.521,54.9,6123.5,0.0
deficit_60,001,2018,118,2018-08-06,late,1.048,0.8,7.78,8.16,4.89,4.89,0.6,0.505,53.2,6176.7,0.0
deficit_60,001,2018,119,2018-08-07,late,1.033,0.793,7.47,7.72,4.63,4.63,0.6,0.634,65.5,6242.2,0.0
deficit_60,001,2018,120,2018-08-08,late,1.019,0.786,7.33,7.47,4.48,4.48,0.6,0.681,70.0,6312.3,0.0
deficit_60,001,2018,121,2018-08-09,late,1.004,0.779,6.91,6.94,4.16,4.16,0.6,0.679,68.5,6380.8,0.0
deficit_60,001,2018,122,2018-08-10,late,0.99,0.772,6.99,6.92,4.15,4.15,0.6,0.511,50.4,6431.1,0.0
deficit_60,001,2018,123,2018-08-11,late,0.975,0.765,7.33,7.15,4.29,4.29,0.6,0.431,42.0,6473.1,0.0
deficit_60,001,2018,124,2018-08-12,late,0.96,0.758,7.79,7.48,4.49,4.49,0.6,0.426,40.8,6513.9,0.0
deficit_60,001,2018,125,2018-08-13,late,0.946,0.751,7.67,7.26,4.35,4.35,0.6,0.544,52.9,6566.9,0.0
deficit_60,001,2018,126,2018-08-14,late,0.931,0.744,7.46,6.95,4.17,4.17,0.6,0.665,64.2,6631.0,0.0
deficit_60,001,2018,127,2018-08-15,late,0.917,0.737,6.97,6.39,3.84,3.84,0.6,0.788,76.6,6707.7,0.0
deficit_60,001,2018,128,2018-08-16,late,0.902,0.73,7.29,6.57,3.94,3.94,0.6,0.697,67.0,6774.6,0.0
deficit_60,001,2018,129,2018-08-17,late,0.887,0.723,7.47,6.63,3.98,3.98,0.6,0.702,65.6,6840.2,0.0
deficit_60,001,2018,130,2018-08-18,late,0.873,0.715,7.13,6.23,3.74,3.74,0.6,0.704,64.0,6904.2,0.0
deficit_60,001,2018,131,2018-08-19,late,0.858,0.708,6.87,5.89,3.54,3.54,0.6,0.779,69.9,6974.1,0.0
deficit_60,001,2018,132,2018-08-20,late,0.844,0.701,6.76,5.7,3.42,3.42,0.6,0.714,62.1,7036.2,0.0
deficit_60,001,2018,133,2018-08-21,late,0.829,0.694,6.8,5.64,3.38,3.38,0.6,0.684,58.9,7095.1,0.0
deficit_60,001,2018,134,2018-08-22,late,0.815,0.687,6.8,5.54,3.32,3.32,0.6,0.706,60.1,7155.2,0.0
deficit_60,001,2018,135,2018-08-23,late,0.8,0.68,7.27,5.82,3.49,3.49,0.6,0.636,53.3,7208.5,31152.0
deficit_60,001,2019,1,2019-04-11,initial,0.6,0.1,5.89,3.53,2.12,2.12,0.6,1.0,13.0,13.0,0.0
deficit_60,001,2019,2,2019-04-12,initial,0.6,0.104,5.63,3.38,2.03,2.03,0.6,1.0,13.8,26.8,0.0
deficit_60,001,2019,3,2019-04-13,initial,0.6,0.109,5.8,3.48,2.09,2.09,0.6,1.0,14.0,40.7,0.0
deficit_60,001,2019,4,2019-04-14,initial,0.6,0.113,4.98,2.99,1.79,1.79,0.6,1.0,12.0,52.7,0.0
deficit_60,001,2019,5,2019-04-15,initial,0.6,0.118,4.08,2.45,1.47,1.47,0.6,1.0,7.9,60.6,0.0
deficit_60,001,2019,6,2019-04-16,initial,0.6,0.122,5.44,3.26,1.96,1.96,0.6,1.0,14.1,74.7,0.0
deficit_60,001,2019,7,2019-04-17,initial,0.6,0.126,4.98,2.99,1.79,1.79,0.6,0.978,16.0,90.7,0.0
deficit_60,001,2019,8,2019-04-18,initial,0.6,0.131,5.08,3.05,1.83,1.83,0.6,0.937,16.4,107.1,0.0
deficit_60,001,2019,9,2019-04-19,initial,0.6,0.135,5.26,3.15,1.89,1.89,0.6,1.0,17.5,124.6,0.0
deficit_60,001,2019,10,2019-04-20,initial,0.6,0.14,5.02,3.01,1.81,1.81,0.6,0.875,16.4,140.9,0.0
deficit_60,001,2019,11,2019-04-21,initial,0.6,0.144,5.09,3.05,1.83,1.83,0.6,0.761,14.6,155.5,0.0
deficit_60,001,2019,12,2019-04-22,initial,0.6,0.148,5.37,3.22,1.93,1.93,0.6,0.75,15.2,170.8,0.0
deficit_60,001,2019,13,2019-04-23,initial,0.6,0.153,5.64,3.38,2.03,2.03,0.6,1.0,20.1,190.9,0.0
deficit_60,001,2019,14,2019-04-24,initial,0.6,0.157,6.22,3.73,2.24,2.24,0.6,1.0,20.4,211.3,0.0
deficit_60,001,2019,15,2019-04-25,initial,0.6,0.162,6.83,4.1,2.46,2.46,0.6,1.0,20.4,231.7,0.0
deficit_60,001,2019,16,2019-04-26,initial,0.6,0.166,6.65,3.99,2.39,2.39,0.6,1.0,21.8,253.5,0.0
deficit_60,001,2019,17,2019-04-27,initial,0.6,0.17,7.16,4.3,2.58,2.58,0.6,1.0,22.3,275.7,0.0
deficit_60,001,2019,18,2019-04-28,initial,0.6,0.175,7.04,4.23,2.54,2.54,0.6,1.0,24.1,299.9,0.0
deficit_60,001,2019,19,2019-04-29,initial,0.6,0.179,6.33,3.8,2.28,2.28,0.6,0.978,22.9,322.8,0.0
deficit_60,001,2019,20,2019-04-30,initial,0.6,0.184,7.07,4.24,2.54,2.54,0.6,1.0,23.6,346.4,0.0
deficit_60,001,2019,21,2019-05-01,initial,0.6,0.188,6.17,3.7,2.22,2.22,0.6,0.826,19.7,366.1,0.0
deficit_60,001,2019,22,2019-05-02,initial,0.6,0.192,6.29,3.77,2.26,2.26,0.6,0.67,15.1,381.2,0.0
deficit_60,001,2019,23,2019-05-03,initial,0.6,0.197,6.13,3.68,2.21,2.23,0.605,1.0,23.1,404.3,0.0
deficit_60,001,2019,24,2019-05-04,initial,0.6,0.201,6.18,3.71,2.22,2.22,0.6,1.0,27.4,431.7,0.0
deficit_60,001,2019,25,2019-05-05,initial,0.6,0.206,6.21,3.72,2.23,2.23,0.6,1.0,26.7,458.5,0.0
deficit_60,001,2019,26,2019-05-06,initial,0.6,0.21,6.71,4.02,2.41,2.41,0.6,0.848,23.4,481.8,0.0
deficit_60,001,2019,27,2019-05-07,initial,0.6,0.214,5.93,3.56,2.14,2.14,0.6,1.0,20.9,502.7,0.0
deficit_60,001,2019,28,2019-05-08,initial,0.6,0.219,6.02,3.61,2.17,2.17,0.6,1.0,27.7,530.4,0.0
deficit_60,001,2019,29,2019-05-09,initial,0.6,0.223,5.5,3.3,1.98,1.98,0.6,1.0,31.2,561.6,0.0
deficit_60,001,2019,30,2019-05-10,initial,0.6,0.228,5.79,3.47,2.08,2.08,0.6,1.0,32.0,593.6,0.0
deficit_60,001,2019,31,2019-05-11,development,0.6,0.228,6.17,3.7,2.22,2.22,0.6,1.0,31.2,624.9,0.0
deficit_60,001,2019,32,2019-05-12,development,0.614,0.243,6.45,3.96,2.38,2.38,0.6,1.0,33.7,658.6,0.0
deficit_60,001,2019,33,2019-05-13,development,0.628,0.259,6.67,4.19,2.52,2.52,0.6,0.988,35.8,694.4,0.0
deficit_60,001,2019,34,2019-05-14,development,0.642,0.275,6.67,4.29,2.57,2.57,0.6,0.809,31.3,725.7,0.0
deficit_60,001,2019,35,2019-05-15,development,0.656,0.291,6.82,4.48,2.69,2.69,0.6,0.689,28.0,753.7,0.0
deficit_60,001,2019,36,2019-05-16,development,0.671,0.307,6.45,4.32,2.59,2.59,0.6,0.424,16.6,770.3,0.0
deficit_60,001,2019,37,2019-05-17,development,0.685,0.323,6.75,4.62,2.77,2.77,0.6,0.778,31.1,801.3,0.0
deficit_60,001,2019,38,2019-05-18,development,0.699,0.339,6.93,4.84,2.91,2.91,0.6,1.0,47.3,848.7,0.0
deficit_60,001,2019,39,2019-05-19,development,0.713,0.355,6.96,4.96,2.97,2.97,0.6,1.0,50.3,898.9,0.0
deficit_60,001,2019,40,2019-05-20,development,0.727,0.371,6.93,5.04,3.02,3.02,0.6,1.0,52.0,950.9,0.0
deficit_60,001,2019,41,2019-05-21,development,0.741,0.387,7.13,5.28,3.17,3.17,0.6,0.735,39.1,990.0,0.0
deficit_60,001,2019,42,2019-05-22,development,0.755,0.403,7.25,5.47,3.28,3.28,0.6,0.485,26.8,1016.8,0.0
deficit_60,001,2019,43,2019-05-23,development,0.769,0.419,7.46,5.74,3.44,3.44,0.6,0.396,22.9,1039.7,0.0
deficit_60,001,2019,44,2019-05-24,development,0.783,0.435,7.1,5.56,3.34,3.34,0.6,0.36,20.5,1060.2,0.0
deficit_60,001,2019,45,2019-05-25,development,0.797,0.451,6.91,5.51,3.31,3.31,0.6,0.853,50.1,1110.4,0.0
deficit_60,001,2019,46,2019-05-26,development,0.812,0.467,7.47,6.06,3.64,3.64,0.6,0.927,58.0,1168.4,0.0
deficit_60,001,2019,47,2019-05-27,development,0.826,0.483,7.43,6.13,3.68,3.68,0.6,0.913,58.4,1226.8,0.0
deficit_60,001,2019,48,2019-05-28,development,0.84,0.499,7.23,6.07,3.64,3.64,0.6,0.844,53.7,1280.6,0.0
deficit_60,001,2019,49,2019-05-29,development,0.854,0.515,7.36,6.28,3.77,3.77,0.6,0.789,55.4,1336.0,0.0
deficit_60,001,2019,50,2019-05-30,development,0.868,0.531,7.56,6.56,3.94,3.94,0.6,0.71,50.3,1386.3,0.0
deficit_60,001,2019,51,2019-05-31,development,0.882,0.547,7.74,6.82,4.09,4.09,0.6,0.659,46.5,1432.8,0.0
deficit_60,001,2019,52,2019-06-01,development,0.896,0.563,7.4,6.63,3.98,3.98,0.6,0.551,39.4,1472.1,0.0
deficit_60,001,2019,53,2019-06-02,development,0.91,0.579,7.12,6.48,3.89,3.89,0.6,0.621,48.3,1520.4,0.0
deficit_60,001,2019,54,2019-06-03,development,0.924,0.595,6.9,6.38,3.83,3.83,0.6,0.566,42.7,1563.1,0.0
deficit_60,001,2019,55,2019-06-04,development,0.938,0.611,7.44,6.98,4.19,4.19,0.6,0.414,32.0,1595.1,0.0
deficit_60,001,2019,56,2019-06-05,development,0.953,0.627,7.11,6.77,4.06,4.06,0.6,0.449,32.3,1627.3,0.0
deficit_60,001,2019,57,2019-06-06,development,0.967,0.642,6.68,6.46,3.87,3.87,0.6,0.5,32.5,1659.8,0.0
deficit_60,001,2019,58,2019-06-07,development,0.981,0.658,7.43,7.29,4.37,4.37,0.6,0.804,69.5,1729.3,0.0
deficit_60,001,2019,59,2019-06-08,development,0.995,0.674,6.98,6.94,4.16,4.16,0.6,1.0,93.3,1822.6,0.0
deficit_60,001,2019,60,2019-06-09,development,1.009,0.69,6.51,6.57,3.94,3.94,0.6,1.0,91.5,1914.1,0.0
deficit_60,001,2019,61,2019-06-10,development,1.023,0.706,6.69,6.84,4.11,4.11,0.6,0.832,81.4,1995.5,0.0
deficit_60,001,2019,62,2019-06-11,development,1.037,0.722,6.73,6.98,4.19,4.19,0.6,0.524,53.3,2048.8,0.0
deficit_60,001,2019,63,2019-06-12,development,1.051,0.738,7.55,7.94,4.76,4.76,0.6,0.782,80.7,2129.5,0.0
deficit_60,001,2019,64,2019-06-13,development,1.065,0.754,7.35,7.83,4.7,4.7,0.6,0.958,100.3,2229.8,0.0
deficit_60,001,2019,65,2019-06-14,development,1.079,0.77,6.55,7.07,4.24,4.24,0.6,1.0,103.2,2333.0,0.0
deficit_60,001,2019,66,2019-06-15,development,1.094,0.786,6.42,7.02,4.21,4.21,0.6,0.98,100.3,2433.3,0.0
deficit_60,001,2019,67,2019-06-16,development,1.108,0.802,7.04,7.8,4.68,4.68,0.6,0.785,87.4,2520.7,0.0
deficit_60,001,2019,68,2019-06-17,development,1.122,0.818,7.03,7.89,4.73,4.73,0.6,0.559,62.8,2583.5,0.0
deficit_60,001,2019,69,2019-06-18,development,1.136,0.834,7.47,8.49,5.09,5.09,0.6,0.649,74.7,2658.3,0.0
deficit_60,001,2019,70,2019-06-19,development,1.15,0.85,7.37,8.48,5.09,5.09,0.6,0.604,69.4,2727.7,0.0
deficit_60,001,2019,71,2019-06-20,mid,1.15,0.85,7.2,8.28,4.97,4.97,0.6,0.404,46.0,2773.7,0.0
deficit_60,001,2019,72,2019-06-21,mid,1.15,0.85,7.38,8.49,5.09,5.09,0.6,0.507,58.2,2831.9,0.0
deficit_60,001,2019,73,2019-06-22,mid,1.15,0.85,7.75,8.91,5.35,5.35,0.6,0.782,93.5,2925.4,0.0
deficit_60,001,2019,74,2019-06-23,mid,1.15,0.85,7.38,8.49,5.09,5.09,0.6,0.931,111.8,3037.2,0.0
deficit_60,001,2019,75,2019-06-24,mid,1.15,0.85,7.91,9.09,5.46,5.46,0.6,0.739,88.3,3125.5,0.0
deficit_60,001,2019,76,2019-06-25,mid,1.15,0.85,7.51,8.64,5.18,5.18,0.6,0.607,71.0,3196.5,0.0
deficit_60,001,2019,77,2019-06-26,mid,1.15,0.85,8.09,9.31,5.58,5.58,0.6,0.367,43.0,3239.5,0.0
deficit_60,001,2019,78,2019-06-27,mid,1.15,0.85,8.4,9.66,5.79,5.79,0.6,0.389,46.7,3286.2,0.0
deficit_60,001,2019,79,2019-06-28,mid,1.15,0.85,7.94,9.13,5.48,5.48,0.6,0.521,62.5,3348.7,0.0
deficit_60,001,2019,80,2019-06-29,mid,1.15,0.85,7.31,8.41,5.05,5.05,0.6,0.674,80.2,3428.8,0.0
deficit_60,001,2019,81,2019-06-30,mid,1.15,0.85,7.48,8.6,5.16,5.16,0.6,0.756,90.1,3519.0,0.0
deficit_60,001,2019,82,2019-07-01,mid,1.15,0.85,7.33,8.44,5.06,5.06,0.6,0.743,86.8,3605.8,0.0
deficit_60,001,2019,83,2019-07-02,mid,1.15,0.85,7.99,9.19,5.51,5.51,0.6,0.623,74.4,3680.2,0.0
deficit_60,001,2019,84,2019-07-03,mid,1.15,0.85,8.48,9.76,5.85,5.85,0.6,0.672,80.8,3761.1,0.0
deficit_60,001,2019,85,2019-07-04,mid,1.15,0.85,7.91,9.09,5.46,5.46,0.6,0.77,91.3,3852.4,0.0
deficit_60,001,2019,86,2019-07-05,mid,1.15,0.85,7.65,8.79,5.28,5.28,0.6,0.858,101.4,3953.7,0.0
deficit_60,001,2019,87,2019-07-06,mid,1.15,0.85,8.12,9.33,5.6,5.6,0.6,0.791,94.9,4048.6,0.0
deficit_60,001,2019,88,2019-07-07,mid,1.15,0.85,7.64,8.79,5.27,5.27,0.6,0.719,87.4,4136.0,0.0
deficit_60,001,2019,89,2019-07-08,mid,1.15,0.85,7.44,8.56,5.14,5.14,0.6,0.79,95.1,4231.2,0.0
deficit_60,001,2019,90,2019-07-09,mid,1.15,0.85,7.48,8.6,5.16,5.16,0.6,0.733,88.8,4319.9,0.0
deficit_60,001,2019,91,2019-07-10,mid,1.15,0.85,7.46,8.58,5.15,5.15,0.6,0.69,82.9,4402.8,0.0
deficit_60,001,2019,92,2019-07-11,mid,1.15,0.85,7.32,8.42,5.05,5.05,0.6,0.645,77.0,4479.9,0.0
deficit_60,001,2019,93,2019-07-12,mid,1.15,0.85,7.62,8.76,5.26,5.26,0.6,0.388,45.2,4525.1,0.0
deficit_60,001,2019,94,2019-07-13,mid,1.15,0.85,7.7,8.86,5.32,5.32,0.6,0.432,50.8,4575.9,0.0
deficit_60,001,2019,95,2019-07-14,mid,1.15,0.85,7.47,8.59,5.15,5.15,0.6,0.745,89.4,4665.3,0.0
deficit_60,001,2019,96,2019-07-15,mid,1.15,0.85,7.61,8.75,5.25,5.25,0.6,0.736,87.8,4753.0,0.0
deficit_60,001,2019,97,2019-07-16,mid,1.15,0.85,7.78,8.95,5.37,5.37,0.6,0.552,64.7,4817.7,0.0
deficit_60,001,2019,98,2019-07-17,mid,1.15,0.85,7.07,8.13,4.88,4.88,0.6,0.046,5.0,4822.7,0.0
deficit_60,001,2019,99,2019-07-18,mid,1.15,0.85,7.56,8.69,5.21,5.21,0.6,0.242,26.0,4848.7,0.0
deficit_60,001,2019,100,2019-07-19,mid,1.15,0.85,7.58,8.71,5.23,5.23,0.6,0.512,59.4,4908.1,0.0
deficit_60,001,2019,101,2019-07-20,mid,1.15,0.85,7.61,8.75,5.25,5.25,0.6,0.62,71.9,4979.9,0.0
deficit_60,001,2019,102,2019-07-21,mid,1.15,0.85,7.22,8.3,4.98,4.98,0.6,0.896,103.6,5083.6,0.0
deficit_60,001,2019,103,2019-07-22,mid,1.15,0.85,7.39,8.5,5.1,5.1,0.6,0.864,99.1,5182.7,0.0
deficit_60,001,2019,104,2019-07-23,mid,1.15,0.85,7.36,8.47,5.08,5.08,0.6,0.634,72.1,5254.8,0.0
deficit_60,001,2019,105,2019-07-24,mid,1.15,0.85,7.06,8.12,4.87,4.87,0.6,0.561,64.6,5319.4,0.0
deficit_60,001,2019,106,2019-07-25,mid,1.15,0.85,7.55,8.68,5.21,5.21,0.6,0.631,72.3,5391.7,0.0
deficit_60,001,2019,107,2019-07-26,mid,1.15,0.85,7.63,8.77,5.26,5.26,0.6,0.643,71.5,5463.2,0.0
deficit_60,001,2019,108,2019-07-27,mid,1.15,0.85,7.35,8.45,5.07,5.07,0.6,0.701,80.8,5544.0,0.0
deficit_60,001,2019,109,2019-07-28,mid,1.15,0.85,6.96,8.0,4.8,4.8,0.6,0.816,91.5,5635.5,0.0
deficit_60,001,2019,110,2019-07-29,mid,1.15,0.85,7.03,8.08,4.85,4.85,0.6,0.732,82.8,5718.3,0.0
deficit_60,001,2019,111,2019-07-30,late,1.15,0.85,7.28,8.37,5.02,5.02,0.6,0.551,63.0,5781.3,0.0
deficit_60,001,2019,112,2019-07-31,late,1.135,0.843,7.2,8.18,4.91,4.91,0.6,0.45,51.3,5832.6,0.0
deficit_60,001,2019,113,2019-08-01,late,1.121,0.836,7.52,8.43,5.06,5.06,0.6,0.435,48.5,5881.1,0.0
deficit_60,001,2019,114,2019-08-02,late,1.106,0.829,7.7,8.52,5.11,5.11,0.6,0.514,57.2,5938.3,0.0
deficit_60,001,2019,115,2019-08-03,late,1.092,0.822,7.2,7.86,4.72,4.72,0.6,0.559,60.1,5998.3,0.0
deficit_60,001,2019,116,2019-08-04,late,1.077,0.815,7.32,7.88,4.73,4.73,0.6,0.556,58.7,6057.1,0.0
deficit_60,001,2019,117,2019-08-05,late,1.062,0.807,7.44,7.91,4.74,4.74,0.6,0.516,53.9,6110.9,0.0
deficit_60,001,2019,118,2019-08-06,late,1.048,0.8,7.08,7.42,4.45,4.45,0.6,0.691,72.4,6183.4,0.0
deficit_60,001,2019,119,2019-08-07,late,1.033,0.793,7.02,7.25,4.35,4.35,0.6,0.774,81.0,6264.4,0.0
deficit_60,001,2019,120,2019-08-08,late,1.019,0.786,6.56,6.69,4.01,4.01,0.6,0.731,74.3,6338.8,0.0
deficit_60,001,2019,121,2019-08-09,late,1.004,0.779,6.87,6.89,4.14,4.14,0.6,0.746,75.4,6414.1,0.0
deficit_60,001,2019,122,2019-08-10,late,0.99,0.772,6.89,6.82,4.09,4.09,0.6,0.625,65.0,6479.1,0.0
deficit_60,001,2019,123,2019-08-11,late,0.975,0.765,6.6,6.44,3.86,3.86,0.6,0.544,55.1,6534.3,0.0
deficit_60,001,2019,124,2019-08-12,late,0.96,0.758,6.64,6.38,3.83,3.83,0.6,0.379,37.7,6572.0,0.0
deficit_60,001,2019,125,2019-08-13,late,0.946,0.751,7.14,6.75,4.05,4.05,0.6,0.242,23.1,6595.1,0.0
deficit_60,001,2019,126,2019-08-14,late,0.931,0.744,7.07,6.58,3.95,3.95,0.6,0.566,53.3,6648.4,0.0
deficit_60,001,2019,127,2019-08-15,late,0.917,0.737,6.46,5.92,3.55,3.55,0.6,0.268,25.1,6673.5,0.0
deficit_60,001,2019,128,2019-08-16,late,0.902,0.73,6.5,5.86,3.52,3.52,0.6,0.209,18.8,6692.3,0.0
