# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,26,2018-03-30,development,0.76,0.305,3.04,1.36,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,27,2018-03-31,development,0.772,0.324,2.77,1.25,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,28,2018-04-01,development,0.784,0.342,2.92,1.33,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,29,2018-04-02,development,0.797,0.361,3.17,1.47,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,30,2018-04-03,development,0.809,0.379,3.05,1.44,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,31,2018-04-04,development,0.821,0.398,2.93,1.4,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,32,2018-04-05,development,0.833,0.416,2.53,1.21,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,33,2018-04-06,development,0.845,0.435,2.73,1.34,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,34,2018-04-07,development,0.857,0.453,2.62,1.3,0.0,0.0,0.0,0.962,0.0,0.2,0.0
rainfed,001,2018,35,2018-04-08,development,0.869,0.472,3.13,1.59,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,36,2018-04-09,development,0.881,0.491,3.19,1.65,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,37,2018-04-10,development,0.893,0.509,2.94,1.54,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,38,2018-04-11,development,0.905,0.528,2.83,1.49,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,39,2018-04-12,development,0.917,0.546,2.39,1.26,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,40,2018-04-13,development,0.929,0.565,2.47,1.32,0.0,0.0,0.0,0.806,0.0,0.2,0.0
rainfed,001,2018,41,2018-04-14,development,0.941,0.583,3.36,1.83,0.0,0.0,0.0,0.718,0.0,0.2,0.0
rainfed,001,2018,42,2018-04-15,development,0.953,0.602,3.69,2.04,0.0,0.0,0.0,0.86,0.0,0.2,0.0
rainfed,001,2018,43,2018-04-16,development,0.966,0.62,3.39,1.89,0.0,0.0,0.0,0.835,0.0,0.2,0.0
rainfed,001,2018,44,2018-04-17,development,0.978,0.639,2.87,1.61,0.0,0.0,0.0,0.792,0.0,0.2,0.0
rainfed,001,2018,45,2018-04-18,development,0.99,0.657,2.81,1.6,0.0,0.0,0.0,0.519,0.0,0.2,0.0
rainfed,001,2018,46,2018-04-19,development,1.002,0.676,3.62,2.11,0.0,0.0,0.0,0.822,0.0,0.2,0.0
rainfed,001,2018,47,2018-04-20,development,1.014,0.694,3.49,2.05,0.0,0.0,0.0,0.762,0.0,0.2,0.0
rainfed,001,2018,48,2018-04-21,development,1.026,0.713,2.84,1.67,0.0,0.0,0.0,0.614,0.0,0.2,0.0
rainfed,001,2018,49,2018-04-22,development,1.038,0.731,3.09,1.89,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,50,2018-04-23,development,1.05,0.75,2.96,1.81,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,51,2018-04-24,mid,1.05,0.75,3.11,1.91,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2018,52,2018-04-25,mid,1.05,0.75,2.7,1.66,0.0,0.67,0.403,1.0,16.4,16.6,0.0
rainfed,001,2018,53,2018-04-26,mid,1.05,0.75,2.68,1.65,0.0,0.07,0.043,1.0,1.3,18.0,0.0
rainfed,001,2018,54,2018-04-27,mid,1.05,0.75,3.24,1.98,0.0,0.0,0.0,1.0,0.0,18.0,0.0
rainfed,001,2018,55,2018-04-28,mid,1.05,0.75,2.85,1.73,0.0,0.0,0.0,1.0,0.0,18.0,0.0
rainfed,001,2018,56,2018-04-29,mid,1.05,0.75,2.65,1.6,0.0,0.94,0.586,0.834,23.6,41.6,0.0
rainfed,001,2018,57,2018-04-30,mid,1.05,0.75,2.27,1.36,0.0,1.37,1.0,0.779,26.1,67.7,0.0
rainfed,001,2018,58,2018-05-01,mid,1.05,0.75,3.08,1.86,0.0,0.0,0.0,0.651,0.0,67.7,0.0
rainfed,001,2018,59,2018-05-02,mid,1.05,0.75,2.45,1.47,0.0,0.0,0.0,0.436,0.0,67.7,0.0
rainfed,001,2018,60,2018-05-03,mid,1.05,0.75,2.56,1.54,0.0,0.03,0.019,0.511,0.4,68.2,0.0
rainfed,001,2018,61,2018-05-04,mid,1.05,0.75,2.13,1.27,0.0,0.17,0.134,0.447,1.5,69.7,0.0
rainfed,001,2018,62,2018-05-05,mid,1.05,0.75,2.94,1.78,0.0,0.0,0.0,0.541,0.0,69.7,0.0
rainfed,001,2018,63,2018-05-06,mid,1.05,0.75,2.63,1.58,0.0,0.0,0.0,0.493,0.0,69.7,0.0
rainfed,001,2018,64,2018-05-07,mid,1.05,0.75,3.09,1.88,0.0,0.0,0.0,0.808,0.0,69.7,0.0
rainfed,001,2018,65,2018-05-08,mid,1.05,0.75,3.36,2.04,0.0,0.0,0.0,0.905,0.0,69.7,0.0
rainfed,001,2018,66,2018-05-09,mid,1.05,0.75,2.85,1.73,0.0,0.04,0.023,0.91,1.0,70.7,0.0
rainfed,001,2018,67,2018-05-10,mid,1.05,0.75,3.29,1.99,0.0,0.01,0.005,0.724,0.1,70.9,0.0
rainfed,001,2018,68,2018-05-11,mid,1.05,0.75,3.51,2.13,0.0,0.0,0.0,0.539,0.0,70.9,0.0
rainfed,001,2018,69,2018-05-12,mid,1.05,0.75,3.24,1.98,0.0,0.0,0.0,0.97,0.0,70.9,0.0
rainfed,001,2018,70,2018-05-13,mid,1.05,0.75,3.11,1.89,0.0,0.0,0.0,0.917,0.0,70.9,0.0
rainfed,001,2018,71,2018-05-14,mid,1.05,0.75,3.37,2.06,0.0,0.0,0.0,0.909,0.0,70.9,0.0
rainfed,001,2018,72,2018-05-15,mid,1.05,0.75,3.61,2.2,0.0,0.0,0.0,0.891,0.0,70.9,0.0
rainfed,001,2018,73,2018-05-16,mid,1.05,0.75,3.53,2.13,0.0,0.0,0.0,0.634,0.0,70.9,0.0
rainfed,001,2018,74,2018-05-17,mid,1.05,0.75,3.6,2.17,0.0,0.0,0.0,0.435,0.0,70.9,0.0
rainfed,001,2018,75,2018-05-18,mid,1.05,0.75,3.35,2.01,0.0,0.0,0.0,0.165,0.0,70.9,2736.0
rainfed,001,2019,1,2019-03-05,initial,0.7,0.1,2.02,0.83,0.0,0.43,0.517,0.989,1.9,1.9,0.0
rainfed,001,2019,2,2019-03-06,initial,0.7,0.106,2.27,0.94,0.0,0.05,0.053,0.925,0.3,2.2,0.0
rainfed,001,2019,3,2019-03-07,initial,0.7,0.112,2.48,1.02,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,4,2019-03-08,initial,0.7,0.118,2.4,0.98,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,5,2019-03-09,initial,0.7,0.124,2.32,0.95,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,6,2019-03-10,initial,0.7,0.13,2.74,1.13,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,7,2019-03-11,initial,0.7,0.136,2.6,1.07,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,8,2019-03-12,initial,0.7,0.141,2.23,0.91,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,9,2019-03-13,initial,0.7,0.147,3.09,1.26,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,10,2019-03-14,initial,0.7,0.153,2.38,0.99,0.0,0.0,0.0,0.945,0.0,2.2,0.0
rainfed,001,2019,11,2019-03-15,initial,0.7,0.159,2.17,0.89,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,12,2019-03-16,initial,0.7,0.165,2.46,1.02,0.0,0.0,0.0,0.977,0.0,2.2,0.0
rainfed,001,2019,13,2019-03-17,initial,0.7,0.171,2.58,1.07,0.0,0.0,0.0,0.889,0.0,2.2,0.0
rainfed,001,2019,14,2019-03-18,initial,0.7,0.177,2.2,0.9,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,15,2019-03-19,initial,0.7,0.183,2.83,1.16,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,16,2019-03-20,initial,0.7,0.189,2.63,1.08,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,17,2019-03-21,initial,0.7,0.195,3.14,1.29,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,18,2019-03-22,initial,0.7,0.201,2.84,1.16,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,19,2019-03-23,initial,0.7,0.207,2.23,0.9,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,20,2019-03-24,initial,0.7,0.212,2.63,1.08,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,21,2019-03-25,development,0.7,0.212,2.32,0.96,0.0,0.0,0.0,0.926,0.0,2.2,0.0
rainfed,001,2019,22,2019-03-26,development,0.712,0.231,2.43,1.02,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,23,2019-03-27,development,0.724,0.25,2.5,1.06,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,24,2019-03-28,development,0.736,0.268,2.39,1.03,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,25,2019-03-29,development,0.748,0.287,2.41,1.05,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2019,26,2019-03-30,development,0.76,0.305,2.62,1.17,0.0,0.02,0.017,1.0,0.3,2.5,0.0
rainfed,001,2019,27,2019-03-31,development,0.772,0.324,2.13,0.98,0.0,0.08,0.082,0.958,1.0,3.4,0.0
rainfed,001,2019,28,2019-04-01,development,0.784,0.342,2.45,1.13,0.0,0.01,0.009,1.0,0.2,3.6,0.0
rainfed,001,2019,29,2019-04-02,development,0.797,0.361,2.04,0.95,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,30,2019-04-03,development,0.809,0.379,2.33,1.1,0.0,0.04,0.036,1.0,0.7,4.2,0.0
rainfed,001,2019,31,2019-04-04,development,0.821,0.398,2.39,1.14,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,32,2019-04-05,development,0.833,0.416,2.67,1.31,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,33,2019-04-06,development,0.845,0.435,1.96,0.96,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,34,2019-04-07,development,0.857,0.453,2.13,1.05,0.0,0.0,0.0,0.917,0.0,4.2,0.0
rainfed,001,2019,35,2019-04-08,development,0.869,0.472,1.64,0.81,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,36,2019-04-09,development,0.881,0.491,2.53,1.29,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,37,2019-04-10,development,0.893,0.509,2.96,1.56,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,38,2019-04-11,development,0.905,0.528,3.2,1.69,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,39,2019-04-12,development,0.917,0.546,2.86,1.53,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,40,2019-04-13,development,0.929,0.565,2.96,1.59,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,41,2019-04-14,development,0.941,0.583,2.55,1.39,0.0,0.0,0.0,0.981,0.0,4.2,0.0
rainfed,001,2019,42,2019-04-15,development,0.953,0.602,2.34,1.29,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,43,2019-04-16,development,0.966,0.62,3.03,1.71,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,44,2019-04-17,development,0.978,0.639,2.8,1.61,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,45,2019-04-18,development,0.99,0.657,2.78,1.62,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,46,2019-04-19,development,1.002,0.676,2.87,1.69,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,47,2019-04-20,development,1.014,0.694,2.75,1.65,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,48,2019-04-21,development,1.026,0.713,3.0,1.83,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,49,2019-04-22,development,1.038,0.731,3.01,1.85,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,50,2019-04-23,development,1.05,0.75,2.98,1.83,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,51,2019-04-24,mid,1.05,0.75,3.26,1.98,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2019,52,2019-04-25,mid,1.05,0.75,3.59,2.17,0.0,0.0,0.0,0.811,0.0,4.2,0.0
rainfed,001,2019,53,2019-04-26,mid,1.05,0.75,3.44,2.09,0.0,0.0,0.0,0.813,0.0,4.2,0.0
rainfed,001,2019,54,2019-04-27,mid,1.05,0.75,3.95,2.41,0.0,0.0,0.0,0.804,0.0,4.2,0.0
rainfed,001,2019,55,2019-04-28,mid,1.05,0.75,3.69,2.24,0.0,0.0,0.0,0.928,0.0,4.2,0.0
rainfed,001,2019,56,2019-04-29,mid,1.05,0.75,2.97,1.79,0.0,0.0,0.0,0.543,0.0,4.2,0.0
rainfed,001,2019,57,2019-04-30,mid,1.05,0.75,3.69,2.23,0.0,0.0,0.0,0.607,0.0,4.2,0.0
rainfed,001,2019,58,2019-05-01,mid,1.05,0.75,2.78,1.67,0.0,0.0,0.0,0.411,0.0,4.2,0.0
rainfed,001,2019,59,2019-05-02,mid,1.05,0.75,2.98,1.79,0.0,0.0,0.0,0.274,0.0,4.2,0.0
rainfed,001,2019,60,2019-05-03,mid,1.05,0.75,3.38,2.06,0.0,0.02,0.01,0.834,0.4,4.6,0.0
rainfed,001,2019,61,2019-05-04,mid,1.05,0.75,3.22,1.96,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,62,2019-05-05,mid,1.05,0.75,3.03,1.83,0.0,0.0,0.0,0.853,0.0,4.6,0.0
rainfed,001,2019,63,2019-05-06,mid,1.05,0.75,3.19,1.92,0.0,0.0,0.0,0.429,0.0,4.6,0.0
rainfed,001,2019,64,2019-05-07,mid,1.05,0.75,3.49,2.13,0.0,0.0,0.0,0.836,0.0,4.6,0.0
rainfed,001,2019,65,2019-05-08,mid,1.05,0.75,3.29,2.01,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,66,2019-05-09,mid,1.05,0.75,3.0,1.85,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,67,2019-05-10,mid,1.05,0.75,2.93,1.8,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,68,2019-05-11,mid,1.05,0.75,3.08,1.88,0.0,0.0,0.0,1.0,0.0,4.6,0.0
rainfed,001,2019,69,2019-05-12,mid,1.05,0.75,3.01,1.82,0.0,0.0,0.0,0.708,0.0,4.6,0.0
rainfed,001,2019,70,2019-05-13,mid,1.05,0.75,3.06,1.84,0.0,0.0,0.0,0.552,0.0,4.6,0.0
rainfed,001,2019,71,2019-05-14,mid,1.05,0.75,2.9,1.74,0.0,0.0,0.0,0.395,0.0,4.6,0.0
rainfed,001,2019,72,2019-05-15,mid,1.05,0.75,3.0,1.8,0.0,0.0,0.0,0.29,0.0,4.6,0.0
rainfed,001,2019,73,2019-05-16,mid,1.05,0.75,2.72,1.63,0.0,0.0,0.0,0.058,0.0,4.6,0.0
rainfed,001,2019,74,2019-05-17,mid,1.05,0.75,3.39,2.04,0.0,0.0,0.0,0.368,0.0,4.6,0.0
rainfed,001,2019,75,2019-05-18,mid,1.05,0.75,3.53,2.15,0.0,0.0,0.0,0.691,0.0,4.6,1091.0
rainfed,001,2020,1,2020-03-05,initial,0.7,0.1,2.27,0.92,0.0,0.02,0.022,1.0,0.1,0.1,0.0
rainfed,001,2020,2,2020-03-06,initial,0.7,0.106,2.23,0.92,0.0,0.02,0.022,1.0,0.1,0.2,0.0
rainfed,001,2020,3,2020-03-07,initial,0.7,0.112,2.22,0.91,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2020,4,2020-03-08,initial,0.7,0.118,1.97,0.8,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2020,5,2020-03-09,initial,0.7,0.124,1.93,0.78,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2020,6,2020-03-10,initial,0.7,0.13,2.38,0.97,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2020,7,2020-03-11,initial,0.7,0.136,2.8,1.13,0.0,0.06,0.053,1.0,0.3,0.5,0.0
rainfed,001,2020,8,2020-03-12,initial,0.7,0.141,2.56,1.05,0.0,1.15,1.0,1.0,2.6,3.0,0.0
rainfed,001,2020,9,2020-03-13,initial,0.7,0.147,1.99,0.83,0.0,0.91,1.0,0.88,1.8,4.9,0.0
rainfed,001,2020,10,2020-03-14,initial,0.7,0.153,2.21,0.91,0.0,0.17,0.187,1.0,1.0,5.8,0.0
rainfed,001,2020,11,2020-03-15,initial,0.7,0.159,2.15,0.88,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2020,12,2020-03-16,initial,0.7,0.165,2.14,0.87,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2020,13,2020-03-17,initial,0.7,0.171,3.11,1.29,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2020,14,2020-03-18,initial,0.7,0.177,2.72,1.13,0.0,0.0,0.0,0.88,0.0,5.8,0.0
rainfed,001,2020,15,2020-03-19,initial,0.7,0.183,2.61,1.08,0.0,0.0,0.0,0.92,0.0,5.8,0.0
rainfed,001,2020,16,2020-03-20,initial,0.7,0.189,2.21,0.92,0.0,0.0,0.0,0.769,0.0,5.8,0.0
rainfed,001,2020,17,2020-03-21,initial,0.7,0.195,2.34,0.98,0.0,0.0,0.0,0.727,0.0,5.8,0.0
rainfed,001,2020,18,2020-03-22,initial,0.7,0.201,1.91,0.78,0.0,0.0,0.0,0.848,0.0,5.8,0.0
rainfed,001,2020,19,2020-03-23,initial,0.7,0.207,2.01,0.82,0.0,0.1,0.122,1.0,1.0,6.9,0.0
rainfed,001,2020,20,2020-03-24,initial,0.7,0.212,2.58,1.05,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,21,2020-03-25,development,0.7,0.212,2.9,1.19,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,22,2020-03-26,development,0.712,0.231,1.94,0.79,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,23,2020-03-27,development,0.724,0.25,2.53,1.06,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,24,2020-03-28,development,0.736,0.268,2.97,1.29,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,25,2020-03-29,development,0.748,0.287,3.1,1.36,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,26,2020-03-30,development,0.76,0.305,2.31,1.02,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,27,2020-03-31,development,0.772,0.324,2.96,1.32,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,28,2020-04-01,development,0.784,0.342,2.78,1.28,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,29,2020-04-02,development,0.797,0.361,2.69,1.26,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,30,2020-04-03,development,0.809,0.379,2.55,1.2,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,31,2020-04-04,development,0.821,0.398,2.74,1.3,0.0,0.0,0.0,0.966,0.0,6.9,0.0
rainfed,001,2020,32,2020-04-05,development,0.833,0.416,2.82,1.35,0.0,0.0,0.0,0.869,0.0,6.9,0.0
rainfed,001,2020,33,2020-04-06,development,0.845,0.435,2.87,1.41,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,34,2020-04-07,development,0.857,0.453,2.94,1.48,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,35,2020-04-08,development,0.869,0.472,2.72,1.4,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,36,2020-04-09,development,0.881,0.491,2.76,1.43,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,37,2020-04-10,development,0.893,0.509,2.57,1.36,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,38,2020-04-11,development,0.905,0.528,2.73,1.46,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,39,2020-04-12,development,0.917,0.546,2.95,1.58,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,40,2020-04-13,development,0.929,0.565,3.0,1.63,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2020,41,2020-04-14,development,0.941,0.583,3.57,1.97,0.0,0.01,0.005,1.0,0.2,7.1,0.0
rainfed,001,2020,42,2020-04-15,development,0.953,0.602,2.6,1.44,0.0,0.0,0.0,1.0,0.0,7.1,0.0
rainfed,001,2020,43,2020-04-16,development,0.966,0.62,2.55,1.41,0.0,0.0,0.0,0.942,0.0,7.1,0.0
rainfed,001,2020,44,2020-04-17,development,0.978,0.639,3.17,1.83,0.0,0.0,0.0,1.0,0.0,7.1,0.0
rainfed,001,2020,45,2020-04-18,development,0.99,0.657,2.5,1.44,0.0,0.0,0.0,1.0,0.0,7.1,0.0
rainfed,001,2020,46,2020-04-19,development,1.002,0.676,2.77,1.61,0.0,0.0,0.0,1.0,0.0,7.1,0.0
rainfed,001,2020,47,2020-04-20,development,1.014,0.694,2.77,1.63,0.0,0.0,0.0,1.0,0.0,7.1,0.0
rainfed,001,2020,48,2020-04-21,development,1.026,0.713,2.8,1.66,0.0,0.0,0.0,1.0,0.0,7.1,0.0
rainfed,001,2020,49,2020-04-22,development,1.038,0.731,2.75,1.65,0.0,0.13,0.079,0.929,3.3,10.4,0.0
rainfed,001,2020,50,2020-04-23,development,1.05,0.75,3.04,1.86,0.0,0.01,0.005,1.0,0.3,10.7,0.0
rainfed,001,2020,51,2020-04-24,mid,1.05,0.75,3.3,2.0,0.0,0.01,0.005,0.833,0.2,10.8,0.0
rainfed,001,2020,52,2020-04-25,mid,1.05,0.75,3.1,1.92,0.0,0.71,0.37,1.0,18.0,28.8,0.0
rainfed,001,2020,53,2020-04-26,mid,1.05,0.75,2.84,1.75,0.0,0.0,0.0,1.0,0.0,28.8,0.0
rainfed,001,2020,54,2020-04-27,mid,1.05,0.75,2.74,1.67,0.0,0.0,0.0,1.0,0.0,28.8,0.0
rainfed,001,2020,55,2020-04-28,mid,1.05,0.75,2.92,1.78,0.0,0.0,0.0,0.89,0.0,28.8,0.0
rainfed,001,2020,56,2020-04-29,mid,1.05,0.75,3.26,2.01,0.0,0.0,0.0,1.0,0.0,28.8,0.0
rainfed,001,2020,57,2020-04-30,mid,1.05,0.75,3.37,2.07,0.0,0.0,0.0,1.0,0.0,28.8,0.0
rainfed,001,2020,58,2020-05-01,mid,1.05,0.75,3.39,2.06,0.0,0.0,0.0,1.0,0.0,28.8,0.0
rainfed,001,2020,59,2020-05-02,mid,1.05,0.75,2.75,1.66,0.0,0.0,0.0,0.746,0.0,28.8,0.0
rainfed,001,2020,60,2020-05-03,mid,1.05,0.75,2.65,1.59,0.0,0.0,0.0,0.623,0.0,28.8,0.0
rainfed,001,2020,61,2020-05-04,mid,1.05,0.75,2.98,1.8,0.0,0.0,0.0,0.687,0.0,28.8,0.0
rainfed,001,2020,62,2020-05-05,mid,1.05,0.75,3.57,2.18,0.0,0.0,0.0,1.0,0.0,28.8,0.0
rainfed,001,2020,63,2020-05-06,mid,1.05,0.75,3.34,2.06,0.0,0.0,0.0,1.0,0.0,28.8,0.0
rainfed,001,2020,64,2020-05-07,mid,1.05,0.75,3.22,1.96,0.0,0.0,0.0,1.0,0.0,28.8,0.0
rainfed,001,2020,65,2020-05-08,mid,1.05,0.75,3.1,1.88,0.0,0.0,0.0,0.786,0.0,28.8,0.0
rainfed,001,2020,66,2020-05-09,mid,1.05,0.75,3.36,2.07,0.0,0.0,0.0,1.0,0.0,28.8,0.0
rainfed,001,2020,67,2020-05-10,mid,1.05,0.75,3.29,2.02,0.0,0.0,0.0,1.0,0.0,28.8,0.0
rainfed,001,2020,68,2020-05-11,mid,1.05,0.75,3.44,2.09,0.0,0.0,0.0,0.924,0.0,28.8,0.0
rainfed,001,2020,69,2020-05-12,mid,1.05,0.75,3.59,2.17,0.0,0.0,0.0,0.633,0.0,28.8,0.0
rainfed,001,2020,70,2020-05-13,mid,1.05,0.75,3.55,2.14,0.0,0.0,0.0,0.415,0.0,28.8,0.0
rainfed,001,2020,71,2020-05-14,mid,1.05,0.75,2.73,1.63,0.0,0.0,0.0,0.414,0.0,28.8,0.0
rainfed,001,2020,72,2020-05-15,mid,1.05,0.75,3.5,2.09,0.0,0.0,0.0,0.191,0.0,28.8,0.0
rainfed,001,2020,73,2020-05-16,mid,1.05,0.75,2.81,1.68,0.0,0.0,0.0,0.216,0.0,28.8,0.0
