# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,28,2018-11-07,development,0.784,0.342,2.66,1.82,0.0,0.0,0.0,0.906,0.0,6.8,0.0
rainfed,001,2018,29,2018-11-08,development,0.797,0.361,2.87,1.99,0.0,0.0,0.0,0.897,0.0,6.8,0.0
rainfed,001,2018,30,2018-11-09,development,0.809,0.379,2.46,1.73,0.0,0.0,0.0,0.919,0.0,6.8,0.0
rainfed,001,2018,31,2018-11-10,development,0.821,0.398,2.85,2.03,0.0,0.02,0.01,1.0,0.3,7.1,0.0
rainfed,001,2018,32,2018-11-11,development,0.833,0.416,2.65,1.92,0.0,0.0,0.0,0.971,0.0,7.1,0.0
rainfed,001,2018,33,2018-11-12,development,0.845,0.435,2.83,2.08,0.0,0.0,0.0,0.891,0.0,7.1,0.0
rainfed,001,2018,34,2018-11-13,development,0.857,0.453,2.89,2.15,0.0,0.0,0.0,1.0,0.0,7.1,0.0
rainfed,001,2018,35,2018-11-14,development,0.869,0.472,2.65,2.01,0.0,0.11,0.055,1.0,1.6,8.6,0.0
rainfed,001,2018,36,2018-11-15,development,0.881,0.491,2.67,2.04,0.0,0.07,0.034,1.0,1.0,9.6,0.0
rainfed,001,2018,37,2018-11-16,development,0.893,0.509,2.54,1.97,0.0,0.0,0.0,1.0,0.0,9.6,0.0
rainfed,001,2018,38,2018-11-17,development,0.905,0.528,2.4,1.89,0.0,0.0,0.0,0.989,0.0,9.6,0.0
rainfed,001,2018,39,2018-11-18,development,0.917,0.546,2.77,2.2,0.0,0.0,0.0,0.922,0.0,9.6,0.0
rainfed,001,2018,40,2018-11-19,development,0.929,0.565,3.37,2.73,0.0,0.0,0.0,0.98,0.0,9.6,0.0
rainfed,001,2018,41,2018-11-20,development,0.941,0.583,2.76,2.26,0.0,0.0,0.0,0.912,0.0,9.6,0.0
rainfed,001,2018,42,2018-11-21,development,0.953,0.602,2.29,1.89,0.0,0.0,0.0,0.874,0.0,9.6,0.0
rainfed,001,2018,43,2018-11-22,development,0.966,0.62,3.14,2.63,0.0,0.02,0.008,0.783,0.2,9.8,0.0
rainfed,001,2018,44,2018-11-23,development,0.978,0.639,2.72,2.32,0.0,0.02,0.009,1.0,0.3,10.1,0.0
rainfed,001,2018,45,2018-11-24,development,0.99,0.657,2.47,2.13,0.0,0.56,0.263,1.0,7.6,17.7,0.0
rainfed,001,2018,46,2018-11-25,development,1.002,0.676,2.82,2.46,0.0,0.01,0.004,1.0,0.2,17.9,0.0
rainfed,001,2018,47,2018-11-26,development,1.014,0.694,1.9,1.68,0.0,0.0,0.0,1.0,0.0,17.9,0.0
rainfed,001,2018,48,2018-11-27,development,1.026,0.713,1.62,1.44,0.0,0.0,0.0,0.946,0.0,17.9,0.0
rainfed,001,2018,49,2018-11-28,development,1.038,0.731,1.97,1.78,0.0,0.0,0.0,0.895,0.0,17.9,0.0
rainfed,001,2018,50,2018-11-29,development,1.05,0.75,1.86,1.69,0.0,0.0,0.0,0.923,0.0,17.9,0.0
rainfed,001,2018,51,2018-11-30,mid,1.05,0.75,2.71,2.48,0.0,0.0,0.0,1.0,0.0,17.9,0.0
rainfed,001,2018,52,2018-12-01,mid,1.05,0.75,2.77,2.54,0.0,0.0,0.0,1.0,0.0,17.9,0.0
rainfed,001,2018,53,2018-12-02,mid,1.05,0.75,2.12,1.93,0.0,0.0,0.0,1.0,0.0,17.9,0.0
rainfed,001,2018,54,2018-12-03,mid,1.05,0.75,1.99,1.82,0.0,0.0,0.0,1.0,0.0,17.9,0.0
rainfed,001,2018,55,2018-12-04,mid,1.05,0.75,2.6,2.38,0.0,0.0,0.0,1.0,0.0,17.9,0.0
rainfed,001,2018,56,2018-12-05,mid,1.05,0.75,2.48,2.27,0.0,0.33,0.145,1.0,6.8,24.7,0.0
rainfed,001,2018,57,2018-12-06,mid,1.05,0.75,2.51,2.29,0.0,1.03,0.449,1.0,17.0,41.8,0.0
rainfed,001,2018,58,2018-12-07,mid,1.05,0.75,2.25,2.06,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,59,2018-12-08,mid,1.05,0.75,2.27,2.08,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,60,2018-12-09,mid,1.05,0.75,2.17,1.98,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,61,2018-12-10,mid,1.05,0.75,2.97,2.72,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,62,2018-12-11,mid,1.05,0.75,2.46,2.26,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,63,2018-12-12,mid,1.05,0.75,2.63,2.41,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,64,2018-12-13,mid,1.05,0.75,2.42,2.21,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,65,2018-12-14,mid,1.05,0.75,2.01,1.84,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,66,2018-12-15,mid,1.05,0.75,1.86,1.7,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,67,2018-12-16,mid,1.05,0.75,2.35,2.14,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,68,2018-12-17,mid,1.05,0.75,2.71,2.48,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,69,2018-12-18,mid,1.05,0.75,2.36,2.16,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,70,2018-12-19,mid,1.05,0.75,2.76,2.53,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,71,2018-12-20,mid,1.05,0.75,2.67,2.45,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,72,2018-12-21,mid,1.05,0.75,2.56,2.34,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,73,2018-12-22,mid,1.05,0.75,2.51,2.29,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,74,2018-12-23,mid,1.05,0.75,2.54,2.32,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,75,2018-12-24,mid,1.05,0.75,2.47,2.26,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,76,2018-12-25,mid,1.05,0.75,2.19,2.01,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,77,2018-12-26,mid,1.05,0.75,2.45,2.24,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,78,2018-12-27,mid,1.05,0.75,2.24,2.06,0.0,0.0,0.0,0.993,0.0,41.8,0.0
rainfed,001,2018,79,2018-12-28,mid,1.05,0.75,2.32,2.13,0.0,0.0,0.0,0.882,0.0,41.8,0.0
rainfed,001,2018,80,2018-12-29,mid,1.05,0.75,2.19,2.01,0.0,0.0,0.0,0.958,0.0,41.8,0.0
rainfed,001,2018,81,2018-12-30,late,1.05,0.75,2.49,2.28,0.0,0.0,0.0,0.977,0.0,41.8,0.0
rainfed,001,2018,82,2018-12-31,late,1.043,0.739,1.66,1.51,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,83,2019-01-01,late,1.036,0.729,1.74,1.57,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,84,2019-01-02,late,1.029,0.718,2.34,2.1,0.0,0.0,0.0,1.0,0.0,41.8,0.0
rainfed,001,2018,85,2019-01-03,late,1.021,0.707,2.25,2.0,0.0,0.0,0.0,0.926,0.0,41.8,2546.0
rainfed,001,2019,1,2019-10-11,initial,0.7,0.1,4.47,2.71,0.0,0.0,0.0,0.213,0.0,0.0,0.0
rainfed,001,2019,2,2019-10-12,initial,0.7,0.106,4.7,2.85,0.0,0.0,0.0,0.34,0.0,0.0,0.0
rainfed,001,2019,3,2019-10-13,initial,0.7,0.112,3.95,2.4,0.0,0.0,0.0,0.423,0.0,0.0,0.0
rainfed,001,2019,4,2019-10-14,initial,0.7,0.118,3.21,1.95,0.0,0.0,0.0,0.308,0.0,0.0,0.0
rainfed,001,2019,5,2019-10-15,initial,0.7,0.124,3.23,1.95,0.0,0.12,0.062,0.127,0.0,0.0,0.0
rainfed,001,2019,6,2019-10-16,initial,0.7,0.13,3.64,2.21,0.0,0.0,0.0,0.308,0.0,0.0,0.0
rainfed,001,2019,7,2019-10-17,initial,0.7,0.136,3.9,2.37,0.0,0.0,0.0,0.342,0.0,0.0,0.0
rainfed,001,2019,8,2019-10-18,initial,0.7,0.141,4.14,2.51,0.0,0.0,0.0,0.333,0.0,0.0,0.0
rainfed,001,2019,9,2019-10-19,initial,0.7,0.147,4.09,2.48,0.0,0.0,0.0,0.243,0.0,0.0,0.0
rainfed,001,2019,10,2019-10-20,initial,0.7,0.153,4.42,2.68,0.0,0.0,0.0,0.22,0.0,0.0,0.0
rainfed,001,2019,11,2019-10-21,initial,0.7,0.159,3.64,2.21,0.0,0.0,0.0,0.326,0.0,0.0,0.0
rainfed,001,2019,12,2019-10-22,initial,0.7,0.165,2.8,1.7,0.0,0.0,0.0,0.349,0.0,0.0,0.0
rainfed,001,2019,13,2019-10-23,initial,0.7,0.171,3.42,2.08,0.0,0.02,0.01,0.659,0.1,0.1,0.0
rainfed,001,2019,14,2019-10-24,initial,0.7,0.177,3.34,2.03,0.0,0.0,0.0,0.786,0.0,0.1,0.0
rainfed,001,2019,15,2019-10-25,initial,0.7,0.183,3.23,1.96,0.0,0.0,0.0,0.759,0.0,0.1,0.0
rainfed,001,2019,16,2019-10-26,initial,0.7,0.189,3.55,2.16,0.0,0.12,0.056,0.766,0.6,0.7,0.0
rainfed,001,2019,17,2019-10-27,initial,0.7,0.195,3.32,2.01,0.0,0.01,0.005,0.698,0.0,0.8,0.0
rainfed,001,2019,18,2019-10-28,initial,0.7,0.201,3.34,2.03,0.0,0.0,0.0,0.752,0.0,0.8,0.0
rainfed,001,2019,19,2019-10-29,initial,0.7,0.207,3.14,1.91,0.0,0.0,0.0,0.879,0.0,0.8,0.0
rainfed,001,2019,20,2019-10-30,initial,0.7,0.212,3.32,2.02,0.0,0.0,0.0,0.819,0.0,0.8,0.0
rainfed,001,2019,21,2019-10-31,development,0.7,0.212,3.62,2.2,0.0,0.0,0.0,0.722,0.0,0.8,0.0
rainfed,001,2019,22,2019-11-01,development,0.712,0.231,3.35,2.08,0.0,0.0,0.0,0.816,0.0,0.8,0.0
rainfed,001,2019,23,2019-11-02,development,0.724,0.25,3.22,2.02,0.0,0.0,0.0,0.749,0.0,0.8,0.0
rainfed,001,2019,24,2019-11-03,development,0.736,0.268,3.09,1.98,0.0,0.0,0.0,0.66,0.0,0.8,0.0
rainfed,001,2019,25,2019-11-04,development,0.748,0.287,3.12,2.03,0.0,0.0,0.0,0.651,0.0,0.8,0.0
rainfed,001,2019,26,2019-11-05,development,0.76,0.305,3.02,1.99,0.0,0.0,0.0,0.69,0.0,0.8,0.0
rainfed,001,2019,27,2019-11-06,development,0.772,0.324,2.99,2.01,0.0,0.0,0.0,0.811,0.0,0.8,0.0
rainfed,001,2019,28,2019-11-07,development,0.784,0.342,2.35,1.6,0.0,0.0,0.0,0.708,0.0,0.8,0.0
rainfed,001,2019,29,2019-11-08,development,0.797,0.361,2.77,1.91,0.0,0.0,0.0,0.659,0.0,0.8,0.0
rainfed,001,2019,30,2019-11-09,development,0.809,0.379,3.02,2.12,0.0,0.0,0.0,0.696,0.0,0.8,0.0
rainfed,001,2019,31,2019-11-10,development,0.821,0.398,2.54,1.81,0.0,0.07,0.039,0.671,0.7,1.4,0.0
rainfed,001,2019,32,2019-11-11,development,0.833,0.416,2.51,1.81,0.0,0.0,0.0,0.496,0.0,1.4,0.0
rainfed,001,2019,33,2019-11-12,development,0.845,0.435,2.67,1.96,0.0,0.0,0.0,0.484,0.0,1.4,0.0
rainfed,001,2019,34,2019-11-13,development,0.857,0.453,2.43,1.81,0.0,0.0,0.0,0.439,0.0,1.4,0.0
rainfed,001,2019,35,2019-11-14,development,0.869,0.472,2.29,1.73,0.0,0.07,0.041,0.492,0.6,2.0,0.0
rainfed,001,2019,36,2019-11-15,development,0.881,0.491,3.29,2.52,0.0,0.0,0.0,0.748,0.0,2.0,0.0
rainfed,001,2019,37,2019-11-16,development,0.893,0.509,3.36,2.61,0.0,0.0,0.0,0.959,0.0,2.0,0.0
rainfed,001,2019,38,2019-11-17,development,0.905,0.528,2.42,1.9,0.0,0.0,0.0,0.987,0.0,2.0,0.0
rainfed,001,2019,39,2019-11-18,development,0.917,0.546,2.64,2.1,0.0,0.0,0.0,0.81,0.0,2.0,0.0
rainfed,001,2019,40,2019-11-19,development,0.929,0.565,2.42,1.96,0.0,0.0,0.0,0.919,0.0,2.0,0.0
rainfed,001,2019,41,2019-11-20,development,0.941,0.583,2.32,1.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,42,2019-11-21,development,0.953,0.602,2.28,1.89,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,43,2019-11-22,development,0.966,0.62,2.39,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,44,2019-11-23,development,0.978,0.639,2.9,2.47,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,45,2019-11-24,development,0.99,0.657,3.03,2.61,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,46,2019-11-25,development,1.002,0.676,2.35,2.05,0.0,0.0,0.0,0.918,0.0,2.0,0.0
rainfed,001,2019,47,2019-11-26,development,1.014,0.694,2.93,2.58,0.0,0.0,0.0,0.761,0.0,2.0,0.0
rainfed,001,2019,48,2019-11-27,development,1.026,0.713,3.16,2.82,0.0,0.0,0.0,0.958,0.0,2.0,0.0
rainfed,001,2019,49,2019-11-28,development,1.038,0.731,2.87,2.59,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,50,2019-11-29,development,1.05,0.75,2.48,2.27,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,51,2019-11-30,mid,1.05,0.75,2.35,2.15,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,52,2019-12-01,mid,1.05,0.75,2.84,2.6,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,53,2019-12-02,mid,1.05,0.75,3.05,2.79,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,54,2019-12-03,mid,1.05,0.75,2.24,2.05,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,55,2019-12-04,mid,1.05,0.75,2.43,2.22,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,56,2019-12-05,mid,1.05,0.75,2.72,2.49,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,57,2019-12-06,mid,1.05,0.75,3.08,2.82,0.0,0.05,0.018,1.0,0.9,2.9,0.0
rainfed,001,2019,58,2019-12-07,mid,1.05,0.75,2.94,2.69,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,59,2019-12-08,mid,1.05,0.75,2.24,2.05,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,60,2019-12-09,mid,1.05,0.75,2.39,2.19,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,61,2019-12-10,mid,1.05,0.75,1.81,1.66,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,62,2019-12-11,mid,1.05,0.75,1.77,1.61,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,63,2019-12-12,mid,1.05,0.75,2.93,2.68,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,64,2019-12-13,mid,1.05,0.75,2.47,2.26,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,65,2019-12-14,mid,1.05,0.75,2.28,2.09,0.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2019,66,2019-12-15,mid,1.05,0.75,2.59,2.37,0.0,0.03,0.013,1.0,0.6,3.5,0.0
rainfed,001,2019,67,2019-12-16,mid,1.05,0.75,2.43,2.22,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,68,2019-12-17,mid,1.05,0.75,2.42,2.21,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,69,2019-12-18,mid,1.05,0.75,2.21,2.02,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,70,2019-12-19,mid,1.05,0.75,2.37,2.17,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,71,2019-12-20,mid,1.05,0.75,2.41,2.2,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,72,2019-12-21,mid,1.05,0.75,2.18,1.99,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,73,2019-12-22,mid,1.05,0.75,2.14,1.96,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,74,2019-12-23,mid,1.05,0.75,2.07,1.89,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,75,2019-12-24,mid,1.05,0.75,2.39,2.18,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,76,2019-12-25,mid,1.05,0.75,2.55,2.33,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,77,2019-12-26,mid,1.05,0.75,2.51,2.3,0.0,0.01,0.004,1.0,0.2,3.6,0.0
rainfed,001,2019,78,2019-12-27,mid,1.05,0.75,2.23,2.05,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,79,2019-12-28,mid,1.05,0.75,1.99,1.83,0.0,0.0,0.0,0.999,0.0,3.6,0.0
rainfed,001,2019,80,2019-12-29,mid,1.05,0.75,1.93,1.76,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,81,2019-12-30,late,1.05,0.75,2.48,2.27,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,82,2019-12-31,late,1.043,0.739,2.25,2.04,0.0,0.0,0.0,0.935,0.0,3.6,0.0
rainfed,001,2019,83,2020-01-01,late,1.036,0.729,2.15,1.94,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,84,2020-01-02,late,1.029,0.718,2.32,2.08,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2019,85,2020-01-03,late,1.021,0.707,2.23,1.99,0.0,0.0,0.0,0.857,0.0,3.6,622.0
rainfed,001,2020,1,2020-10-11,initial,0.7,0.1,4.05,2.46,0.0,0.0,0.0,0.286,0.0,0.0,0.0
rainfed,001,2020,2,2020-10-12,initial,0.7,0.106,4.38,2.66,0.0,0.0,0.0,0.296,0.0,0.0,0.0
rainfed,001,2020,3,2020-10-13,initial,0.7,0.112,4.37,2.65,0.0,0.0,0.0,0.306,0.0,0.0,0.0
rainfed,001,2020,4,2020-10-14,initial,0.7,0.118,4.11,2.49,0.0,0.0,0.0,0.386,0.0,0.0,0.0
rainfed,001,2020,5,2020-10-15,initial,0.7,0.124,4.06,2.46,0.0,0.0,0.0,0.247,0.0,0.0,0.0
rainfed,001,2020,6,2020-10-16,initial,0.7,0.13,4.04,2.45,0.0,0.0,0.0,0.317,0.0,0.0,0.0
rainfed,001,2020,7,2020-10-17,initial,0.7,0.136,3.87,2.35,0.0,0.0,0.0,0.421,0.0,0.0,0.0
rainfed,001,2020,8,2020-10-18,initial,0.7,0.141,3.76,2.28,0.0,0.0,0.0,0.439,0.0,0.0,0.0
rainfed,001,2020,9,2020-10-19,initial,0.7,0.147,3.54,2.15,0.0,0.0,0.0,0.239,0.0,0.0,0.0
rainfed,001,2020,10,2020-10-20,initial,0.7,0.153,3.86,2.34,0.0,0.0,0.0,0.288,0.0,0.0,0.0
rainfed,001,2020,11,2020-10-21,initial,0.7,0.159,3.41,2.07,0.0,0.0,0.0,0.269,0.0,0.0,0.0
rainfed,001,2020,12,2020-10-22,initial,0.7,0.165,3.29,1.99,0.0,0.0,0.0,0.33,0.0,0.0,0.0
rainfed,001,2020,13,2020-10-23,initial,0.7,0.171,3.38,2.05,0.0,0.0,0.0,0.295,0.0,0.0,0.0
rainfed,001,2020,14,2020-10-24,initial,0.7,0.177,3.4,2.06,0.0,0.0,0.0,0.471,0.0,0.0,0.0
rainfed,001,2020,15,2020-10-25,initial,0.7,0.183,3.55,2.16,0.0,0.0,0.0,0.603,0.0,0.0,0.0
rainfed,001,2020,16,2020-10-26,initial,0.7,0.189,3.28,1.99,0.0,0.0,0.0,0.528,0.0,0.0,0.0
rainfed,001,2020,17,2020-10-27,initial,0.7,0.195,3.46,2.1,0.0,0.0,0.0,0.411,0.0,0.0,0.0
rainfed,001,2020,18,2020-10-28,initial,0.7,0.201,3.03,1.84,0.0,0.0,0.0,0.377,0.0,0.0,0.0
rainfed,001,2020,19,2020-10-29,initial,0.7,0.207,3.29,2.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0
rainfed,001,2020,20,2020-10-30,initial,0.7,0.212,3.54,2.15,0.0,0.0,0.0,0.393,0.0,0.0,0.0
rainfed,001,2020,21,2020-10-31,development,0.7,0.212,2.47,1.5,0.0,0.45,0.3,0.451,2.1,2.1,0.0
rainfed,001,2020,22,2020-11-01,development,0.712,0.231,2.64,1.63,0.0,1.42,0.872,0.551,7.5,9.5,0.0
rainfed,001,2020,23,2020-11-02,development,0.724,0.25,2.88,1.81,0.0,0.06,0.033,0.689,0.4,10.0,0.0
rainfed,001,2020,24,2020-11-03,development,0.736,0.268,3.29,2.1,0.0,0.0,0.0,0.75,0.0,10.0,0.0
rainfed,001,2020,25,2020-11-04,development,0.748,0.287,3.31,2.16,0.0,0.0,0.0,0.904,0.0,10.0,0.0
rainfed,001,2020,26,2020-11-05,development,0.76,0.305,3.2,2.12,0.0,0.0,0.0,0.998,0.0,10.0,0.0
rainfed,001,2020,27,2020-11-06,development,0.772,0.324,3.04,2.04,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2020,28,2020-11-07,development,0.784,0.342,2.78,1.9,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2020,29,2020-11-08,development,0.797,0.361,2.38,1.65,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2020,30,2020-11-09,development,0.809,0.379,2.44,1.72,0.0,0.0,0.0,0.874,0.0,10.0,0.0
rainfed,001,2020,31,2020-11-10,development,0.821,0.398,2.8,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0
rainfed,001,2020,32,2020-11-11,development,0.833,0.416,2.92,2.11,0.0,0.0,0.0,0.933,0.0,10.0,0.0
rainfed,001,2020,33,2020-11-12,development,0.845,0.435,3.23,2.37,0.0,0.0,0.0,0.943,0.0,10.0,0.0
rainfed,001,2020,34,2020-11-13,development,0.857,0.453,3.06,2.27,0.0,0.0,0.0,0.782,0.0,10.0,0.0
rainfed,001,2020,35,2020-11-14,development,0.869,0.472,3.15,2.38,0.0,0.0,0.0,0.798,0.0,10.0,0.0
rainfed,001,2020,36,2020-11-15,development,0.881,0.491,3.54,2.72,0.0,0.02,0.007,0.934,0.2,10.2,0.0
rainfed,001,2020,37,2020-11-16,development,0.893,0.509,3.0,2.33,0.0,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2020,38,2020-11-17,development,0.905,0.528,2.93,2.3,0.0,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2020,39,2020-11-18,development,0.917,0.546,2.76,2.2,0.0,0.0,0.0,0.897,0.0,10.2,0.0
rainfed,001,2020,40,2020-11-19,development,0.929,0.565,2.83,2.29,0.0,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2020,41,2020-11-20,development,0.941,0.583,2.62,2.15,0.0,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2020,42,2020-11-21,development,0.953,0.602,2.74,2.28,0.0,0.02,0.009,1.0,0.4,10.5,0.0
rainfed,001,2020,43,2020-11-22,development,0.966,0.62,2.58,2.16,0.0,0.0,0.0,1.0,0.0,10.5,0.0
rainfed,001,2020,44,2020-11-23,development,0.978,0.639,2.59,2.2,0.0,0.0,0.0,1.0,0.0,10.5,0.0
rainfed,001,2020,45,2020-11-24,development,0.99,0.657,2.37,2.04,0.0,0.0,0.0,0.935,0.0,10.5,0.0
rainfed,001,2020,46,2020-11-25,development,1.002,0.676,2.94,2.57,0.0,0.0,0.0,1.0,0.0,10.5,0.0
rainfed,001,2020,47,2020-11-26,development,1.014,0.694,2.65,2.34,0.0,0.0,0.0,1.0,0.0,10.5,0.0
rainfed,001,2020,48,2020-11-27,development,1.026,0.713,2.61,2.33,0.0,0.0,0.0,1.0,0.0,10.5,0.0
rainfed,001,2020,49,2020-11-28,development,1.038,0.731,2.87,2.6,0.0,0.0,0.0,1.0,0.0,10.5,0.0
rainfed,001,2020,50,2020-11-29,development,1.05,0.75,2.38,2.17,0.0,0.0,0.0,1.0,0.0,10.5,0.0
rainfed,001,2020,51,2020-11-30,mid,1.05,0.75,2.34,2.14,0.0,0.0,0.0,1.0,0.0,10.5,0.0
rainfed,001,2020,52,2020-12-01,mid,1.05,0.75,2.61,2.38,0.0,0.0,0.0,1.0,0.0,10.5,0.0
rainfed,001,2020,53,2020-12-02,mid,1.05,0.75,2.27,2.08,0.0,0.0,0.0,1.0,0.0,10.5,0.0
rainfed,001,2020,54,2020-12-03,mid,1.05,0.75,2.11,1.92,0.0,0.0,0.0,1.0,0.0,10.5,0.0
rainfed,001,2020,55,2020-12-04,mid,1.05,0.75,2.39,2.19,0.0,0.0,0.0,1.0,0.0,10.5,0.0
