# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,22,2020-11-01,development,0.712,0.231,3.36,2.39,1.43,2.63,1.0,0.451,10.8,82.1,0.0
deficit_60,001,2020,23,2020-11-02,development,0.724,0.25,3.59,2.6,1.56,1.62,0.623,0.589,10.4,92.4,0.0
deficit_60,001,2020,24,2020-11-03,development,0.736,0.268,3.97,2.92,1.75,1.75,0.6,0.65,12.2,104.6,0.0
deficit_60,001,2020,25,2020-11-04,development,0.748,0.287,3.96,2.96,1.78,1.78,0.6,0.804,16.4,121.0,0.0
deficit_60,001,2020,26,2020-11-05,development,0.76,0.305,3.78,2.87,1.72,1.72,0.6,0.898,18.2,139.2,0.0
deficit_60,001,2020,27,2020-11-06,development,0.772,0.324,3.6,2.78,1.67,1.67,0.6,1.0,22.5,161.7,0.0
deficit_60,001,2020,28,2020-11-07,development,0.784,0.342,3.35,2.63,1.58,1.58,0.6,0.952,21.3,183.1,0.0
deficit_60,001,2020,29,2020-11-08,development,0.797,0.361,2.99,2.38,1.43,1.43,0.6,0.928,21.9,205.0,0.0
deficit_60,001,2020,30,2020-11-09,development,0.809,0.379,3.1,2.51,1.5,1.5,0.6,0.774,19.4,224.4,0.0
deficit_60,001,2020,31,2020-11-10,development,0.821,0.398,3.36,2.76,1.66,1.66,0.6,0.92,23.6,248.0,0.0
deficit_60,001,2020,32,2020-11-11,development,0.833,0.416,3.49,2.91,1.74,1.74,0.6,0.833,22.5,270.5,0.0
deficit_60,001,2020,33,2020-11-12,development,0.845,0.435,3.81,3.22,1.93,1.93,0.6,0.843,24.7,295.2,0.0
deficit_60,001,2020,34,2020-11-13,development,0.857,0.453,3.68,3.15,1.89,1.89,0.6,0.683,20.0,315.2,0.0
deficit_60,001,2020,35,2020-11-14,development,0.869,0.472,3.76,3.27,1.96,1.96,0.6,0.698,21.3,336.5,0.0
deficit_60,001,2020,36,2020-11-15,development,0.881,0.491,4.08,3.59,2.16,2.18,0.606,0.834,26.1,362.6,0.0
deficit_60,001,2020,37,2020-11-16,development,0.893,0.509,3.51,3.13,1.88,1.88,0.6,1.0,34.1,396.7,0.0
deficit_60,001,2020,38,2020-11-17,development,0.905,0.528,3.47,3.14,1.88,1.88,0.6,1.0,35.0,431.7,0.0
deficit_60,001,2020,39,2020-11-18,development,0.917,0.546,3.34,3.07,1.84,1.84,0.6,0.797,27.9,459.6,0.0
deficit_60,001,2020,40,2020-11-19,development,0.929,0.565,3.38,3.14,1.88,1.88,0.6,0.923,33.6,493.2,0.0
deficit_60,001,2020,41,2020-11-20,development,0.941,0.583,3.06,2.88,1.73,1.73,0.6,1.0,33.1,526.3,0.0
deficit_60,001,2020,42,2020-11-21,development,0.953,0.602,3.17,3.03,1.82,1.84,0.607,1.0,37.7,564.0,0.0
deficit_60,001,2020,43,2020-11-22,development,0.966,0.62,3.06,2.96,1.78,1.78,0.6,1.0,40.2,604.1,0.0
deficit_60,001,2020,44,2020-11-23,development,0.978,0.639,3.1,3.03,1.82,1.82,0.6,0.966,37.2,641.4,0.0
deficit_60,001,2020,45,2020-11-24,development,0.99,0.657,2.94,2.91,1.75,1.75,0.6,0.835,35.1,676.5,0.0
deficit_60,001,2020,46,2020-11-25,development,1.002,0.676,3.39,3.4,2.04,2.04,0.6,1.0,42.1,718.6,0.0
deficit_60,001,2020,47,2020-11-26,development,1.014,0.694,3.05,3.09,1.85,1.85,0.6,1.0,41.4,760.0,0.0
deficit_60,001,2020,48,2020-11-27,development,1.026,0.713,3.04,3.12,1.87,1.87,0.6,1.0,43.0,803.1,0.0
deficit_60,001,2020,49,2020-11-28,development,1.038,0.731,3.29,3.41,2.05,2.05,0.6,1.0,44.9,848.0,0.0
deficit_60,001,2020,50,2020-11-29,development,1.05,0.75,2.8,2.94,1.77,1.77,0.6,1.0,46.7,894.7,0.0
deficit_60,001,2020,51,2020-11-30,mid,1.05,0.75,2.8,2.94,1.76,1.76,0.6,1.0,46.7,941.4,0.0
deficit_60,001,2020,52,2020-12-01,mid,1.05,0.75,3.05,3.2,1.92,1.92,0.6,1.0,45.9,987.3,0.0
deficit_60,001,2020,53,2020-12-02,mid,1.05,0.75,2.69,2.82,1.69,1.69,0.6,1.0,44.4,1031.8,0.0
deficit_60,001,2020,54,2020-12-03,mid,1.05,0.75,2.56,2.69,1.61,1.61,0.6,1.0,46.2,1077.9,0.0
deficit_60,001,2020,55,2020-12-04,mid,1.05,0.75,2.81,2.95,1.77,1.77,0.6,1.0,46.2,1124.1,0.0
deficit_60,001,2020,56,2020-12-05,mid,1.05,0.75,2.96,3.1,1.86,1.86,0.6,1.0,42.6,1166.6,0.0
deficit_60,001,2020,57,2020-12-06,mid,1.05,0.75,2.72,2.86,1.72,1.72,0.6,1.0,45.5,1212.1,0.0
deficit_60,001,2020,58,2020-12-07,mid,1.05,0.75,2.48,2.6,1.56,1.56,0.6,1.0,32.3,1244.5,0.0
deficit_60,001,2020,59,2020-12-08,mid,1.05,0.75,2.59,2.72,1.63,1.71,0.629,0.901,33.8,1278.3,0.0
deficit_60,001,2020,60,2020-12-09,mid,1.05,0.75,3.19,3.35,2.01,2.01,0.6,0.974,42.5,1320.9,0.0
deficit_60,001,2020,61,2020-12-10,mid,1.05,0.75,2.82,2.96,1.78,1.78,0.6,1.0,44.9,1365.7,0.0
deficit_60,001,2020,62,2020-12-11,mid,1.05,0.75,2.41,2.53,1.52,1.52,0.6,1.0,42.0,1407.7,0.0
deficit_60,001,2020,63,2020-12-12,mid,1.05,0.75,2.75,2.88,1.73,1.76,0.61,0.831,26.9,1434.6,0.0
deficit_60,001,2020,64,2020-12-13,mid,1.05,0.75,3.61,3.79,2.28,2.34,0.616,0.814,35.9,1470.5,0.0
deficit_60,001,2020,65,2020-12-14,mid,1.05,0.75,3.93,4.13,2.48,2.97,0.719,0.846,41.8,1512.3,0.0
deficit_60,001,2020,66,2020-12-15,mid,1.05,0.75,2.86,3.0,1.8,1.8,0.6,1.0,40.9,1553.2,0.0
deficit_60,001,2020,67,2020-12-16,mid,1.05,0.75,2.72,2.86,1.71,2.01,0.705,1.0,47.1,1600.3,0.0
deficit_60,001,2020,68,2020-12-17,mid,1.05,0.75,2.83,2.97,1.78,1.79,0.603,1.0,43.9,1644.2,0.0
deficit_60,001,2020,69,2020-12-18,mid,1.05,0.75,2.74,2.88,1.73,1.73,0.6,1.0,44.3,1688.5,0.0
deficit_60,001,2020,70,2020-12-19,mid,1.05,0.75,2.89,3.03,1.82,1.82,0.6,1.0,43.5,1732.0,0.0
deficit_60,001,2020,71,2020-12-20,mid,1.05,0.75,2.68,2.82,1.69,1.69,0.6,1.0,43.2,1775.2,0.0
deficit_60,001,2020,72,2020-12-21,mid,1.05,0.75,2.65,2.78,1.67,1.67,0.6,1.0,43.1,1818.4,0.0
deficit_60,001,2020,73,2020-12-22,mid,1.05,0.75,2.5,2.63,1.58,1.58,0.6,1.0,32.7,1851.0,0.0
deficit_60,001,2020,74,2020-12-23,mid,1.05,0.75,2.77,2.91,1.74,1.74,0.6,1.0,36.8,1887.8,0.0
deficit_60,001,2020,75,2020-12-24,mid,1.05,0.75,3.11,3.26,1.96,1.96,0.6,1.0,40.5,1928.3,0.0
deficit_60,001,2020,76,2020-12-25,mid,1.05,0.75,2.52,2.65,1.59,1.59,0.6,1.0,28.5,1956.8,0.0
deficit_60,001,2020,77,2020-12-26,mid,1.05,0.75,2.07,2.17,1.3,1.3,0.6,1.0,25.7,1982.5,0.0
deficit_60,001,2020,78,2020-12-27,mid,1.05,0.75,2.55,2.68,1.61,1.61,0.6,1.0,40.5,2023.0,0.0
deficit_60,001,2020,79,2020-12-28,mid,1.05,0.75,2.32,2.43,1.46,1.46,0.6,1.0,38.3,2061.3,0.0
deficit_60,001,2020,80,2020-12-29,mid,1.05,0.75,2.61,2.74,1.64,1.64,0.6,1.0,43.8,2105.1,0.0
deficit_60,001,2020,81,2020-12-30,late,1.05,0.75,2.82,2.96,1.78,1.78,0.6,1.0,42.8,2147.9,0.0
deficit_60,001,2020,82,2020-12-31,late,1.043,0.739,2.62,2.73,1.64,1.64,0.6,1.0,39.5,2187.4,0.0
deficit_60,001,2020,83,2021-01-01,late,1.036,0.729,2.71,2.81,1.68,1.68,0.6,1.0,41.8,2229.1,0.0
deficit_60,001,2020,84,2021-01-02,late,1.029,0.718,2.63,2.7,1.62,1.62,0.6,1.0,41.6,2270.7,0.0
deficit_60,001,2020,85,2021-01-03,late,1.021,0.707,2.54,2.6,1.56,1.56,0.6,1.0,41.9,2312.6,14379.0
deficit_60,001,2021,1,2021-10-11,initial,0.7,0.1,5.08,3.55,2.13,2.13,0.6,0.208,1.5,1.5,0.0
deficit_60,001,2021,2,2021-10-12,initial,0.7,0.106,4.98,3.49,2.09,2.09,0.6,0.044,0.3,1.9,0.0
deficit_60,001,2021,3,2021-10-13,initial,0.7,0.112,4.6,3.22,1.93,1.93,0.6,0.173,1.4,3.3,0.0
deficit_60,001,2021,4,2021-10-14,initial,0.7,0.118,4.48,3.13,1.88,1.88,0.6,0.223,1.9,5.2,0.0
deficit_60,001,2021,5,2021-10-15,initial,0.7,0.124,4.87,3.41,2.05,2.05,0.6,0.171,1.6,6.8,0.0
deficit_60,001,2021,6,2021-10-16,initial,0.7,0.13,6.28,4.39,2.64,2.64,0.6,0.113,1.2,8.0,0.0
deficit_60,001,2021,7,2021-10-17,initial,0.7,0.136,5.53,3.87,2.32,2.32,0.6,0.125,1.3,9.3,0.0
deficit_60,001,2021,8,2021-10-18,initial,0.7,0.141,5.25,3.67,2.2,2.2,0.6,0.464,5.3,14.6,0.0
deficit_60,001,2021,9,2021-10-19,initial,0.7,0.147,5.63,3.94,2.37,2.37,0.6,0.59,7.1,21.7,0.0
deficit_60,001,2021,10,2021-10-20,initial,0.7,0.153,5.38,3.77,2.26,2.26,0.6,0.559,6.8,28.5,0.0
deficit_60,001,2021,11,2021-10-21,initial,0.7,0.159,4.52,3.16,1.9,1.9,0.6,0.702,8.7,37.2,0.0
deficit_60,001,2021,12,2021-10-22,initial,0.7,0.165,4.38,3.07,1.84,1.84,0.6,0.671,8.6,45.9,0.0
deficit_60,001,2021,13,2021-10-23,initial,0.7,0.171,4.44,3.11,1.86,1.86,0.6,0.561,7.5,53.4,0.0
deficit_60,001,2021,14,2021-10-24,initial,0.7,0.177,3.95,2.77,1.66,1.66,0.6,0.772,10.5,63.9,0.0
deficit_60,001,2021,15,2021-10-25,initial,0.7,0.183,4.07,2.85,1.71,1.71,0.6,0.749,10.5,74.5,0.0
deficit_60,001,2021,16,2021-10-26,initial,0.7,0.189,4.19,2.94,1.76,1.76,0.6,0.667,9.6,84.1,0.0
deficit_60,001,2021,17,2021-10-27,initial,0.7,0.195,4.18,2.92,1.75,1.75,0.6,0.502,7.3,91.4,0.0
deficit_60,001,2021,18,2021-10-28,initial,0.7,0.201,3.76,2.63,1.58,1.58,0.6,0.268,3.8,95.2,0.0
deficit_60,001,2021,19,2021-10-29,initial,0.7,0.207,3.95,2.77,1.66,1.66,0.6,0.223,3.4,98.6,0.0
deficit_60,001,2021,20,2021-10-30,initial,0.7,0.212,3.52,2.46,1.48,1.48,0.6,0.521,6.3,104.9,0.0
deficit_60,001,2021,21,2021-10-31,development,0.7,0.212,2.75,1.92,1.15,1.15,0.6,0.368,2.8,107.7,0.0
deficit_60,001,2021,22,2021-11-01,development,0.712,0.231,3.77,2.68,1.61,1.61,0.6,0.339,4.9,112.6,0.0
deficit_60,001,2021,23,2021-11-02,development,0.724,0.25,4.22,3.06,1.83,1.83,0.6,0.567,9.6,122.2,0.0
deficit_60,001,2021,24,2021-11-03,development,0.736,0.268,4.35,3.2,1.92,1.92,0.6,0.597,11.6,133.8,0.0
deficit_60,001,2021,25,2021-11-04,development,0.748,0.287,3.87,2.89,1.74,1.74,0.6,0.59,12.0,145.8,0.0
deficit_60,001,2021,26,2021-11-05,development,0.76,0.305,4.07,3.1,1.86,1.86,0.6,0.577,12.3,158.2,0.0
deficit_60,001,2021,27,2021-11-06,development,0.772,0.324,4.12,3.18,1.91,1.91,0.6,0.505,11.5,169.6,0.0
deficit_60,001,2021,28,2021-11-07,development,0.784,0.342,3.98,3.12,1.87,1.87,0.6,0.518,12.4,182.1,0.0
deficit_60,001,2021,29,2021-11-08,development,0.797,0.361,3.83,3.05,1.83,1.83,0.6,0.482,12.3,194.4,0.0
deficit_60,001,2021,30,2021-11-09,development,0.809,0.379,3.73,3.02,1.81,1.81,0.6,0.464,12.2,206.6,0.0
deficit_60,001,2021,31,2021-11-10,development,0.821,0.398,3.81,3.13,1.88,1.88,0.6,0.572,15.4,222.0,0.0
deficit_60,001,2021,32,2021-11-11,development,0.833,0.416,3.31,2.76,1.66,1.66,0.6,0.782,19.4,241.4,0.0
deficit_60,001,2021,33,2021-11-12,development,0.845,0.435,2.57,2.17,1.3,1.3,0.6,0.811,20.5,261.9,0.0
deficit_60,001,2021,34,2021-11-13,development,0.857,0.453,2.4,2.06,1.24,2.26,1.0,0.553,7.9,269.8,0.0
deficit_60,001,2021,35,2021-11-14,development,0.869,0.472,2.67,2.32,1.39,1.85,0.798,0.672,16.4,286.2,0.0
deficit_60,001,2021,36,2021-11-15,development,0.881,0.491,3.14,2.77,1.66,1.66,0.6,0.704,21.7,307.9,0.0
deficit_60,001,2021,37,2021-11-16,development,0.893,0.509,3.48,3.11,1.86,1.86,0.6,0.693,20.2,328.1,0.0
deficit_60,001,2021,38,2021-11-17,development,0.905,0.528,3.78,3.43,2.06,2.06,0.6,0.661,21.3,349.4,0.0
deficit_60,001,2021,39,2021-11-18,development,0.917,0.546,3.78,3.47,2.08,2.08,0.6,0.92,31.9,381.3,0.0
deficit_60,001,2021,40,2021-11-19,development,0.929,0.565,3.91,3.63,2.18,2.18,0.6,0.976,34.7,416.0,0.0
deficit_60,001,2021,41,2021-11-20,development,0.941,0.583,3.41,3.21,1.93,1.93,0.6,1.0,37.2,453.2,0.0
deficit_60,001,2021,42,2021-11-21,development,0.953,0.602,3.0,2.86,1.72,1.73,0.603,1.0,36.8,490.0,0.0
deficit_60,001,2021,43,2021-11-22,development,0.966,0.62,2.78,2.68,1.61,1.61,0.6,1.0,39.2,529.2,0.0
deficit_60,001,2021,44,2021-11-23,development,0.978,0.639,3.27,3.2,1.92,1.92,0.6,1.0,41.4,570.6,0.0
deficit_60,001,2021,45,2021-11-24,development,0.99,0.657,3.38,3.34,2.0,2.0,0.6,0.921,38.2,608.8,0.0
deficit_60,001,2021,46,2021-11-25,development,1.002,0.676,3.49,3.49,2.1,2.1,0.6,0.901,38.2,647.0,0.0
deficit_60,001,2021,47,2021-11-26,development,1.014,0.694,3.64,3.69,2.21,2.21,0.6,0.86,37.8,684.8,0.0
deficit_60,001,2021,48,2021-11-27,development,1.026,0.713,3.26,3.34,2.0,2.0,0.6,0.804,36.3,721.1,0.0
deficit_60,001,2021,49,2021-11-28,development,1.038,0.731,3.5,3.63,2.18,2.18,0.6,0.541,25.1,746.2,0.0
deficit_60,001,2021,50,2021-11-29,development,1.05,0.75,3.27,3.43,2.06,2.06,0.6,0.427,19.7,765.9,0.0
deficit_60,001,2021,51,2021-11-30,mid,1.05,0.75,3.1,3.25,1.95,1.95,0.6,0.559,24.8,790.7,0.0
deficit_60,001,2021,52,2021-12-01,mid,1.05,0.75,3.78,3.97,2.38,2.38,0.6,0.979,42.5,833.2,0.0
deficit_60,001,2021,53,2021-12-02,mid,1.05,0.75,2.97,3.12,1.87,1.87,0.6,1.0,44.5,877.7,0.0
deficit_60,001,2021,54,2021-12-03,mid,1.05,0.75,2.5,2.62,1.57,1.57,0.6,1.0,42.3,920.1,0.0
deficit_60,001,2021,55,2021-12-04,mid,1.05,0.75,2.28,2.4,1.44,1.44,0.6,1.0,43.7,963.7,0.0
deficit_60,001,2021,56,2021-12-05,mid,1.05,0.75,3.09,3.25,1.95,1.95,0.6,1.0,39.0,1002.7,0.0
deficit_60,001,2021,57,2021-12-06,mid,1.05,0.75,2.24,2.35,1.41,1.41,0.6,1.0,42.5,1045.2,0.0
deficit_60,001,2021,58,2021-12-07,mid,1.05,0.75,2.45,2.57,1.54,1.54,0.6,1.0,32.4,1077.6,0.0
deficit_60,001,2021,59,2021-12-08,mid,1.05,0.75,3.28,3.44,2.06,2.06,0.6,1.0,42.1,1119.7,0.0
deficit_60,001,2021,60,2021-12-09,mid,1.05,0.75,2.82,2.96,1.78,1.78,0.6,1.0,40.3,1160.0,0.0
deficit_60,001,2021,61,2021-12-10,mid,1.05,0.75,2.92,3.07,1.84,1.84,0.6,1.0,42.3,1202.4,0.0
deficit_60,001,2021,62,2021-12-11,mid,1.05,0.75,2.36,2.48,1.49,1.49,0.6,0.889,31.3,1233.6,0.0
deficit_60,001,2021,63,2021-12-12,mid,1.05,0.75,2.19,2.3,1.38,1.38,0.6,0.861,22.0,1255.6,0.0
deficit_60,001,2021,64,2021-12-13,mid,1.05,0.75,1.86,1.96,1.17,1.17,0.6,0.844,25.3,1280.9,0.0
deficit_60,001,2021,65,2021-12-14,mid,1.05,0.75,2.97,3.11,1.87,1.87,0.6,1.0,39.0,1319.9,0.0
deficit_60,001,2021,66,2021-12-15,mid,1.05,0.75,2.93,3.08,1.85,1.85,0.6,1.0,42.0,1361.9,0.0
deficit_60,001,2021,67,2021-12-16,mid,1.05,0.75,2.52,2.65,1.59,1.59,0.6,1.0,37.4,1399.3,0.0
deficit_60,001,2021,68,2021-12-17,mid,1.05,0.75,2.64,2.77,1.66,1.66,0.6,1.0,39.6,1439.0,0.0
deficit_60,001,2021,69,2021-12-18,mid,1.05,0.75,2.46,2.58,1.55,1.55,0.6,1.0,43.4,1482.4,0.0
deficit_60,001,2021,70,2021-12-19,mid,1.05,0.75,2.32,2.43,1.46,1.46,0.6,1.0,42.9,1525.3,0.0
deficit_60,001,2021,71,2021-12-20,mid,1.05,0.75,2.3,2.41,1.45,1.45,0.6,0.979,35.5,1560.8,0.0
deficit_60,001,2021,72,2021-12-21,mid,1.05,0.75,2.69,2.82,1.69,1.69,0.6,0.966,41.7,1602.5,0.0
deficit_60,001,2021,73,2021-12-22,mid,1.05,0.75,2.8,2.94,1.77,1.77,0.6,1.0,42.5,1645.0,0.0
deficit_60,001,2021,74,2021-12-23,mid,1.05,0.75,2.7,2.83,1.7,1.7,0.6,1.0,34.4,1679.4,0.0
deficit_60,001,2021,75,2021-12-24,mid,1.05,0.75,2.91,3.06,1.84,1.84,0.6,1.0,41.0,1720.4,0.0
deficit_60,001,2021,76,2021-12-25,mid,1.05,0.75,2.78,2.92,1.75,1.75,0.6,1.0,44.6,1765.1,0.0
deficit_60,001,2021,77,2021-12-26,mid,1.05,0.75,2.93,3.07,1.84,1.84,0.6,1.0,44.0,1809.0,0.0
deficit_60,001,2021,78,2021-12-27,mid,1.05,0.75,2.59,2.72,1.63,1.63,0.6,1.0,42.8,1851.8,0.0
deficit_60,001,2021,79,2021-12-28,mid,1.05,0.75,2.47,2.59,1.55,1.55,0.6,1.0,30.9,1882.7,0.0
deficit_60,001,2021,80,2021-12-29,mid,1.05,0.75,2.65,2.78,1.67,1.67,0.6,1.0,42.3,1925.1,0.0
deficit_60,001,2021,81,2021-12-30,late,1.05,0.75,2.45,2.57,1.54,1.54,0.6,1.0,36.1,1961.2,0.0
deficit_60,001,2021,82,2021-12-31,late,1.043,0.739,2.27,2.36,1.42,1.78,0.752,1.0,30.7,1991.9,0.0
deficit_60,001,2021,83,2022-01-01,late,1.036,0.729,1.97,2.04,1.22,2.24,1.0,1.0,42.5,2034.4,0.0
deficit_60,001,2021,84,2022-01-02,late,1.029,0.718,2.81,2.89,1.73,2.77,0.96,1.0,62.9,2097.3,0.0
deficit_60,001,2021,85,2022-01-03,late,1.021,0.707,2.63,2.68,1.61,1.67,0.622,1.0,35.2,2132.5,13972.0
deficit_60,001,2022,1,2022-10-11,initial,0.7,0.1,5.26,3.68,2.21,2.21,0.6,0.29,2.5,2.5,0.0
deficit_60,001,2022,2,2022-10-12,initial,0.7,0.106,4.76,3.33,2.0,2.0,0.6,0.487,4.2,6.7,0.0
deficit_60,001,2022,3,2022-10-13,initial,0.7,0.112,4.98,3.48,2.09,2.09,0.6,0.489,4.6,11.3,0.0
deficit_60,001,2022,4,2022-10-14,initial,0.7,0.118,4.75,3.32,1.99,1.99,0.6,0.554,5.3,16.6,0.0
deficit_60,001,2022,5,2022-10-15,initial,0.7,0.124,4.21,2.95,1.77,1.77,0.6,0.482,4.7,21.4,0.0
deficit_60,001,2022,6,2022-10-16,initial,0.7,0.13,4.31,3.02,1.81,1.81,0.6,0.264,2.7,24.1,0.0
deficit_60,001,2022,7,2022-10-17,initial,0.7,0.136,4.86,3.4,2.04,2.04,0.6,0.423,4.4,28.5,0.0
deficit_60,001,2022,8,2022-10-18,initial,0.7,0.141,4.82,3.37,2.02,2.02,0.6,0.5,5.7,34.1,0.0
deficit_60,001,2022,9,2022-10-19,initial,0.7,0.147,4.81,3.37,2.02,2.02,0.6,0.532,6.0,40.2,0.0
deficit_60,001,2022,10,2022-10-20,initial,0.7,0.153,4.49,3.14,1.88,2.26,0.721,0.466,6.2,46.3,0.0
deficit_60,001,2022,11,2022-10-21,initial,0.7,0.159,4.4,3.08,1.85,1.88,0.61,0.532,6.0,52.3,0.0
deficit_60,001,2022,12,2022-10-22,initial,0.7,0.165,4.72,3.3,1.98,1.98,0.6,0.556,7.0,59.3,0.0
deficit_60,001,2022,13,2022-10-23,initial,0.7,0.171,4.42,3.09,1.86,1.86,0.6,0.666,8.5,67.8,0.0
deficit_60,001,2022,14,2022-10-24,initial,0.7,0.177,4.18,2.92,1.75,1.75,0.6,0.795,10.6,78.5,0.0
deficit_60,001,2022,15,2022-10-25,initial,0.7,0.183,3.73,2.61,1.57,1.59,0.608,0.645,9.1,87.6,0.0
deficit_60,001,2022,16,2022-10-26,initial,0.7,0.189,4.09,2.86,1.72,1.77,0.617,0.69,9.8,97.3,0.0
deficit_60,001,2022,17,2022-10-27,initial,0.7,0.195,4.09,2.86,1.72,1.72,0.6,0.603,8.7,106.1,0.0
deficit_60,001,2022,18,2022-10-28,initial,0.7,0.201,3.95,2.76,1.66,1.66,0.6,0.599,8.4,114.5,0.0
deficit_60,001,2022,19,2022-10-29,initial,0.7,0.207,3.85,2.7,1.62,1.62,0.6,0.613,9.2,123.7,0.0
deficit_60,001,2022,20,2022-10-30,initial,0.7,0.212,4.16,2.92,1.75,1.75,0.6,0.671,10.3,134.0,0.0
deficit_60,001,2022,21,2022-10-31,development,0.7,0.212,4.44,3.1,1.86,1.86,0.6,0.631,9.6,143.5,0.0
deficit_60,001,2022,22,2022-11-01,development,0.712,0.231,4.13,2.94,1.76,1.76,0.6,0.806,12.9,156.4,0.0
deficit_60,001,2022,23,2022-11-02,development,0.724,0.25,4.3,3.11,1.87,1.87,0.6,0.818,14.5,170.9,0.0
deficit_60,001,2022,24,2022-11-03,development,0.736,0.268,3.82,2.81,1.69,1.69,0.6,0.867,16.1,187.1,0.0
deficit_60,001,2022,25,2022-11-04,development,0.748,0.287,3.92,2.94,1.76,1.76,0.6,0.719,13.7,200.8,0.0
deficit_60,001,2022,26,2022-11-05,development,0.76,0.305,3.42,2.6,1.56,1.56,0.6,0.806,17.1,217.9,0.0
deficit_60,001,2022,27,2022-11-06,development,0.772,0.324,3.36,2.6,1.56,1.56,0.6,0.774,17.5,235.4,0.0
deficit_60,001,2022,28,2022-11-07,development,0.784,0.342,3.87,3.04,1.82,1.82,0.6,0.871,20.4,255.8,0.0
deficit_60,001,2022,29,2022-11-08,development,0.797,0.361,3.88,3.09,1.85,1.85,0.6,0.989,24.9,280.7,0.0
deficit_60,001,2022,30,2022-11-09,development,0.809,0.379,3.47,2.81,1.68,1.68,0.6,0.919,23.8,304.6,0.0
deficit_60,001,2022,31,2022-11-10,development,0.821,0.398,3.4,2.79,1.68,1.68,0.6,0.999,27.3,331.8,0.0
deficit_60,001,2022,32,2022-11-11,development,0.833,0.416,3.38,2.81,1.69,1.69,0.6,0.904,25.7,357.5,0.0
deficit_60,001,2022,33,2022-11-12,development,0.845,0.435,3.45,2.91,1.75,1.75,0.6,0.9,26.2,383.7,0.0
deficit_60,001,2022,34,2022-11-13,development,0.857,0.453,3.73,3.19,1.92,1.92,0.6,0.853,25.0,408.7,0.0
deficit_60,001,2022,35,2022-11-14,development,0.869,0.472,3.79,3.29,1.98,1.98,0.6,0.817,24.7,433.4,0.0
deficit_60,001,2022,36,2022-11-15,development,0.881,0.491,3.48,3.06,1.84,1.84,0.6,0.931,28.6,462.1,0.0
deficit_60,001,2022,37,2022-11-16,development,0.893,0.509,3.37,3.01,1.8,1.8,0.6,1.0,30.7,492.8,0.0
deficit_60,001,2022,38,2022-11-17,development,0.905,0.528,3.12,2.82,1.69,1.69,0.6,1.0,29.8,522.6,0.0
deficit_60,001,2022,39,2022-11-18,development,0.917,0.546,3.39,3.11,1.87,1.87,0.6,1.0,33.0,555.6,0.0
deficit_60,001,2022,40,2022-11-19,development,0.929,0.565,3.7,3.44,2.06,2.06,0.6,0.797,27.0,582.6,0.0
deficit_60,001,2022,41,2022-11-20,development,0.941,0.583,3.14,2.96,1.78,1.78,0.6,0.792,28.2,610.8,0.0
deficit_60,001,2022,42,2022-11-21,development,0.953,0.602,2.9,2.76,1.66,1.66,0.6,0.647,22.1,632.9,0.0
deficit_60,001,2022,43,2022-11-22,development,0.966,0.62,3.19,3.08,1.85,1.85,0.6,0.821,24.8,657.7,0.0
deficit_60,001,2022,44,2022-11-23,development,0.978,0.639,2.9,2.84,1.7,1.71,0.604,0.921,27.1,684.8,0.0
deficit_60,001,2022,45,2022-11-24,development,0.99,0.657,3.16,3.13,1.88,1.88,0.6,1.0,36.2,720.9,0.0
deficit_60,001,2022,46,2022-11-25,development,1.002,0.676,3.47,3.47,2.08,2.08,0.6,1.0,41.7,762.6,0.0
