# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2013,50,2013-05-13,development,1.05,0.75,3.94,3.42,0.0,0.0,0.0,0.634,0.0,0.5,0.0
rainfed,001,2013,51,2013-05-14,mid,1.05,0.75,4.18,3.63,0.0,0.0,0.0,0.522,0.0,0.5,0.0
rainfed,001,2013,52,2013-05-15,mid,1.05,0.75,3.96,3.46,0.0,0.0,0.0,0.936,0.0,0.5,0.0
rainfed,001,2013,53,2013-05-16,mid,1.05,0.75,3.92,3.42,0.0,0.0,0.0,0.932,0.0,0.5,0.0
rainfed,001,2013,54,2013-05-17,mid,1.05,0.75,3.99,3.46,0.0,0.0,0.0,0.662,0.0,0.5,0.0
rainfed,001,2013,55,2013-05-18,mid,1.05,0.75,4.38,3.79,0.0,0.0,0.0,0.391,0.0,0.5,0.0
rainfed,001,2013,56,2013-05-19,mid,1.05,0.75,5.02,4.34,0.0,0.0,0.0,0.121,0.0,0.5,0.0
rainfed,001,2013,57,2013-05-20,mid,1.05,0.75,5.29,4.61,0.0,0.0,0.0,0.283,0.0,0.5,0.0
rainfed,001,2013,58,2013-05-21,mid,1.05,0.75,4.97,4.32,0.0,0.0,0.0,0.479,0.0,0.5,0.0
rainfed,001,2013,59,2013-05-22,mid,1.05,0.75,4.73,4.1,0.0,0.0,0.0,0.384,0.0,0.5,0.0
rainfed,001,2013,60,2013-05-23,mid,1.05,0.75,4.55,3.94,0.0,0.0,0.0,0.219,0.0,0.5,0.0
rainfed,001,2013,61,2013-05-24,mid,1.05,0.75,4.94,4.27,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2013,62,2013-05-25,mid,1.05,0.75,5.93,5.14,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2013,63,2013-05-26,mid,1.05,0.75,5.15,4.49,0.0,0.0,0.0,0.361,0.0,0.5,0.0
rainfed,001,2013,64,2013-05-27,mid,1.05,0.75,5.77,5.03,0.0,0.0,0.0,0.513,0.0,0.5,0.0
rainfed,001,2013,65,2013-05-28,mid,1.05,0.75,5.26,4.55,0.0,0.0,0.0,0.402,0.0,0.5,0.0
rainfed,001,2013,66,2013-05-29,mid,1.05,0.75,4.39,3.8,0.0,0.0,0.0,0.23,0.0,0.5,0.0
rainfed,001,2013,67,2013-05-30,mid,1.05,0.75,4.04,3.49,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2013,68,2013-05-31,mid,1.05,0.75,4.28,3.69,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2013,69,2013-06-01,mid,1.05,0.75,4.76,4.12,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2013,70,2013-06-02,mid,1.05,0.75,4.56,3.93,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2013,71,2013-06-03,mid,1.05,0.75,4.72,4.09,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2013,72,2013-06-04,mid,1.05,0.75,5.53,4.82,0.0,0.0,0.0,0.199,0.0,0.5,0.0
rainfed,001,2013,73,2013-06-05,mid,1.05,0.75,5.73,4.98,0.0,0.0,0.0,0.232,0.0,0.5,0.0
rainfed,001,2013,74,2013-06-06,mid,1.05,0.75,5.38,4.66,0.0,0.0,0.0,0.093,0.0,0.5,0.0
rainfed,001,2013,75,2013-06-07,mid,1.05,0.75,5.75,4.99,0.0,0.0,0.0,0.176,0.0,0.5,111.0
rainfed,001,2014,1,2014-03-25,initial,0.7,0.1,3.52,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-03-26,initial,0.7,0.106,4.11,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-03-27,initial,0.7,0.112,3.92,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-03-28,initial,0.7,0.118,3.38,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,5,2014-03-29,initial,0.7,0.124,3.48,2.01,0.0,0.0,0.0,0.806,0.0,0.0,0.0
rainfed,001,2014,6,2014-03-30,initial,0.7,0.13,3.4,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-03-31,initial,0.7,0.136,2.7,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-04-01,initial,0.7,0.141,3.47,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-04-02,initial,0.7,0.147,3.75,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-04-03,initial,0.7,0.153,3.8,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-04-04,initial,0.7,0.159,3.62,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-04-05,initial,0.7,0.165,3.29,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,13,2014-04-06,initial,0.7,0.171,3.29,1.91,0.0,0.0,0.0,0.822,0.0,0.0,0.0
rainfed,001,2014,14,2014-04-07,initial,0.7,0.177,2.77,1.6,0.0,0.0,0.0,0.79,0.0,0.0,0.0
rainfed,001,2014,15,2014-04-08,initial,0.7,0.183,3.86,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,16,2014-04-09,initial,0.7,0.189,3.65,2.12,0.0,0.0,0.0,0.901,0.0,0.0,0.0
rainfed,001,2014,17,2014-04-10,initial,0.7,0.195,3.79,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,18,2014-04-11,initial,0.7,0.201,3.53,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,19,2014-04-12,initial,0.7,0.207,3.63,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,20,2014-04-13,initial,0.7,0.212,3.81,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,21,2014-04-14,development,0.7,0.212,3.38,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,22,2014-04-15,development,0.712,0.231,2.56,1.5,0.0,0.0,0.0,0.981,0.0,0.0,0.0
rainfed,001,2014,23,2014-04-16,development,0.724,0.25,3.55,2.12,0.0,0.0,0.0,0.71,0.0,0.0,0.0
rainfed,001,2014,24,2014-04-17,development,0.736,0.268,3.89,2.38,0.0,0.0,0.0,0.936,0.0,0.0,0.0
rainfed,001,2014,25,2014-04-18,development,0.748,0.287,3.79,2.34,0.0,0.0,0.0,0.68,0.0,0.0,0.0
rainfed,001,2014,26,2014-04-19,development,0.76,0.305,4.38,2.75,0.0,0.0,0.0,0.408,0.0,0.0,0.0
rainfed,001,2014,27,2014-04-20,development,0.772,0.324,3.39,2.17,0.0,0.15,0.069,0.655,1.0,1.0,0.0
rainfed,001,2014,28,2014-04-21,development,0.784,0.342,4.65,3.04,0.0,0.0,0.0,0.782,0.0,1.0,0.0
rainfed,001,2014,29,2014-04-22,development,0.797,0.361,4.32,2.85,0.0,0.0,0.0,0.784,0.0,1.0,0.0
rainfed,001,2014,30,2014-04-23,development,0.809,0.379,4.15,2.77,0.0,0.0,0.0,0.623,0.0,1.0,0.0
rainfed,001,2014,31,2014-04-24,development,0.821,0.398,3.35,2.26,0.0,0.0,0.0,0.363,0.0,1.0,0.0
rainfed,001,2014,32,2014-04-25,development,0.833,0.416,3.39,2.33,0.0,0.0,0.0,0.441,0.0,1.0,0.0
rainfed,001,2014,33,2014-04-26,development,0.845,0.435,3.95,2.77,0.0,0.0,0.0,0.784,0.0,1.0,0.0
rainfed,001,2014,34,2014-04-27,development,0.857,0.453,4.26,3.03,0.0,0.0,0.0,0.838,0.0,1.0,0.0
rainfed,001,2014,35,2014-04-28,development,0.869,0.472,4.28,3.07,0.0,0.0,0.0,0.575,0.0,1.0,0.0
rainfed,001,2014,36,2014-04-29,development,0.881,0.491,4.1,2.99,0.0,0.0,0.0,0.601,0.0,1.0,0.0
rainfed,001,2014,37,2014-04-30,development,0.893,0.509,4.79,3.55,0.0,0.0,0.0,0.625,0.0,1.0,0.0
rainfed,001,2014,38,2014-05-01,development,0.905,0.528,3.74,2.79,0.0,0.0,0.0,0.471,0.0,1.0,0.0
rainfed,001,2014,39,2014-05-02,development,0.917,0.546,4.35,3.31,0.0,0.0,0.0,0.635,0.0,1.0,0.0
rainfed,001,2014,40,2014-05-03,development,0.929,0.565,4.02,3.08,0.0,0.0,0.0,0.459,0.0,1.0,0.0
rainfed,001,2014,41,2014-05-04,development,0.941,0.583,3.97,3.08,0.0,0.0,0.0,0.246,0.0,1.0,0.0
rainfed,001,2014,42,2014-05-05,development,0.953,0.602,3.19,2.49,0.0,0.0,0.0,0.226,0.0,1.0,0.0
rainfed,001,2014,43,2014-05-06,development,0.966,0.62,3.09,2.46,0.0,0.25,0.102,0.387,1.3,2.4,0.0
rainfed,001,2014,44,2014-05-07,development,0.978,0.639,3.79,3.06,0.0,0.17,0.055,0.744,1.8,4.2,0.0
rainfed,001,2014,45,2014-05-08,development,0.99,0.657,3.86,3.18,0.0,1.26,0.397,0.99,22.5,26.7,0.0
rainfed,001,2014,46,2014-05-09,development,1.002,0.676,3.59,2.98,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2014,47,2014-05-10,development,1.014,0.694,3.84,3.22,0.0,0.0,0.0,0.883,0.0,26.7,0.0
rainfed,001,2014,48,2014-05-11,development,1.026,0.713,4.09,3.49,0.0,0.0,0.0,0.985,0.0,26.7,0.0
rainfed,001,2014,49,2014-05-12,development,1.038,0.731,4.19,3.63,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2014,50,2014-05-13,development,1.05,0.75,4.39,3.84,0.0,0.0,0.0,1.0,0.0,26.7,0.0
rainfed,001,2014,51,2014-05-14,mid,1.05,0.75,4.42,3.85,0.0,0.0,0.0,0.893,0.0,26.7,0.0
rainfed,001,2014,52,2014-05-15,mid,1.05,0.75,3.41,2.96,0.0,0.0,0.0,0.73,0.0,26.7,0.0
rainfed,001,2014,53,2014-05-16,mid,1.05,0.75,4.77,4.13,0.0,0.0,0.0,0.343,0.0,26.7,0.0
rainfed,001,2014,54,2014-05-17,mid,1.05,0.75,5.24,4.55,0.0,0.0,0.0,0.389,0.0,26.7,0.0
rainfed,001,2014,55,2014-05-18,mid,1.05,0.75,5.29,4.63,0.0,0.0,0.0,0.563,0.0,26.7,0.0
rainfed,001,2014,56,2014-05-19,mid,1.05,0.75,6.08,5.3,0.0,0.0,0.0,0.467,0.0,26.7,0.0
rainfed,001,2014,57,2014-05-20,mid,1.05,0.75,5.21,4.53,0.0,0.0,0.0,0.466,0.0,26.7,0.0
rainfed,001,2014,58,2014-05-21,mid,1.05,0.75,3.81,3.28,0.0,0.0,0.0,0.167,0.0,26.7,0.0
rainfed,001,2014,59,2014-05-22,mid,1.05,0.75,4.3,3.75,0.0,0.0,0.0,0.663,0.0,26.7,0.0
rainfed,001,2014,60,2014-05-23,mid,1.05,0.75,4.15,3.61,0.0,0.0,0.0,0.708,0.0,26.7,0.0
rainfed,001,2014,61,2014-05-24,mid,1.05,0.75,4.56,3.97,0.0,0.0,0.0,0.667,0.0,26.7,0.0
rainfed,001,2014,62,2014-05-25,mid,1.05,0.75,4.74,4.13,0.0,0.0,0.0,0.666,0.0,26.7,0.0
rainfed,001,2014,63,2014-05-26,mid,1.05,0.75,5.8,5.05,0.0,0.0,0.0,0.511,0.0,26.7,0.0
rainfed,001,2014,64,2014-05-27,mid,1.05,0.75,4.56,3.95,0.0,0.0,0.0,0.313,0.0,26.7,0.0
rainfed,001,2014,65,2014-05-28,mid,1.05,0.75,4.22,3.66,0.0,0.0,0.0,0.227,0.0,26.7,0.0
rainfed,001,2014,66,2014-05-29,mid,1.05,0.75,5.63,4.89,0.0,0.0,0.0,0.291,0.0,26.7,0.0
rainfed,001,2014,67,2014-05-30,mid,1.05,0.75,4.9,4.23,0.0,0.0,0.0,0.0,0.0,26.7,0.0
rainfed,001,2014,68,2014-05-31,mid,1.05,0.75,4.55,3.94,0.0,0.0,0.0,0.0,0.0,26.7,0.0
rainfed,001,2014,69,2014-06-01,mid,1.05,0.75,4.87,4.26,0.0,0.0,0.0,0.531,0.0,26.7,0.0
rainfed,001,2014,70,2014-06-02,mid,1.05,0.75,5.27,4.6,0.0,0.0,0.0,0.711,0.0,26.7,0.0
rainfed,001,2014,71,2014-06-03,mid,1.05,0.75,4.51,3.89,0.0,0.0,0.0,0.261,0.0,26.7,0.0
rainfed,001,2014,72,2014-06-04,mid,1.05,0.75,3.86,3.33,0.0,0.0,0.0,0.015,0.0,26.7,0.0
rainfed,001,2014,73,2014-06-05,mid,1.05,0.75,5.43,4.71,0.0,0.0,0.0,0.156,0.0,26.7,0.0
rainfed,001,2014,74,2014-06-06,mid,1.05,0.75,4.71,4.11,0.0,0.0,0.0,0.638,0.0,26.7,0.0
rainfed,001,2014,75,2014-06-07,mid,1.05,0.75,4.62,4.04,0.0,0.0,0.0,0.744,0.0,26.7,997.0
rainfed,001,2015,1,2015-03-25,initial,0.7,0.1,3.15,1.82,0.0,0.0,0.0,0.906,0.0,0.0,0.0
rainfed,001,2015,2,2015-03-26,initial,0.7,0.106,3.7,2.14,0.0,0.0,0.0,0.816,0.0,0.0,0.0
rainfed,001,2015,3,2015-03-27,initial,0.7,0.112,3.47,2.01,0.0,0.01,0.005,0.693,0.0,0.0,0.0
rainfed,001,2015,4,2015-03-28,initial,0.7,0.118,3.21,1.86,0.0,0.06,0.032,0.763,0.2,0.3,0.0
rainfed,001,2015,5,2015-03-29,initial,0.7,0.124,3.44,2.0,0.0,0.0,0.0,0.978,0.0,0.3,0.0
rainfed,001,2015,6,2015-03-30,initial,0.7,0.13,3.64,2.13,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,7,2015-03-31,initial,0.7,0.136,3.68,2.15,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,8,2015-04-01,initial,0.7,0.141,3.25,1.9,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,9,2015-04-02,initial,0.7,0.147,3.76,2.19,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,10,2015-04-03,initial,0.7,0.153,3.54,2.06,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,11,2015-04-04,initial,0.7,0.159,3.65,2.14,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,12,2015-04-05,initial,0.7,0.165,3.7,2.16,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,13,2015-04-06,initial,0.7,0.171,4.43,2.58,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,14,2015-04-07,initial,0.7,0.177,4.96,2.88,0.0,0.0,0.0,0.803,0.0,0.3,0.0
rainfed,001,2015,15,2015-04-08,initial,0.7,0.183,3.54,2.05,0.0,0.0,0.0,0.412,0.0,0.3,0.0
rainfed,001,2015,16,2015-04-09,initial,0.7,0.189,3.67,2.15,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,17,2015-04-10,initial,0.7,0.195,3.36,1.98,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,18,2015-04-11,initial,0.7,0.201,3.1,1.83,0.0,0.01,0.005,1.0,0.1,0.3,0.0
rainfed,001,2015,19,2015-04-12,initial,0.7,0.207,3.42,2.01,0.0,0.02,0.01,1.0,0.2,0.5,0.0
rainfed,001,2015,20,2015-04-13,initial,0.7,0.212,3.5,2.05,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,21,2015-04-14,development,0.7,0.212,3.49,2.04,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,22,2015-04-15,development,0.712,0.231,3.51,2.09,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,23,2015-04-16,development,0.724,0.25,3.61,2.19,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,24,2015-04-17,development,0.736,0.268,4.29,2.64,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,25,2015-04-18,development,0.748,0.287,4.15,2.58,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,26,2015-04-19,development,0.76,0.305,4.27,2.7,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,27,2015-04-20,development,0.772,0.324,4.62,2.95,0.0,0.0,0.0,0.634,0.0,0.5,0.0
rainfed,001,2015,28,2015-04-21,development,0.784,0.342,4.16,2.71,0.0,0.0,0.0,0.641,0.0,0.5,0.0
rainfed,001,2015,29,2015-04-22,development,0.797,0.361,4.01,2.65,0.0,0.0,0.0,0.845,0.0,0.5,0.0
rainfed,001,2015,30,2015-04-23,development,0.809,0.379,3.87,2.63,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,31,2015-04-24,development,0.821,0.398,4.4,3.03,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,32,2015-04-25,development,0.833,0.416,4.03,2.78,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,33,2015-04-26,development,0.845,0.435,4.16,2.92,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,34,2015-04-27,development,0.857,0.453,3.99,2.82,0.0,0.0,0.0,0.559,0.0,0.5,0.0
rainfed,001,2015,35,2015-04-28,development,0.869,0.472,3.96,2.84,0.0,0.0,0.0,0.329,0.0,0.5,0.0
rainfed,001,2015,36,2015-04-29,development,0.881,0.491,4.58,3.33,0.0,0.0,0.0,0.357,0.0,0.5,0.0
rainfed,001,2015,37,2015-04-30,development,0.893,0.509,4.94,3.67,0.0,0.0,0.0,0.626,0.0,0.5,0.0
rainfed,001,2015,38,2015-05-01,development,0.905,0.528,5.49,4.13,0.0,0.0,0.0,0.694,0.0,0.5,0.0
rainfed,001,2015,39,2015-05-02,development,0.917,0.546,4.46,3.41,0.0,0.0,0.0,0.873,0.0,0.5,0.0
rainfed,001,2015,40,2015-05-03,development,0.929,0.565,4.65,3.6,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,41,2015-05-04,development,0.941,0.583,4.51,3.54,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,42,2015-05-05,development,0.953,0.602,4.0,3.17,0.0,0.0,0.0,0.974,0.0,0.5,0.0
rainfed,001,2015,43,2015-05-06,development,0.966,0.62,3.69,2.95,0.0,0.0,0.0,0.885,0.0,0.5,0.0
rainfed,001,2015,44,2015-05-07,development,0.978,0.639,3.63,2.93,0.0,0.0,0.0,0.837,0.0,0.5,0.0
rainfed,001,2015,45,2015-05-08,development,0.99,0.657,4.05,3.32,0.0,0.0,0.0,0.713,0.0,0.5,0.0
rainfed,001,2015,46,2015-05-09,development,1.002,0.676,3.79,3.13,0.0,0.0,0.0,0.484,0.0,0.5,0.0
rainfed,001,2015,47,2015-05-10,development,1.014,0.694,4.25,3.57,0.0,0.0,0.0,0.655,0.0,0.5,0.0
rainfed,001,2015,48,2015-05-11,development,1.026,0.713,3.72,3.15,0.0,0.0,0.0,0.454,0.0,0.5,0.0
rainfed,001,2015,49,2015-05-12,development,1.038,0.731,4.15,3.57,0.0,0.0,0.0,0.736,0.0,0.5,0.0
rainfed,001,2015,50,2015-05-13,development,1.05,0.75,4.34,3.78,0.0,0.0,0.0,0.721,0.0,0.5,0.0
rainfed,001,2015,51,2015-05-14,mid,1.05,0.75,3.93,3.44,0.0,0.0,0.0,0.951,0.0,0.5,0.0
rainfed,001,2015,52,2015-05-15,mid,1.05,0.75,4.38,3.82,0.0,0.0,0.0,0.901,0.0,0.5,0.0
rainfed,001,2015,53,2015-05-16,mid,1.05,0.75,4.64,4.02,0.0,0.0,0.0,0.641,0.0,0.5,0.0
rainfed,001,2015,54,2015-05-17,mid,1.05,0.75,4.6,3.97,0.0,0.0,0.0,0.357,0.0,0.5,0.0
rainfed,001,2015,55,2015-05-18,mid,1.05,0.75,3.18,2.73,0.0,0.0,0.0,0.192,0.0,0.5,0.0
rainfed,001,2015,56,2015-05-19,mid,1.05,0.75,4.34,3.75,0.0,0.0,0.0,0.107,0.0,0.5,0.0
rainfed,001,2015,57,2015-05-20,mid,1.05,0.75,5.13,4.44,0.0,0.0,0.0,0.172,0.0,0.5,0.0
rainfed,001,2015,58,2015-05-21,mid,1.05,0.75,4.92,4.3,0.0,0.0,0.0,0.654,0.0,0.5,0.0
rainfed,001,2015,59,2015-05-22,mid,1.05,0.75,4.75,4.15,0.0,0.0,0.0,0.798,0.0,0.5,0.0
rainfed,001,2015,60,2015-05-23,mid,1.05,0.75,5.27,4.58,0.0,0.0,0.0,0.547,0.0,0.5,0.0
rainfed,001,2015,61,2015-05-24,mid,1.05,0.75,5.27,4.55,0.0,0.0,0.0,0.155,0.0,0.5,0.0
rainfed,001,2015,62,2015-05-25,mid,1.05,0.75,4.47,3.85,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2015,63,2015-05-26,mid,1.05,0.75,4.39,3.79,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2015,64,2015-05-27,mid,1.05,0.75,4.12,3.55,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2015,65,2015-05-28,mid,1.05,0.75,4.97,4.28,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rainfed,001,2015,66,2015-05-29,mid,1.05,0.75,4.46,3.9,0.0,0.0,0.0,0.465,0.0,0.5,0.0
rainfed,001,2015,67,2015-05-30,mid,1.05,0.75,4.56,3.98,0.0,0.0,0.0,0.692,0.0,0.5,0.0
rainfed,001,2015,68,2015-05-31,mid,1.05,0.75,4.47,3.9,0.0,0.0,0.0,0.789,0.0,0.5,0.0
rainfed,001,2015,69,2015-06-01,mid,1.05,0.75,4.62,4.04,0.0,0.0,0.0,0.801,0.0,0.5,0.0
rainfed,001,2015,70,2015-06-02,mid,1.05,0.75,4.57,3.97,0.0,0.0,0.0,0.496,0.0,0.5,0.0
rainfed,001,2015,71,2015-06-03,mid,1.05,0.75,4.95,4.3,0.0,0.0,0.0,0.42,0.0,0.5,0.0
rainfed,001,2015,72,2015-06-04,mid,1.05,0.75,4.9,4.28,0.0,0.0,0.0,0.453,0.0,0.5,0.0
rainfed,001,2015,73,2015-06-05,mid,1.05,0.75,4.69,4.09,0.0,0.0,0.0,0.722,0.0,0.5,0.0
rainfed,001,2015,74,2015-06-06,mid,1.05,0.75,4.31,3.75,0.0,0.0,0.0,0.576,0.0,0.5,0.0
rainfed,001,2015,75,2015-06-07,mid,1.05,0.75,4.93,4.28,0.0,0.0,0.0,0.269,0.0,0.5,187.0
rainfed,001,2016,1,2016-03-25,initial,0.7,0.1,2.3,1.33,0.0,0.14,0.105,0.911,0.5,0.5,0.0
rainfed,001,2016,2,2016-03-26,initial,0.7,0.106,3.16,1.83,0.0,0.11,0.06,0.801,0.2,0.7,0.0
rainfed,001,2016,3,2016-03-27,initial,0.7,0.112,3.37,1.97,0.0,0.3,0.152,1.0,1.3,2.0,0.0
rainfed,001,2016,4,2016-03-28,initial,0.7,0.118,3.44,2.03,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2016,5,2016-03-29,initial,0.7,0.124,3.72,2.19,0.0,0.02,0.009,1.0,0.1,2.1,0.0
rainfed,001,2016,6,2016-03-30,initial,0.7,0.13,3.59,2.1,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,7,2016-03-31,initial,0.7,0.136,3.93,2.29,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,8,2016-04-01,initial,0.7,0.141,3.73,2.16,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,9,2016-04-02,initial,0.7,0.147,3.13,1.82,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,10,2016-04-03,initial,0.7,0.153,3.63,2.11,0.0,0.0,0.0,0.966,0.0,2.1,0.0
rainfed,001,2016,11,2016-04-04,initial,0.7,0.159,3.4,1.97,0.0,0.0,0.0,0.971,0.0,2.1,0.0
rainfed,001,2016,12,2016-04-05,initial,0.7,0.165,3.72,2.16,0.0,0.0,0.0,0.894,0.0,2.1,0.0
rainfed,001,2016,13,2016-04-06,initial,0.7,0.171,3.43,2.0,0.0,0.0,0.0,0.877,0.0,2.1,0.0
rainfed,001,2016,14,2016-04-07,initial,0.7,0.177,3.83,2.22,0.0,0.0,0.0,0.755,0.0,2.1,0.0
rainfed,001,2016,15,2016-04-08,initial,0.7,0.183,2.94,1.69,0.0,0.0,0.0,0.355,0.0,2.1,0.0
rainfed,001,2016,16,2016-04-09,initial,0.7,0.189,3.1,1.78,0.0,0.0,0.0,0.362,0.0,2.1,0.0
rainfed,001,2016,17,2016-04-10,initial,0.7,0.195,2.71,1.56,0.0,0.0,0.0,0.634,0.0,2.1,0.0
rainfed,001,2016,18,2016-04-11,initial,0.7,0.201,4.03,2.34,0.0,0.0,0.0,0.691,0.0,2.1,0.0
rainfed,001,2016,19,2016-04-12,initial,0.7,0.207,3.51,2.06,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,20,2016-04-13,initial,0.7,0.212,3.36,1.97,0.0,0.06,0.03,1.0,0.5,2.6,0.0
rainfed,001,2016,21,2016-04-14,development,0.7,0.212,3.55,2.07,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2016,22,2016-04-15,development,0.712,0.231,3.29,1.94,0.0,0.0,0.0,1.0,0.0,2.6,0.0
