# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,3,2018-03-07,initial,0.7,0.112,3.03,1.75,0.0,0.0,0.0,0.824,0.0,0.0,0.0
rainfed,001,2018,4,2018-03-08,initial,0.7,0.118,3.25,1.88,0.0,0.0,0.0,0.665,0.0,0.0,0.0
rainfed,001,2018,5,2018-03-09,initial,0.7,0.124,3.89,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,6,2018-03-10,initial,0.7,0.13,3.52,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,7,2018-03-11,initial,0.7,0.136,3.32,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,8,2018-03-12,initial,0.7,0.141,3.18,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,9,2018-03-13,initial,0.7,0.147,3.69,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,10,2018-03-14,initial,0.7,0.153,3.33,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,11,2018-03-15,initial,0.7,0.159,3.87,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,12,2018-03-16,initial,0.7,0.165,3.58,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,13,2018-03-17,initial,0.7,0.171,3.29,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,14,2018-03-18,initial,0.7,0.177,3.14,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,15,2018-03-19,initial,0.7,0.183,3.47,2.01,0.0,0.0,0.0,0.899,0.0,0.0,0.0
rainfed,001,2018,16,2018-03-20,initial,0.7,0.189,3.18,1.84,0.0,0.0,0.0,0.813,0.0,0.0,0.0
rainfed,001,2018,17,2018-03-21,initial,0.7,0.195,3.35,1.94,0.0,0.0,0.0,0.791,0.0,0.0,0.0
rainfed,001,2018,18,2018-03-22,initial,0.7,0.201,3.09,1.78,0.0,0.0,0.0,0.689,0.0,0.0,0.0
rainfed,001,2018,19,2018-03-23,initial,0.7,0.207,3.42,1.98,0.0,0.0,0.0,0.567,0.0,0.0,0.0
rainfed,001,2018,20,2018-03-24,initial,0.7,0.212,3.24,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,21,2018-03-25,development,0.7,0.212,3.75,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,22,2018-03-26,development,0.712,0.231,3.54,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,23,2018-03-27,development,0.724,0.25,2.36,1.41,0.0,0.02,0.014,0.78,0.1,0.1,0.0
rainfed,001,2018,24,2018-03-28,development,0.736,0.268,3.65,2.23,0.0,0.0,0.0,0.718,0.0,0.1,0.0
rainfed,001,2018,25,2018-03-29,development,0.748,0.287,3.19,2.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,26,2018-03-30,development,0.76,0.305,3.82,2.44,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,27,2018-03-31,development,0.772,0.324,3.56,2.29,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,28,2018-04-01,development,0.784,0.342,3.75,2.45,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,29,2018-04-02,development,0.797,0.361,4.08,2.7,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,30,2018-04-03,development,0.809,0.379,3.87,2.61,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,31,2018-04-04,development,0.821,0.398,3.77,2.57,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,32,2018-04-05,development,0.833,0.416,3.26,2.25,0.0,0.0,0.0,0.881,0.0,0.1,0.0
rainfed,001,2018,33,2018-04-06,development,0.845,0.435,3.53,2.48,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,34,2018-04-07,development,0.857,0.453,3.44,2.44,0.0,0.0,0.0,0.837,0.0,0.1,0.0
rainfed,001,2018,35,2018-04-08,development,0.869,0.472,3.98,2.88,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,36,2018-04-09,development,0.881,0.491,4.03,2.97,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,37,2018-04-10,development,0.893,0.509,3.73,2.78,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,38,2018-04-11,development,0.905,0.528,3.63,2.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,39,2018-04-12,development,0.917,0.546,3.11,2.36,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,40,2018-04-13,development,0.929,0.565,3.24,2.48,0.0,0.0,0.0,0.681,0.0,0.1,0.0
rainfed,001,2018,41,2018-04-14,development,0.941,0.583,4.37,3.41,0.0,0.0,0.0,0.593,0.0,0.1,0.0
rainfed,001,2018,42,2018-04-15,development,0.953,0.602,4.77,3.77,0.0,0.0,0.0,0.735,0.0,0.1,0.0
rainfed,001,2018,43,2018-04-16,development,0.966,0.62,4.42,3.54,0.0,0.0,0.0,0.71,0.0,0.1,0.0
rainfed,001,2018,44,2018-04-17,development,0.978,0.639,3.78,3.05,0.0,0.0,0.0,0.667,0.0,0.1,0.0
rainfed,001,2018,45,2018-04-18,development,0.99,0.657,3.74,3.05,0.0,0.0,0.0,0.394,0.0,0.1,0.0
rainfed,001,2018,46,2018-04-19,development,1.002,0.676,4.64,3.86,0.0,0.0,0.0,0.697,0.0,0.1,0.0
rainfed,001,2018,47,2018-04-20,development,1.014,0.694,4.52,3.8,0.0,0.0,0.0,0.637,0.0,0.1,0.0
rainfed,001,2018,48,2018-04-21,development,1.026,0.713,3.73,3.15,0.0,0.0,0.0,0.489,0.0,0.1,0.0
rainfed,001,2018,49,2018-04-22,development,1.038,0.731,3.85,3.35,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,50,2018-04-23,development,1.05,0.75,3.84,3.35,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,51,2018-04-24,mid,1.05,0.75,4.0,3.5,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,52,2018-04-25,mid,1.05,0.75,3.4,2.98,0.0,0.67,0.225,1.0,13.1,13.2,0.0
rainfed,001,2018,53,2018-04-26,mid,1.05,0.75,3.37,2.95,0.0,0.07,0.024,1.0,1.1,14.3,0.0
rainfed,001,2018,54,2018-04-27,mid,1.05,0.75,4.15,3.63,0.0,0.0,0.0,1.0,0.0,14.3,0.0
rainfed,001,2018,55,2018-04-28,mid,1.05,0.75,3.71,3.23,0.0,0.0,0.0,0.968,0.0,14.3,0.0
rainfed,001,2018,56,2018-04-29,mid,1.05,0.75,3.5,3.03,0.0,0.94,0.31,0.709,15.2,29.5,0.0
rainfed,001,2018,57,2018-04-30,mid,1.05,0.75,2.95,2.55,0.0,1.37,0.537,0.654,16.8,46.3,0.0
rainfed,001,2018,58,2018-05-01,mid,1.05,0.75,4.02,3.49,0.0,0.0,0.0,0.526,0.0,46.3,0.0
rainfed,001,2018,59,2018-05-02,mid,1.05,0.75,3.29,2.84,0.0,0.0,0.0,0.311,0.0,46.3,0.0
rainfed,001,2018,60,2018-05-03,mid,1.05,0.75,3.39,2.94,0.0,0.03,0.01,0.386,0.3,46.5,0.0
rainfed,001,2018,61,2018-05-04,mid,1.05,0.75,2.77,2.38,0.0,0.17,0.071,0.322,0.8,47.4,0.0
rainfed,001,2018,62,2018-05-05,mid,1.05,0.75,3.83,3.33,0.0,0.0,0.0,0.416,0.0,47.4,0.0
rainfed,001,2018,63,2018-05-06,mid,1.05,0.75,3.45,2.98,0.0,0.0,0.0,0.368,0.0,47.4,0.0
rainfed,001,2018,64,2018-05-07,mid,1.05,0.75,3.91,3.4,0.0,0.0,0.0,0.683,0.0,47.4,0.0
rainfed,001,2018,65,2018-05-08,mid,1.05,0.75,4.37,3.8,0.0,0.0,0.0,0.78,0.0,47.4,0.0
rainfed,001,2018,66,2018-05-09,mid,1.05,0.75,3.74,3.25,0.0,0.04,0.012,0.785,0.7,48.0,0.0
rainfed,001,2018,67,2018-05-10,mid,1.05,0.75,4.24,3.68,0.0,0.01,0.003,0.599,0.1,48.1,0.0
rainfed,001,2018,68,2018-05-11,mid,1.05,0.75,4.55,3.96,0.0,0.0,0.0,0.414,0.0,48.1,0.0
rainfed,001,2018,69,2018-05-12,mid,1.05,0.75,4.14,3.62,0.0,0.0,0.0,0.845,0.0,48.1,0.0
rainfed,001,2018,70,2018-05-13,mid,1.05,0.75,4.02,3.5,0.0,0.0,0.0,0.792,0.0,48.1,0.0
rainfed,001,2018,71,2018-05-14,mid,1.05,0.75,4.36,3.8,0.0,0.0,0.0,0.784,0.0,48.1,0.0
rainfed,001,2018,72,2018-05-15,mid,1.05,0.75,4.67,4.07,0.0,0.0,0.0,0.766,0.0,48.1,0.0
rainfed,001,2018,73,2018-05-16,mid,1.05,0.75,4.62,4.01,0.0,0.0,0.0,0.509,0.0,48.1,0.0
rainfed,001,2018,74,2018-05-17,mid,1.05,0.75,4.75,4.12,0.0,0.0,0.0,0.31,0.0,48.1,0.0
rainfed,001,2018,75,2018-05-18,mid,1.05,0.75,4.46,3.85,0.0,0.0,0.0,0.04,0.0,48.1,1753.0
rainfed,001,2019,1,2019-03-05,initial,0.7,0.1,2.52,1.48,0.0,0.43,0.291,1.0,1.6,1.6,0.0
rainfed,001,2019,2,2019-03-06,initial,0.7,0.106,2.87,1.68,0.0,0.05,0.03,1.0,0.2,1.8,0.0
rainfed,001,2019,3,2019-03-07,initial,0.7,0.112,3.13,1.83,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,4,2019-03-08,initial,0.7,0.118,3.08,1.79,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,5,2019-03-09,initial,0.7,0.124,2.98,1.74,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,6,2019-03-10,initial,0.7,0.13,3.47,2.03,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,7,2019-03-11,initial,0.7,0.136,3.3,1.93,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,8,2019-03-12,initial,0.7,0.141,2.86,1.67,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,9,2019-03-13,initial,0.7,0.147,3.96,2.3,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,10,2019-03-14,initial,0.7,0.153,2.93,1.72,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,11,2019-03-15,initial,0.7,0.159,2.79,1.63,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,12,2019-03-16,initial,0.7,0.165,3.05,1.79,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,13,2019-03-17,initial,0.7,0.171,3.24,1.9,0.0,0.0,0.0,0.989,0.0,1.8,0.0
rainfed,001,2019,14,2019-03-18,initial,0.7,0.177,2.84,1.66,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,15,2019-03-19,initial,0.7,0.183,3.62,2.11,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,16,2019-03-20,initial,0.7,0.189,3.34,1.95,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,17,2019-03-21,initial,0.7,0.195,3.96,2.32,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,18,2019-03-22,initial,0.7,0.201,3.63,2.12,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,19,2019-03-23,initial,0.7,0.207,2.85,1.65,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,20,2019-03-24,initial,0.7,0.212,3.28,1.92,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,21,2019-03-25,development,0.7,0.212,2.88,1.69,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,22,2019-03-26,development,0.712,0.231,3.11,1.85,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,23,2019-03-27,development,0.724,0.25,3.18,1.92,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,24,2019-03-28,development,0.736,0.268,3.08,1.89,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,25,2019-03-29,development,0.748,0.287,3.13,1.94,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2019,26,2019-03-30,development,0.76,0.305,3.27,2.08,0.0,0.02,0.01,1.0,0.2,2.0,0.0
rainfed,001,2019,27,2019-03-31,development,0.772,0.324,2.62,1.7,0.0,0.08,0.047,1.0,0.8,2.8,0.0
rainfed,001,2019,28,2019-04-01,development,0.784,0.342,3.11,2.04,0.0,0.01,0.005,1.0,0.1,3.0,0.0
rainfed,001,2019,29,2019-04-02,development,0.797,0.361,2.64,1.75,0.0,0.0,0.0,1.0,0.0,3.0,0.0
rainfed,001,2019,30,2019-04-03,development,0.809,0.379,2.95,1.99,0.0,0.04,0.02,1.0,0.5,3.5,0.0
rainfed,001,2019,31,2019-04-04,development,0.821,0.398,3.05,2.08,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,32,2019-04-05,development,0.833,0.416,3.39,2.36,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,33,2019-04-06,development,0.845,0.435,2.52,1.76,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,34,2019-04-07,development,0.857,0.453,2.8,1.98,0.0,0.0,0.0,0.792,0.0,3.5,0.0
rainfed,001,2019,35,2019-04-08,development,0.869,0.472,2.06,1.47,0.0,0.0,0.0,0.978,0.0,3.5,0.0
rainfed,001,2019,36,2019-04-09,development,0.881,0.491,3.33,2.42,0.0,0.0,0.0,0.893,0.0,3.5,0.0
rainfed,001,2019,37,2019-04-10,development,0.893,0.509,3.74,2.79,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,38,2019-04-11,development,0.905,0.528,4.1,3.09,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,39,2019-04-12,development,0.917,0.546,3.72,2.83,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,40,2019-04-13,development,0.929,0.565,3.85,2.96,0.0,0.0,0.0,0.997,0.0,3.5,0.0
rainfed,001,2019,41,2019-04-14,development,0.941,0.583,3.3,2.57,0.0,0.0,0.0,0.856,0.0,3.5,0.0
rainfed,001,2019,42,2019-04-15,development,0.953,0.602,2.98,2.35,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,43,2019-04-16,development,0.966,0.62,3.85,3.1,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,44,2019-04-17,development,0.978,0.639,3.51,2.87,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,45,2019-04-18,development,0.99,0.657,3.5,2.9,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,46,2019-04-19,development,1.002,0.676,3.65,3.05,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,47,2019-04-20,development,1.014,0.694,3.47,2.95,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,48,2019-04-21,development,1.026,0.713,3.71,3.21,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,49,2019-04-22,development,1.038,0.731,3.79,3.3,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,50,2019-04-23,development,1.05,0.75,3.85,3.37,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,51,2019-04-24,mid,1.05,0.75,4.24,3.69,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,52,2019-04-25,mid,1.05,0.75,4.7,4.08,0.0,0.0,0.0,0.686,0.0,3.5,0.0
rainfed,001,2019,53,2019-04-26,mid,1.05,0.75,4.5,3.91,0.0,0.0,0.0,0.688,0.0,3.5,0.0
rainfed,001,2019,54,2019-04-27,mid,1.05,0.75,5.09,4.43,0.0,0.0,0.0,0.679,0.0,3.5,0.0
rainfed,001,2019,55,2019-04-28,mid,1.05,0.75,4.8,4.17,0.0,0.0,0.0,0.803,0.0,3.5,0.0
rainfed,001,2019,56,2019-04-29,mid,1.05,0.75,3.93,3.41,0.0,0.0,0.0,0.418,0.0,3.5,0.0
rainfed,001,2019,57,2019-04-30,mid,1.05,0.75,4.83,4.19,0.0,0.0,0.0,0.482,0.0,3.5,0.0
rainfed,001,2019,58,2019-05-01,mid,1.05,0.75,3.71,3.21,0.0,0.0,0.0,0.286,0.0,3.5,0.0
rainfed,001,2019,59,2019-05-02,mid,1.05,0.75,3.96,3.42,0.0,0.0,0.0,0.149,0.0,3.5,0.0
rainfed,001,2019,60,2019-05-03,mid,1.05,0.75,4.32,3.77,0.0,0.02,0.005,0.709,0.2,3.7,0.0
rainfed,001,2019,61,2019-05-04,mid,1.05,0.75,4.16,3.63,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2019,62,2019-05-05,mid,1.05,0.75,4.0,3.47,0.0,0.0,0.0,0.728,0.0,3.7,0.0
rainfed,001,2019,63,2019-05-06,mid,1.05,0.75,4.23,3.66,0.0,0.0,0.0,0.304,0.0,3.7,0.0
rainfed,001,2019,64,2019-05-07,mid,1.05,0.75,4.4,3.84,0.0,0.0,0.0,0.711,0.0,3.7,0.0
rainfed,001,2019,65,2019-05-08,mid,1.05,0.75,4.2,3.67,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2019,66,2019-05-09,mid,1.05,0.75,3.77,3.32,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2019,67,2019-05-10,mid,1.05,0.75,3.78,3.3,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2019,68,2019-05-11,mid,1.05,0.75,4.02,3.5,0.0,0.0,0.0,0.925,0.0,3.7,0.0
rainfed,001,2019,69,2019-05-12,mid,1.05,0.75,3.99,3.46,0.0,0.0,0.0,0.583,0.0,3.7,0.0
rainfed,001,2019,70,2019-05-13,mid,1.05,0.75,4.07,3.52,0.0,0.0,0.0,0.427,0.0,3.7,0.0
rainfed,001,2019,71,2019-05-14,mid,1.05,0.75,3.89,3.37,0.0,0.0,0.0,0.27,0.0,3.7,0.0
rainfed,001,2019,72,2019-05-15,mid,1.05,0.75,4.03,3.48,0.0,0.0,0.0,0.165,0.0,3.7,0.0
rainfed,001,2019,73,2019-05-16,mid,1.05,0.75,3.68,3.17,0.0,0.0,0.0,0.0,0.0,3.7,0.0
rainfed,001,2019,74,2019-05-17,mid,1.05,0.75,4.44,3.85,0.0,0.0,0.0,0.243,0.0,3.7,0.0
rainfed,001,2019,75,2019-05-18,mid,1.05,0.75,4.6,4.0,0.0,0.0,0.0,0.566,0.0,3.7,735.0
rainfed,001,2020,1,2020-03-05,initial,0.7,0.1,2.93,1.7,0.0,0.02,0.012,1.0,0.1,0.1,0.0
rainfed,001,2020,2,2020-03-06,initial,0.7,0.106,2.78,1.63,0.0,0.02,0.012,1.0,0.1,0.2,0.0
rainfed,001,2020,3,2020-03-07,initial,0.7,0.112,2.82,1.65,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2020,4,2020-03-08,initial,0.7,0.118,2.55,1.48,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2020,5,2020-03-09,initial,0.7,0.124,2.46,1.42,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2020,6,2020-03-10,initial,0.7,0.13,3.02,1.76,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2020,7,2020-03-11,initial,0.7,0.136,3.59,2.08,0.0,0.06,0.029,0.962,0.2,0.4,0.0
rainfed,001,2020,8,2020-03-12,initial,0.7,0.141,3.17,1.85,0.0,2.04,1.0,1.0,3.7,4.1,0.0
rainfed,001,2020,9,2020-03-13,initial,0.7,0.147,2.42,1.42,0.0,1.56,1.0,0.98,2.9,7.0,0.0
rainfed,001,2020,10,2020-03-14,initial,0.7,0.153,2.74,1.6,0.0,0.17,0.106,1.0,0.8,7.8,0.0
rainfed,001,2020,11,2020-03-15,initial,0.7,0.159,2.75,1.6,0.0,0.0,0.0,1.0,0.0,7.8,0.0
rainfed,001,2020,12,2020-03-16,initial,0.7,0.165,2.78,1.61,0.0,0.0,0.0,1.0,0.0,7.8,0.0
rainfed,001,2020,13,2020-03-17,initial,0.7,0.171,3.86,2.27,0.0,0.0,0.0,1.0,0.0,7.8,0.0
rainfed,001,2020,14,2020-03-18,initial,0.7,0.177,3.36,1.98,0.0,0.0,0.0,0.98,0.0,7.8,0.0
rainfed,001,2020,15,2020-03-19,initial,0.7,0.183,3.26,1.92,0.0,0.0,0.0,1.0,0.0,7.8,0.0
rainfed,001,2020,16,2020-03-20,initial,0.7,0.189,2.72,1.6,0.0,0.0,0.0,0.869,0.0,7.8,0.0
rainfed,001,2020,17,2020-03-21,initial,0.7,0.195,2.89,1.7,0.0,0.0,0.0,0.828,0.0,7.8,0.0
rainfed,001,2020,18,2020-03-22,initial,0.7,0.201,2.46,1.44,0.0,0.0,0.0,0.948,0.0,7.8,0.0
rainfed,001,2020,19,2020-03-23,initial,0.7,0.207,2.54,1.48,0.0,0.1,0.068,1.0,0.8,8.6,0.0
rainfed,001,2020,20,2020-03-24,initial,0.7,0.212,3.34,1.94,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,21,2020-03-25,development,0.7,0.212,3.67,2.15,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,22,2020-03-26,development,0.712,0.231,2.48,1.45,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,23,2020-03-27,development,0.724,0.25,3.24,1.95,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,24,2020-03-28,development,0.736,0.268,3.71,2.29,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,25,2020-03-29,development,0.748,0.287,3.94,2.46,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,26,2020-03-30,development,0.76,0.305,2.99,1.89,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,27,2020-03-31,development,0.772,0.324,3.81,2.44,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,28,2020-04-01,development,0.784,0.342,3.49,2.29,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,29,2020-04-02,development,0.797,0.361,3.41,2.27,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,30,2020-04-03,development,0.809,0.379,3.32,2.23,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,31,2020-04-04,development,0.821,0.398,3.6,2.44,0.0,0.0,0.0,0.841,0.0,8.6,0.0
rainfed,001,2020,32,2020-04-05,development,0.833,0.416,3.67,2.53,0.0,0.0,0.0,0.744,0.0,8.6,0.0
rainfed,001,2020,33,2020-04-06,development,0.845,0.435,3.62,2.55,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,34,2020-04-07,development,0.857,0.453,3.68,2.64,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,35,2020-04-08,development,0.869,0.472,3.4,2.48,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,36,2020-04-09,development,0.881,0.491,3.48,2.57,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,37,2020-04-10,development,0.893,0.509,3.23,2.41,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,38,2020-04-11,development,0.905,0.528,3.46,2.62,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,39,2020-04-12,development,0.917,0.546,3.75,2.88,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,40,2020-04-13,development,0.929,0.565,3.84,2.97,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2020,41,2020-04-14,development,0.941,0.583,4.52,3.55,0.0,0.01,0.003,1.0,0.1,8.7,0.0
rainfed,001,2020,42,2020-04-15,development,0.953,0.602,3.39,2.68,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2020,43,2020-04-16,development,0.966,0.62,3.33,2.66,0.0,0.0,0.0,0.817,0.0,8.7,0.0
rainfed,001,2020,44,2020-04-17,development,0.978,0.639,3.95,3.24,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2020,45,2020-04-18,development,0.99,0.657,3.22,2.65,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2020,46,2020-04-19,development,1.002,0.676,3.58,2.98,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2020,47,2020-04-20,development,1.014,0.694,3.59,3.02,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2020,48,2020-04-21,development,1.026,0.713,3.68,3.12,0.0,0.0,0.0,0.884,0.0,8.7,0.0
rainfed,001,2020,49,2020-04-22,development,1.038,0.731,3.59,3.09,0.0,0.13,0.042,0.804,2.2,10.9,0.0
rainfed,001,2020,50,2020-04-23,development,1.05,0.75,3.92,3.42,0.0,0.01,0.003,0.962,0.2,11.1,0.0
