# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,53,2019-03-29,mid,1.0,0.75,3.13,2.59,1.56,1.56,0.6,0.899,34.0,497.3,0.0
deficit_60,001,2019,54,2019-03-30,mid,1.0,0.75,3.27,2.74,1.64,1.66,0.607,0.674,22.8,520.0,0.0
deficit_60,001,2019,55,2019-03-31,mid,1.0,0.75,2.62,2.2,1.32,1.4,0.636,0.358,9.9,530.0,0.0
deficit_60,001,2019,56,2019-04-01,mid,1.0,0.75,3.11,2.6,1.56,1.57,0.604,0.423,16.1,546.1,0.0
deficit_60,001,2019,57,2019-04-02,mid,1.0,0.75,2.64,2.19,1.32,1.32,0.6,0.519,20.1,566.2,0.0
deficit_60,001,2019,58,2019-04-03,mid,1.0,0.75,2.95,2.46,1.47,1.51,0.616,0.702,23.5,589.7,0.0
deficit_60,001,2019,59,2019-04-04,mid,1.0,0.75,3.05,2.54,1.52,1.52,0.6,0.78,27.6,617.3,0.0
deficit_60,001,2019,60,2019-04-05,mid,1.0,0.75,3.39,2.83,1.7,1.7,0.6,0.63,27.0,644.4,0.0
deficit_60,001,2019,61,2019-04-06,mid,1.0,0.75,2.52,2.09,1.25,1.25,0.6,0.807,25.1,669.5,0.0
deficit_60,001,2019,62,2019-04-07,mid,1.0,0.75,2.8,2.31,1.38,1.38,0.6,1.0,38.3,707.8,0.0
deficit_60,001,2019,63,2019-04-08,mid,1.0,0.75,2.06,1.7,1.02,1.02,0.6,1.0,16.4,724.2,0.0
deficit_60,001,2019,64,2019-04-09,mid,1.0,0.75,3.33,2.75,1.65,1.65,0.6,1.0,42.6,766.8,0.0
deficit_60,001,2019,65,2019-04-10,mid,1.0,0.75,3.74,3.12,1.87,1.87,0.6,0.762,34.0,800.8,0.0
deficit_60,001,2019,66,2019-04-11,mid,1.0,0.75,4.1,3.41,2.05,2.05,0.6,0.815,37.3,838.1,0.0
deficit_60,001,2019,67,2019-04-12,mid,1.0,0.75,3.72,3.09,1.85,1.85,0.6,0.805,37.3,875.4,0.0
deficit_60,001,2019,68,2019-04-13,mid,1.0,0.75,3.85,3.19,1.91,1.91,0.6,1.0,45.0,920.4,0.0
deficit_60,001,2019,69,2019-04-14,mid,1.0,0.75,3.3,2.73,1.64,1.64,0.6,1.0,37.1,957.5,0.0
deficit_60,001,2019,70,2019-04-15,mid,1.0,0.75,2.98,2.46,1.48,1.48,0.6,0.975,23.0,980.4,0.0
deficit_60,001,2019,71,2019-04-16,mid,1.0,0.75,3.85,3.21,1.93,1.93,0.6,0.917,37.3,1017.8,0.0
deficit_60,001,2019,72,2019-04-17,mid,1.0,0.75,3.51,2.94,1.76,1.76,0.6,0.628,28.6,1046.3,0.0
deficit_60,001,2019,73,2019-04-18,mid,1.0,0.75,3.5,2.93,1.76,1.76,0.6,0.587,27.6,1074.0,0.0
deficit_60,001,2019,74,2019-04-19,mid,1.0,0.75,3.65,3.05,1.83,1.83,0.6,0.666,30.3,1104.3,0.0
deficit_60,001,2019,75,2019-04-20,mid,1.0,0.75,3.47,2.91,1.75,1.75,0.6,0.525,24.8,1129.0,0.0
deficit_60,001,2019,76,2019-04-21,mid,1.0,0.75,3.71,3.13,1.88,1.88,0.6,0.411,19.2,1148.3,0.0
deficit_60,001,2019,77,2019-04-22,mid,1.0,0.75,3.79,3.18,1.91,1.91,0.6,0.4,19.2,1167.5,0.0
deficit_60,001,2019,78,2019-04-23,mid,1.0,0.75,3.85,3.21,1.92,1.92,0.6,0.711,33.0,1200.5,0.0
deficit_60,001,2019,79,2019-04-24,mid,1.0,0.75,4.24,3.51,2.11,2.11,0.6,0.976,44.5,1245.0,0.0
deficit_60,001,2019,80,2019-04-25,mid,1.0,0.75,4.7,3.88,2.33,2.33,0.6,1.0,44.4,1289.5,0.0
deficit_60,001,2019,81,2019-04-26,mid,1.0,0.75,4.5,3.72,2.23,2.23,0.6,1.0,46.2,1335.7,0.0
deficit_60,001,2019,82,2019-04-27,mid,1.0,0.75,5.09,4.22,2.53,2.53,0.6,1.0,46.0,1381.6,0.0
deficit_60,001,2019,83,2019-04-28,mid,1.0,0.75,4.8,3.97,2.38,2.38,0.6,1.0,48.5,1430.1,0.0
deficit_60,001,2019,84,2019-04-29,mid,1.0,0.75,3.93,3.24,1.95,1.95,0.6,1.0,46.0,1476.1,0.0
deficit_60,001,2019,85,2019-04-30,mid,1.0,0.75,4.83,3.99,2.39,2.39,0.6,1.0,45.3,1521.3,0.0
deficit_60,001,2019,86,2019-05-01,late,1.0,0.75,3.71,3.05,1.83,1.83,0.6,1.0,44.6,1565.9,0.0
deficit_60,001,2019,87,2019-05-02,late,0.982,0.739,3.96,3.2,1.92,1.92,0.6,1.0,40.7,1606.6,0.0
deficit_60,001,2019,88,2019-05-03,late,0.964,0.729,4.32,3.46,2.08,2.1,0.606,1.0,40.0,1646.6,0.0
deficit_60,001,2019,89,2019-05-04,late,0.946,0.718,4.16,3.27,1.96,1.96,0.6,0.945,43.4,1690.0,0.0
deficit_60,001,2019,90,2019-05-05,late,0.929,0.707,4.0,3.06,1.84,1.84,0.6,1.0,43.1,1733.1,0.0
deficit_60,001,2019,91,2019-05-06,late,0.911,0.696,4.23,3.18,1.91,1.91,0.6,1.0,42.9,1776.0,0.0
deficit_60,001,2019,92,2019-05-07,late,0.893,0.686,4.4,3.27,1.96,1.96,0.6,1.0,31.4,1807.4,0.0
deficit_60,001,2019,93,2019-05-08,late,0.875,0.675,4.2,3.06,1.84,1.84,0.6,0.991,39.7,1847.1,0.0
deficit_60,001,2019,94,2019-05-09,late,0.857,0.664,3.77,2.71,1.62,1.62,0.6,0.802,34.9,1882.0,0.0
deficit_60,001,2019,95,2019-05-10,late,0.839,0.654,3.78,2.64,1.58,1.58,0.6,0.843,36.3,1918.3,17930.0
deficit_60,001,2020,1,2020-02-05,initial,0.6,0.1,1.98,0.99,0.59,0.59,0.6,0.448,1.8,1.8,0.0
deficit_60,001,2020,2,2020-02-06,initial,0.6,0.106,2.03,1.01,0.61,0.61,0.6,0.577,2.5,4.3,0.0
deficit_60,001,2020,3,2020-02-07,initial,0.6,0.112,2.61,1.31,0.79,0.79,0.6,0.439,1.7,6.0,0.0
deficit_60,001,2020,4,2020-02-08,initial,0.6,0.118,2.17,1.1,0.66,0.66,0.6,0.094,0.4,6.4,0.0
deficit_60,001,2020,5,2020-02-09,initial,0.6,0.124,2.34,1.19,0.71,0.71,0.6,0.029,0.1,6.5,0.0
deficit_60,001,2020,6,2020-02-10,initial,0.6,0.13,2.54,1.29,0.77,0.77,0.6,0.0,0.0,6.5,0.0
deficit_60,001,2020,7,2020-02-11,initial,0.6,0.136,2.29,1.16,0.7,0.7,0.6,0.0,0.0,6.5,0.0
deficit_60,001,2020,8,2020-02-12,initial,0.6,0.141,1.91,0.96,0.57,0.57,0.6,0.271,1.6,8.1,0.0
deficit_60,001,2020,9,2020-02-13,initial,0.6,0.147,2.47,1.23,0.74,0.74,0.6,0.496,3.1,11.2,0.0
deficit_60,001,2020,10,2020-02-14,initial,0.6,0.153,2.1,1.05,0.63,0.63,0.6,0.725,4.4,15.6,0.0
deficit_60,001,2020,11,2020-02-15,initial,0.6,0.159,2.17,1.08,0.65,0.65,0.6,0.776,5.0,20.6,0.0
deficit_60,001,2020,12,2020-02-16,initial,0.6,0.165,2.85,1.43,0.86,0.86,0.6,0.49,3.4,23.9,0.0
deficit_60,001,2020,13,2020-02-17,initial,0.6,0.171,2.38,1.19,0.71,0.71,0.6,0.398,2.8,26.7,0.0
deficit_60,001,2020,14,2020-02-18,initial,0.6,0.177,2.28,1.14,0.69,0.69,0.6,0.374,2.7,29.5,0.0
deficit_60,001,2020,15,2020-02-19,initial,0.6,0.183,2.05,1.03,0.62,0.64,0.619,0.213,0.8,30.3,0.0
deficit_60,001,2020,16,2020-02-20,initial,0.6,0.189,2.4,1.21,0.72,0.72,0.6,0.225,1.9,32.1,0.0
deficit_60,001,2020,17,2020-02-21,initial,0.6,0.195,2.52,1.26,0.76,0.76,0.6,0.399,3.4,35.5,0.0
deficit_60,001,2020,18,2020-02-22,initial,0.6,0.201,2.43,1.22,0.73,0.73,0.6,0.259,2.3,37.8,0.0
deficit_60,001,2020,19,2020-02-23,initial,0.6,0.207,2.23,1.12,0.67,0.67,0.6,0.335,2.8,40.6,0.0
deficit_60,001,2020,20,2020-02-24,initial,0.6,0.212,2.28,1.14,0.68,1.26,1.0,0.255,3.1,43.8,0.0
deficit_60,001,2020,21,2020-02-25,development,0.6,0.212,2.55,1.29,0.77,1.42,1.0,0.093,1.1,44.8,0.0
deficit_60,001,2020,22,2020-02-26,development,0.614,0.231,2.43,1.25,0.75,0.75,0.6,0.319,3.4,48.2,0.0
deficit_60,001,2020,23,2020-02-27,development,0.628,0.25,2.34,1.22,0.73,0.73,0.6,0.629,7.2,55.5,0.0
deficit_60,001,2020,24,2020-02-28,development,0.641,0.268,3.05,1.63,0.98,0.98,0.6,0.73,9.4,64.9,0.0
deficit_60,001,2020,25,2020-02-29,development,0.655,0.287,2.99,1.65,0.99,1.01,0.612,0.499,6.9,71.8,0.0
deficit_60,001,2020,26,2020-03-01,development,0.669,0.305,3.17,1.78,1.07,1.08,0.606,0.408,6.1,77.8,0.0
deficit_60,001,2020,27,2020-03-02,development,0.683,0.324,2.78,1.59,0.95,0.95,0.6,0.477,7.7,85.5,0.0
deficit_60,001,2020,28,2020-03-03,development,0.697,0.342,2.92,1.69,1.02,1.02,0.6,0.509,8.7,94.2,0.0
deficit_60,001,2020,29,2020-03-04,development,0.71,0.361,2.47,1.45,0.87,0.87,0.6,0.884,15.7,109.9,0.0
deficit_60,001,2020,30,2020-03-05,development,0.724,0.379,2.93,1.76,1.06,1.08,0.611,0.919,17.2,127.2,0.0
deficit_60,001,2020,31,2020-03-06,development,0.738,0.398,2.78,1.72,1.03,1.05,0.612,0.523,8.2,135.4,0.0
deficit_60,001,2020,32,2020-03-07,development,0.752,0.416,2.82,1.77,1.06,1.06,0.6,0.501,9.8,145.2,0.0
deficit_60,001,2020,33,2020-03-08,development,0.766,0.435,2.55,1.62,0.97,0.97,0.6,0.671,14.4,159.6,0.0
deficit_60,001,2020,34,2020-03-09,development,0.779,0.453,2.46,1.59,0.95,0.95,0.6,0.784,12.7,172.3,0.0
deficit_60,001,2020,35,2020-03-10,development,0.793,0.472,3.02,2.0,1.2,1.2,0.6,0.688,15.3,187.7,0.0
deficit_60,001,2020,36,2020-03-11,development,0.807,0.491,3.59,2.39,1.44,1.5,0.625,1.0,16.5,204.2,0.0
deficit_60,001,2020,37,2020-03-12,development,0.821,0.509,3.17,2.17,1.3,2.39,1.0,0.627,8.9,213.1,0.0
deficit_60,001,2020,38,2020-03-13,development,0.834,0.528,2.42,1.7,1.02,1.86,1.0,0.28,3.2,216.3,0.0
deficit_60,001,2020,39,2020-03-14,development,0.848,0.546,2.74,1.94,1.16,1.33,0.688,0.531,10.2,226.6,0.0
deficit_60,001,2020,40,2020-03-15,development,0.862,0.565,2.75,1.98,1.19,1.19,0.6,0.612,17.5,244.0,0.0
deficit_60,001,2020,41,2020-03-16,development,0.876,0.583,2.78,2.02,1.21,1.21,0.6,0.81,24.2,268.2,0.0
deficit_60,001,2020,42,2020-03-17,development,0.89,0.602,3.86,2.88,1.73,1.73,0.6,0.523,16.0,284.2,0.0
deficit_60,001,2020,43,2020-03-18,development,0.903,0.62,3.36,2.56,1.54,1.54,0.6,0.28,9.5,293.8,0.0
deficit_60,001,2020,44,2020-03-19,development,0.917,0.639,3.26,2.51,1.51,1.51,0.6,0.321,11.1,304.8,0.0
deficit_60,001,2020,45,2020-03-20,development,0.931,0.657,2.72,2.13,1.28,1.28,0.6,0.169,5.5,310.4,0.0
deficit_60,001,2020,46,2020-03-21,development,0.945,0.676,2.89,2.3,1.38,1.38,0.6,0.128,4.5,314.9,0.0
deficit_60,001,2020,47,2020-03-22,development,0.959,0.694,2.46,1.97,1.18,1.18,0.6,0.248,9.8,324.6,0.0
deficit_60,001,2020,48,2020-03-23,development,0.972,0.713,2.54,2.06,1.23,1.33,0.649,0.541,15.9,340.6,0.0
deficit_60,001,2020,49,2020-03-24,development,0.986,0.731,3.34,2.73,1.64,1.64,0.6,0.826,31.4,372.0,0.0
deficit_60,001,2020,50,2020-03-25,development,1.0,0.75,3.67,3.07,1.84,1.84,0.6,0.673,27.0,399.0,0.0
deficit_60,001,2020,51,2020-03-26,mid,1.0,0.75,2.48,2.04,1.22,1.22,0.6,0.885,19.8,418.8,0.0
deficit_60,001,2020,52,2020-03-27,mid,1.0,0.75,3.24,2.69,1.62,1.62,0.6,0.95,33.9,452.7,0.0
deficit_60,001,2020,53,2020-03-28,mid,1.0,0.75,3.71,3.11,1.86,1.86,0.6,0.685,27.5,480.2,0.0
deficit_60,001,2020,54,2020-03-29,mid,1.0,0.75,3.94,3.29,1.98,1.98,0.6,0.594,25.4,505.6,0.0
deficit_60,001,2020,55,2020-03-30,mid,1.0,0.75,2.99,2.48,1.49,1.49,0.6,0.781,31.9,537.5,0.0
deficit_60,001,2020,56,2020-03-31,mid,1.0,0.75,3.81,3.16,1.9,1.9,0.6,0.993,38.9,576.4,0.0
deficit_60,001,2020,57,2020-04-01,mid,1.0,0.75,3.49,2.92,1.75,1.75,0.6,0.668,27.5,603.9,0.0
deficit_60,001,2020,58,2020-04-02,mid,1.0,0.75,3.41,2.85,1.71,1.71,0.6,0.632,27.4,631.3,0.0
deficit_60,001,2020,59,2020-04-03,mid,1.0,0.75,3.32,2.75,1.65,1.65,0.6,0.791,34.3,665.6,0.0
deficit_60,001,2020,60,2020-04-04,mid,1.0,0.75,3.6,2.98,1.79,1.79,0.6,1.0,44.3,710.0,0.0
deficit_60,001,2020,61,2020-04-05,mid,1.0,0.75,3.67,3.03,1.82,1.82,0.6,1.0,37.3,747.3,0.0
deficit_60,001,2020,62,2020-04-06,mid,1.0,0.75,3.62,3.02,1.81,1.81,0.6,0.937,34.3,781.6,0.0
deficit_60,001,2020,63,2020-04-07,mid,1.0,0.75,3.68,3.08,1.85,1.85,0.6,0.832,33.8,815.3,0.0
deficit_60,001,2020,64,2020-04-08,mid,1.0,0.75,3.4,2.85,1.71,1.71,0.6,0.643,28.2,843.5,0.0
deficit_60,001,2020,65,2020-04-09,mid,1.0,0.75,3.48,2.92,1.75,1.75,0.6,0.595,25.9,869.5,0.0
deficit_60,001,2020,66,2020-04-10,mid,1.0,0.75,3.23,2.7,1.62,1.62,0.6,0.552,22.1,891.6,0.0
deficit_60,001,2020,67,2020-04-11,mid,1.0,0.75,3.46,2.9,1.74,1.74,0.6,0.518,23.1,914.7,0.0
deficit_60,001,2020,68,2020-04-12,mid,1.0,0.75,3.75,3.13,1.88,1.88,0.6,0.628,28.4,943.1,0.0
deficit_60,001,2020,69,2020-04-13,mid,1.0,0.75,3.84,3.2,1.92,1.92,0.6,0.672,30.4,973.5,0.0
deficit_60,001,2020,70,2020-04-14,mid,1.0,0.75,4.52,3.77,2.26,2.27,0.603,0.774,30.9,1004.4,0.0
deficit_60,001,2020,71,2020-04-15,mid,1.0,0.75,3.39,2.81,1.69,1.69,0.6,0.852,35.3,1039.7,0.0
deficit_60,001,2020,72,2020-04-16,mid,1.0,0.75,3.33,2.75,1.65,1.65,0.6,1.0,39.3,1079.0,0.0
deficit_60,001,2020,73,2020-04-17,mid,1.0,0.75,3.95,3.32,1.99,1.99,0.6,0.657,29.4,1108.3,0.0
deficit_60,001,2020,74,2020-04-18,mid,1.0,0.75,3.22,2.68,1.61,1.61,0.6,0.648,28.3,1136.7,0.0
deficit_60,001,2020,75,2020-04-19,mid,1.0,0.75,3.58,2.98,1.79,1.79,0.6,0.926,39.1,1175.8,0.0
deficit_60,001,2020,76,2020-04-20,mid,1.0,0.75,3.59,2.98,1.79,1.79,0.6,0.949,41.8,1217.6,0.0
deficit_60,001,2020,77,2020-04-21,mid,1.0,0.75,3.68,3.04,1.82,1.82,0.6,1.0,44.1,1261.7,0.0
deficit_60,001,2020,78,2020-04-22,mid,1.0,0.75,3.59,2.97,1.78,1.91,0.644,1.0,46.1,1307.7,0.0
deficit_60,001,2020,79,2020-04-23,mid,1.0,0.75,3.92,3.26,1.95,1.96,0.603,1.0,46.2,1353.9,0.0
deficit_60,001,2020,80,2020-04-24,mid,1.0,0.75,4.25,3.52,2.11,2.12,0.603,1.0,35.3,1389.2,0.0
deficit_60,001,2020,81,2020-04-25,mid,1.0,0.75,3.88,3.25,1.95,2.66,0.818,0.775,47.1,1436.3,0.0
deficit_60,001,2020,82,2020-04-26,mid,1.0,0.75,3.62,3.02,1.81,1.81,0.6,0.747,35.5,1471.9,0.0
deficit_60,001,2020,83,2020-04-27,mid,1.0,0.75,3.57,2.96,1.78,1.78,0.6,0.989,43.9,1515.7,0.0
deficit_60,001,2020,84,2020-04-28,mid,1.0,0.75,3.81,3.16,1.9,1.9,0.6,1.0,45.3,1561.0,0.0
deficit_60,001,2020,85,2020-04-29,mid,1.0,0.75,4.1,3.43,2.06,2.06,0.6,0.892,40.0,1600.9,0.0
deficit_60,001,2020,86,2020-04-30,late,1.0,0.75,4.33,3.6,2.16,2.16,0.6,0.802,38.5,1639.5,0.0
deficit_60,001,2020,87,2020-05-01,late,0.982,0.739,4.39,3.58,2.15,2.15,0.6,1.0,46.0,1685.5,0.0
deficit_60,001,2020,88,2020-05-02,late,0.964,0.729,3.64,2.89,1.74,1.74,0.6,1.0,44.0,1729.4,0.0
deficit_60,001,2020,89,2020-05-03,late,0.946,0.718,3.51,2.74,1.64,1.64,0.6,1.0,42.0,1771.4,0.0
deficit_60,001,2020,90,2020-05-04,late,0.929,0.707,3.87,2.97,1.78,1.78,0.6,1.0,37.2,1808.6,0.0
deficit_60,001,2020,91,2020-05-05,late,0.911,0.696,4.56,3.45,2.07,2.07,0.6,1.0,42.2,1850.8,0.0
deficit_60,001,2020,92,2020-05-06,late,0.893,0.686,4.24,3.16,1.9,1.9,0.6,0.758,34.4,1885.2,0.0
deficit_60,001,2020,93,2020-05-07,late,0.875,0.675,4.19,3.04,1.82,1.82,0.6,1.0,44.4,1929.6,0.0
deficit_60,001,2020,94,2020-05-08,late,0.857,0.664,4.1,2.9,1.74,1.74,0.6,1.0,43.2,1972.8,0.0
deficit_60,001,2020,95,2020-05-09,late,0.839,0.654,4.23,2.97,1.78,1.78,0.6,0.938,39.3,2012.1,18800.0
deficit_60,001,2021,1,2021-02-05,initial,0.6,0.1,2.52,1.27,0.76,1.39,1.0,0.45,1.1,1.1,0.0
deficit_60,001,2021,2,2021-02-06,initial,0.6,0.106,2.58,1.3,0.78,0.78,0.6,0.466,1.9,3.0,0.0
deficit_60,001,2021,3,2021-02-07,initial,0.6,0.112,2.06,1.03,0.62,0.62,0.6,0.608,2.7,5.7,0.0
deficit_60,001,2021,4,2021-02-08,initial,0.6,0.118,2.4,1.2,0.72,0.72,0.6,0.695,3.4,9.1,0.0
deficit_60,001,2021,5,2021-02-09,initial,0.6,0.124,2.09,1.04,0.62,0.62,0.6,0.813,3.4,12.5,0.0
deficit_60,001,2021,6,2021-02-10,initial,0.6,0.13,2.5,1.24,0.75,0.75,0.6,0.898,4.3,16.8,0.0
deficit_60,001,2021,7,2021-02-11,initial,0.6,0.136,2.66,1.33,0.8,0.8,0.6,0.773,4.4,21.2,0.0
deficit_60,001,2021,8,2021-02-12,initial,0.6,0.141,3.35,1.68,1.01,1.01,0.6,0.697,4.2,25.4,0.0
deficit_60,001,2021,9,2021-02-13,initial,0.6,0.147,2.69,1.34,0.81,0.81,0.6,0.555,3.6,29.0,0.0
deficit_60,001,2021,10,2021-02-14,initial,0.6,0.153,2.52,1.26,0.75,0.75,0.6,0.736,4.9,33.9,0.0
deficit_60,001,2021,11,2021-02-15,initial,0.6,0.159,2.76,1.39,0.83,0.83,0.6,0.576,3.9,37.8,0.0
deficit_60,001,2021,12,2021-02-16,initial,0.6,0.165,3.73,1.88,1.13,1.14,0.605,0.381,2.1,39.8,0.0
deficit_60,001,2021,13,2021-02-17,initial,0.6,0.171,2.31,1.18,0.71,0.72,0.608,0.0,0.0,39.8,0.0
deficit_60,001,2021,14,2021-02-18,initial,0.6,0.177,2.34,1.19,0.71,0.72,0.608,0.0,0.0,39.8,0.0
deficit_60,001,2021,15,2021-02-19,initial,0.6,0.183,2.6,1.31,0.79,0.79,0.6,0.115,0.9,40.8,0.0
deficit_60,001,2021,16,2021-02-20,initial,0.6,0.189,2.9,1.46,0.88,0.88,0.6,0.242,2.1,42.8,0.0
deficit_60,001,2021,17,2021-02-21,initial,0.6,0.195,2.66,1.34,0.8,0.8,0.6,0.253,2.2,45.1,0.0
deficit_60,001,2021,18,2021-02-22,initial,0.6,0.201,2.56,1.29,0.77,0.77,0.6,0.355,3.2,48.3,0.0
deficit_60,001,2021,19,2021-02-23,initial,0.6,0.207,2.7,1.36,0.82,0.82,0.6,0.277,2.4,50.7,0.0
deficit_60,001,2021,20,2021-02-24,initial,0.6,0.212,3.18,1.6,0.96,0.98,0.612,0.44,3.4,54.1,0.0
deficit_60,001,2021,21,2021-02-25,development,0.6,0.212,2.54,1.27,0.76,0.76,0.6,0.318,3.2,57.3,0.0
deficit_60,001,2021,22,2021-02-26,development,0.614,0.231,2.77,1.42,0.85,0.85,0.6,0.493,5.3,62.7,0.0
deficit_60,001,2021,23,2021-02-27,development,0.628,0.25,2.73,1.44,0.86,0.86,0.6,0.47,5.4,68.0,0.0
deficit_60,001,2021,24,2021-02-28,development,0.641,0.268,3.33,1.79,1.08,1.09,0.606,0.472,5.4,73.5,0.0
deficit_60,001,2021,25,2021-03-01,development,0.655,0.287,2.75,1.51,0.91,0.91,0.6,0.42,5.8,79.2,0.0
deficit_60,001,2021,26,2021-03-02,development,0.669,0.305,2.91,1.63,0.98,0.98,0.6,0.474,7.0,86.3,0.0
deficit_60,001,2021,27,2021-03-03,development,0.683,0.324,3.15,1.82,1.09,1.09,0.6,0.315,5.0,91.3,0.0
deficit_60,001,2021,28,2021-03-04,development,0.697,0.342,2.81,1.65,0.99,0.99,0.6,0.137,2.3,93.6,0.0
deficit_60,001,2021,29,2021-03-05,development,0.71,0.361,2.96,1.75,1.05,1.05,0.6,0.329,6.0,99.6,0.0
deficit_60,001,2021,30,2021-03-06,development,0.724,0.379,3.18,1.92,1.15,1.15,0.6,0.624,12.1,111.8,0.0
deficit_60,001,2021,31,2021-03-07,development,0.738,0.398,3.64,2.24,1.35,1.35,0.6,0.645,13.1,124.9,0.0
deficit_60,001,2021,32,2021-03-08,development,0.752,0.416,3.98,2.51,1.5,1.51,0.604,0.623,13.4,138.3,0.0
deficit_60,001,2021,33,2021-03-09,development,0.766,0.435,2.92,1.85,1.11,1.11,0.6,0.923,20.2,158.4,0.0
deficit_60,001,2021,34,2021-03-10,development,0.779,0.453,2.83,1.82,1.09,1.09,0.6,1.0,22.0,180.4,0.0
deficit_60,001,2021,35,2021-03-11,development,0.793,0.472,3.34,2.2,1.32,1.32,0.6,1.0,23.6,204.0,0.0
deficit_60,001,2021,36,2021-03-12,development,0.807,0.491,3.6,2.44,1.46,1.46,0.6,0.613,14.0,218.0,0.0
deficit_60,001,2021,37,2021-03-13,development,0.821,0.509,3.12,2.15,1.29,1.29,0.6,0.465,12.4,230.4,0.0
deficit_60,001,2021,38,2021-03-14,development,0.834,0.528,3.29,2.28,1.37,1.37,0.6,0.626,14.9,245.3,0.0
deficit_60,001,2021,39,2021-03-15,development,0.848,0.546,3.25,2.29,1.37,1.37,0.6,0.863,20.4,265.7,0.0
deficit_60,001,2021,40,2021-03-16,development,0.862,0.565,3.42,2.46,1.47,1.47,0.6,0.824,22.9,288.6,0.0
deficit_60,001,2021,41,2021-03-17,development,0.876,0.583,3.5,2.56,1.54,1.54,0.6,0.682,20.5,309.1,0.0
deficit_60,001,2021,42,2021-03-18,development,0.89,0.602,3.34,2.49,1.49,1.49,0.6,0.575,17.2,326.3,0.0
deficit_60,001,2021,43,2021-03-19,development,0.903,0.62,3.27,2.47,1.48,1.48,0.6,0.611,19.7,346.0,0.0
deficit_60,001,2021,44,2021-03-20,development,0.917,0.639,2.96,2.24,1.34,1.34,0.6,0.99,32.3,378.2,0.0
deficit_60,001,2021,45,2021-03-21,development,0.931,0.657,2.97,2.27,1.36,1.36,0.6,1.0,30.1,408.3,0.0
deficit_60,001,2021,46,2021-03-22,development,0.945,0.676,3.59,2.8,1.68,1.68,0.6,1.0,31.3,439.6,0.0
deficit_60,001,2021,47,2021-03-23,development,0.959,0.694,3.67,2.93,1.76,1.76,0.6,1.0,33.6,473.2,0.0
deficit_60,001,2021,48,2021-03-24,development,0.972,0.713,3.36,2.74,1.65,1.65,0.6,0.645,21.7,494.8,0.0
deficit_60,001,2021,49,2021-03-25,development,0.986,0.731,3.11,2.58,1.55,1.55,0.6,0.406,16.3,511.1,0.0
deficit_60,001,2021,50,2021-03-26,development,1.0,0.75,3.06,2.58,1.55,1.55,0.6,0.37,15.3,526.4,0.0
deficit_60,001,2021,51,2021-03-27,mid,1.0,0.75,3.94,3.3,1.98,1.98,0.6,0.388,16.7,543.1,0.0
deficit_60,001,2021,52,2021-03-28,mid,1.0,0.75,4.08,3.42,2.05,2.05,0.6,0.517,21.9,565.0,0.0
deficit_60,001,2021,53,2021-03-29,mid,1.0,0.75,3.9,3.26,1.95,1.95,0.6,0.58,24.2,589.2,0.0
deficit_60,001,2021,54,2021-03-30,mid,1.0,0.75,3.71,3.12,1.87,1.87,0.6,0.489,20.2,609.4,0.0
deficit_60,001,2021,55,2021-03-31,mid,1.0,0.75,3.26,2.74,1.65,1.65,0.6,0.426,18.5,628.0,0.0
deficit_60,001,2021,56,2021-04-01,mid,1.0,0.75,3.38,2.83,1.7,1.7,0.6,0.519,21.9,649.9,0.0
