# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2021,2,2021-03-23,initial,0.6,0.106,3.67,1.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,3,2021-03-24,initial,0.6,0.112,3.36,1.69,0.0,0.0,0.0,0.645,0.0,0.0,0.0
rainfed,001,2021,4,2021-03-25,initial,0.6,0.118,3.11,1.57,0.0,0.0,0.0,0.406,0.0,0.0,0.0
rainfed,001,2021,5,2021-03-26,initial,0.6,0.124,3.06,1.55,0.0,0.0,0.0,0.37,0.0,0.0,0.0
rainfed,001,2021,6,2021-03-27,initial,0.6,0.13,3.94,1.98,0.0,0.0,0.0,0.388,0.0,0.0,0.0
rainfed,001,2021,7,2021-03-28,initial,0.6,0.136,4.08,2.05,0.0,0.0,0.0,0.517,0.0,0.0,0.0
rainfed,001,2021,8,2021-03-29,initial,0.6,0.141,3.9,1.95,0.0,0.0,0.0,0.58,0.0,0.0,0.0
rainfed,001,2021,9,2021-03-30,initial,0.6,0.147,3.71,1.87,0.0,0.0,0.0,0.489,0.0,0.0,0.0
rainfed,001,2021,10,2021-03-31,initial,0.6,0.153,3.26,1.65,0.0,0.0,0.0,0.426,0.0,0.0,0.0
rainfed,001,2021,11,2021-04-01,initial,0.6,0.159,3.38,1.7,0.0,0.0,0.0,0.519,0.0,0.0,0.0
rainfed,001,2021,12,2021-04-02,initial,0.6,0.165,3.36,1.69,0.0,0.0,0.0,0.414,0.0,0.0,0.0
rainfed,001,2021,13,2021-04-03,initial,0.6,0.171,3.64,1.83,0.0,0.0,0.0,0.466,0.0,0.0,0.0
rainfed,001,2021,14,2021-04-04,initial,0.6,0.177,4.02,2.01,0.0,0.0,0.0,0.745,0.0,0.0,0.0
rainfed,001,2021,15,2021-04-05,initial,0.6,0.183,4.21,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,16,2021-04-06,initial,0.6,0.189,3.22,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,17,2021-04-07,initial,0.6,0.195,3.61,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,18,2021-04-08,initial,0.6,0.201,4.13,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,19,2021-04-09,initial,0.6,0.207,4.26,2.14,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2021,20,2021-04-10,initial,0.6,0.212,3.5,1.77,0.0,0.0,0.0,0.374,0.0,0.0,0.0
rainfed,001,2021,21,2021-04-11,development,0.6,0.212,4.07,2.06,0.0,0.0,0.0,0.367,0.0,0.0,0.0
rainfed,001,2021,22,2021-04-12,development,0.614,0.231,3.56,1.83,0.0,0.0,0.0,0.484,0.0,0.0,0.0
rainfed,001,2021,23,2021-04-13,development,0.628,0.25,3.68,1.93,0.0,0.0,0.0,0.551,0.0,0.0,0.0
rainfed,001,2021,24,2021-04-14,development,0.641,0.268,4.01,2.14,0.0,0.0,0.0,0.755,0.0,0.0,0.0
rainfed,001,2021,25,2021-04-15,development,0.655,0.287,4.18,2.27,0.0,0.0,0.0,0.942,0.0,0.0,0.0
rainfed,001,2021,26,2021-04-16,development,0.669,0.305,4.49,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,27,2021-04-17,development,0.683,0.324,4.17,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,28,2021-04-18,development,0.697,0.342,3.66,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,29,2021-04-19,development,0.71,0.361,3.66,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,30,2021-04-20,development,0.724,0.379,3.65,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,31,2021-04-21,development,0.738,0.398,4.25,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,32,2021-04-22,development,0.752,0.416,4.52,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,33,2021-04-23,development,0.766,0.435,4.93,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,34,2021-04-24,development,0.779,0.453,4.41,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,35,2021-04-25,development,0.793,0.472,4.05,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,36,2021-04-26,development,0.807,0.491,4.02,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,37,2021-04-27,development,0.821,0.509,4.2,2.87,0.0,0.0,0.0,0.827,0.0,0.0,0.0
rainfed,001,2021,38,2021-04-28,development,0.834,0.528,4.07,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,39,2021-04-29,development,0.848,0.546,4.45,3.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,40,2021-04-30,development,0.862,0.565,4.88,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,41,2021-05-01,development,0.876,0.583,5.17,3.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,42,2021-05-02,development,0.89,0.602,4.88,3.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,43,2021-05-03,development,0.903,0.62,5.35,3.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,44,2021-05-04,development,0.917,0.639,5.34,4.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,45,2021-05-05,development,0.931,0.657,4.48,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,46,2021-05-06,development,0.945,0.676,5.13,4.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,47,2021-05-07,development,0.959,0.694,4.68,3.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,48,2021-05-08,development,0.972,0.713,5.69,4.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,49,2021-05-09,development,0.986,0.731,4.51,3.66,0.0,0.0,0.0,0.878,0.0,0.0,0.0
rainfed,001,2021,50,2021-05-10,development,1.0,0.75,4.29,3.52,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2021,51,2021-05-11,mid,1.0,0.75,4.52,3.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,52,2021-05-12,mid,1.0,0.75,4.37,3.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,53,2021-05-13,mid,1.0,0.75,4.5,3.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,54,2021-05-14,mid,1.0,0.75,5.65,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,55,2021-05-15,mid,1.0,0.75,5.33,4.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,56,2021-05-16,mid,1.0,0.75,5.37,4.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,57,2021-05-17,mid,1.0,0.75,4.51,3.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,58,2021-05-18,mid,1.0,0.75,4.72,3.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,59,2021-05-19,mid,1.0,0.75,5.35,4.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,60,2021-05-20,mid,1.0,0.75,5.45,4.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,61,2021-05-21,mid,1.0,0.75,5.36,4.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,62,2021-05-22,mid,1.0,0.75,4.75,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,63,2021-05-23,mid,1.0,0.75,4.77,3.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,64,2021-05-24,mid,1.0,0.75,4.79,3.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,65,2021-05-25,mid,1.0,0.75,4.3,3.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,66,2021-05-26,mid,1.0,0.75,4.44,3.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,67,2021-05-27,mid,1.0,0.75,4.92,4.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,68,2021-05-28,mid,1.0,0.75,5.16,4.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,69,2021-05-29,mid,1.0,0.75,5.13,4.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,70,2021-05-30,mid,1.0,0.75,4.74,3.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,71,2021-05-31,mid,1.0,0.75,5.23,4.31,0.0,0.0,0.0,0.913,0.0,0.0,0.0
rainfed,001,2021,72,2021-06-01,mid,1.0,0.75,5.28,4.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,73,2021-06-02,mid,1.0,0.75,5.47,4.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,74,2021-06-03,mid,1.0,0.75,6.1,5.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,75,2021-06-04,mid,1.0,0.75,5.53,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,76,2021-06-05,mid,1.0,0.75,5.3,4.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,77,2021-06-06,mid,1.0,0.75,5.04,4.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,78,2021-06-07,mid,1.0,0.75,5.35,4.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,79,2021-06-08,mid,1.0,0.75,5.53,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,80,2021-06-09,mid,1.0,0.75,5.74,4.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,81,2021-06-10,mid,1.0,0.75,4.97,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,82,2021-06-11,mid,1.0,0.75,5.16,4.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,83,2021-06-12,mid,1.0,0.75,4.54,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,84,2021-06-13,mid,1.0,0.75,5.05,4.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,85,2021-06-14,mid,1.0,0.75,4.89,4.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,1,2022-03-22,initial,0.6,0.1,2.82,1.43,0.0,0.0,0.0,0.235,0.0,0.0,0.0
rainfed,001,2022,2,2022-03-23,initial,0.6,0.106,2.85,1.44,0.0,0.0,0.0,0.172,0.0,0.0,0.0
rainfed,001,2022,3,2022-03-24,initial,0.6,0.112,2.88,1.46,0.0,0.0,0.0,0.111,0.0,0.0,0.0
rainfed,001,2022,4,2022-03-25,initial,0.6,0.118,2.99,1.51,0.0,0.0,0.0,0.147,0.0,0.0,0.0
rainfed,001,2022,5,2022-03-26,initial,0.6,0.124,3.59,1.8,0.0,0.0,0.0,0.339,0.0,0.0,0.0
rainfed,001,2022,6,2022-03-27,initial,0.6,0.13,4.09,2.05,0.0,0.0,0.0,0.463,0.0,0.0,0.0
rainfed,001,2022,7,2022-03-28,initial,0.6,0.136,3.59,1.79,0.0,0.0,0.0,0.539,0.0,0.0,0.0
rainfed,001,2022,8,2022-03-29,initial,0.6,0.141,3.09,1.53,0.0,0.0,0.0,0.751,0.0,0.0,0.0
rainfed,001,2022,9,2022-03-30,initial,0.6,0.147,3.93,1.97,0.0,0.0,0.0,0.862,0.0,0.0,0.0
rainfed,001,2022,10,2022-03-31,initial,0.6,0.153,3.2,1.59,0.0,0.0,0.0,0.928,0.0,0.0,0.0
rainfed,001,2022,11,2022-04-01,initial,0.6,0.159,3.37,1.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,12,2022-04-02,initial,0.6,0.165,3.48,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,13,2022-04-03,initial,0.6,0.171,3.5,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,14,2022-04-04,initial,0.6,0.177,4.37,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,15,2022-04-05,initial,0.6,0.183,4.43,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,16,2022-04-06,initial,0.6,0.189,4.63,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,17,2022-04-07,initial,0.6,0.195,3.88,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,18,2022-04-08,initial,0.6,0.201,3.95,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,19,2022-04-09,initial,0.6,0.207,4.03,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,20,2022-04-10,initial,0.6,0.212,3.96,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,21,2022-04-11,development,0.6,0.212,4.03,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,22,2022-04-12,development,0.614,0.231,3.82,1.97,0.0,0.0,0.0,0.754,0.0,0.0,0.0
rainfed,001,2022,23,2022-04-13,development,0.628,0.25,4.03,2.11,0.0,0.0,0.0,0.758,0.0,0.0,0.0
rainfed,001,2022,24,2022-04-14,development,0.641,0.268,4.63,2.47,0.0,0.0,0.0,0.925,0.0,0.0,0.0
rainfed,001,2022,25,2022-04-15,development,0.655,0.287,4.05,2.21,0.0,0.0,0.0,0.866,0.0,0.0,0.0
rainfed,001,2022,26,2022-04-16,development,0.669,0.305,4.11,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,27,2022-04-17,development,0.683,0.324,3.49,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,28,2022-04-18,development,0.697,0.342,3.57,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,29,2022-04-19,development,0.71,0.361,3.78,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,30,2022-04-20,development,0.724,0.379,4.36,2.64,0.0,0.0,0.0,0.82,0.0,0.0,0.0
rainfed,001,2022,31,2022-04-21,development,0.738,0.398,4.14,2.54,0.0,0.0,0.0,0.87,0.0,0.0,0.0
rainfed,001,2022,32,2022-04-22,development,0.752,0.416,3.72,2.32,0.0,0.0,0.0,0.945,0.0,0.0,0.0
rainfed,001,2022,33,2022-04-23,development,0.766,0.435,4.21,2.69,0.0,0.0,0.0,0.959,0.0,0.0,0.0
rainfed,001,2022,34,2022-04-24,development,0.779,0.453,3.78,2.44,0.0,0.0,0.0,0.928,0.0,0.0,0.0
rainfed,001,2022,35,2022-04-25,development,0.793,0.472,3.47,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,36,2022-04-26,development,0.807,0.491,3.68,2.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,37,2022-04-27,development,0.821,0.509,3.92,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,38,2022-04-28,development,0.834,0.528,4.13,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,39,2022-04-29,development,0.848,0.546,3.67,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,40,2022-04-30,development,0.862,0.565,4.6,3.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,41,2022-05-01,development,0.876,0.583,4.68,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,42,2022-05-02,development,0.89,0.602,3.72,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,43,2022-05-03,development,0.903,0.62,3.82,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,44,2022-05-04,development,0.917,0.639,3.96,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,45,2022-05-05,development,0.931,0.657,4.36,3.39,0.0,0.0,0.0,0.943,0.0,0.0,0.0
rainfed,001,2022,46,2022-05-06,development,0.945,0.676,4.72,3.73,0.0,0.0,0.0,0.836,0.0,0.0,0.0
rainfed,001,2022,47,2022-05-07,development,0.959,0.694,4.12,3.29,0.0,0.0,0.0,0.879,0.0,0.0,0.0
rainfed,001,2022,48,2022-05-08,development,0.972,0.713,3.84,3.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,49,2022-05-09,development,0.986,0.731,3.64,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,50,2022-05-10,development,1.0,0.75,4.35,3.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,51,2022-05-11,mid,1.0,0.75,4.69,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,52,2022-05-12,mid,1.0,0.75,4.07,3.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,53,2022-05-13,mid,1.0,0.75,3.61,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,54,2022-05-14,mid,1.0,0.75,4.34,3.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,55,2022-05-15,mid,1.0,0.75,4.66,3.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,56,2022-05-16,mid,1.0,0.75,4.76,3.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,57,2022-05-17,mid,1.0,0.75,4.8,3.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,58,2022-05-18,mid,1.0,0.75,4.94,4.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,59,2022-05-19,mid,1.0,0.75,4.97,4.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,60,2022-05-20,mid,1.0,0.75,4.46,3.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,61,2022-05-21,mid,1.0,0.75,4.59,3.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,62,2022-05-22,mid,1.0,0.75,4.37,3.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,63,2022-05-23,mid,1.0,0.75,5.08,4.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,64,2022-05-24,mid,1.0,0.75,4.59,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,65,2022-05-25,mid,1.0,0.75,5.13,4.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,66,2022-05-26,mid,1.0,0.75,5.63,4.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,67,2022-05-27,mid,1.0,0.75,5.08,4.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,68,2022-05-28,mid,1.0,0.75,4.66,3.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,69,2022-05-29,mid,1.0,0.75,4.35,3.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,70,2022-05-30,mid,1.0,0.75,4.84,3.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,71,2022-05-31,mid,1.0,0.75,5.87,4.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,72,2022-06-01,mid,1.0,0.75,4.92,4.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,73,2022-06-02,mid,1.0,0.75,4.84,4.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,74,2022-06-03,mid,1.0,0.75,4.52,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,75,2022-06-04,mid,1.0,0.75,4.61,3.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,76,2022-06-05,mid,1.0,0.75,4.65,3.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,77,2022-06-06,mid,1.0,0.75,4.6,3.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,78,2022-06-07,mid,1.0,0.75,4.8,3.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,79,2022-06-08,mid,1.0,0.75,5.29,4.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,80,2022-06-09,mid,1.0,0.75,5.07,4.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,81,2022-06-10,mid,1.0,0.75,5.06,4.17,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2022,82,2022-06-11,mid,1.0,0.75,5.31,4.37,0.0,0.0,0.0,0.968,0.0,0.0,0.0
rainfed,001,2022,83,2022-06-12,mid,1.0,0.75,5.05,4.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,84,2022-06-13,mid,1.0,0.75,4.54,3.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,85,2022-06-14,mid,1.0,0.75,4.41,3.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2023,1,2023-03-22,initial,0.6,0.1,2.34,1.16,0.0,0.0,0.0,0.645,0.0,0.0,0.0
rainfed,001,2023,2,2023-03-23,initial,0.6,0.106,1.93,0.95,0.0,0.0,0.0,0.804,0.0,0.0,0.0
rainfed,001,2023,3,2023-03-24,initial,0.6,0.112,3.02,1.5,0.0,0.01,0.007,1.0,0.1,0.1,0.0
rainfed,001,2023,4,2023-03-25,initial,0.6,0.118,2.84,1.41,0.0,0.57,0.403,0.89,2.3,2.4,0.0
rainfed,001,2023,5,2023-03-26,initial,0.6,0.124,3.32,1.67,0.0,0.07,0.042,0.666,0.3,2.7,0.0
rainfed,001,2023,6,2023-03-27,initial,0.6,0.13,3.57,1.79,0.0,0.0,0.0,0.718,0.0,2.7,0.0
rainfed,001,2023,7,2023-03-28,initial,0.6,0.136,3.61,1.8,0.0,0.0,0.0,0.847,0.0,2.7,0.0
rainfed,001,2023,8,2023-03-29,initial,0.6,0.141,3.97,1.98,0.0,0.0,0.0,0.913,0.0,2.7,0.0
rainfed,001,2023,9,2023-03-30,initial,0.6,0.147,3.68,1.86,0.0,0.0,0.0,0.493,0.0,2.7,0.0
rainfed,001,2023,10,2023-03-31,initial,0.6,0.153,3.57,1.8,0.0,0.0,0.0,0.365,0.0,2.7,0.0
rainfed,001,2023,11,2023-04-01,initial,0.6,0.159,3.29,1.65,0.0,0.0,0.0,0.41,0.0,2.7,0.0
rainfed,001,2023,12,2023-04-02,initial,0.6,0.165,3.46,1.72,0.0,0.0,0.0,0.731,0.0,2.7,0.0
rainfed,001,2023,13,2023-04-03,initial,0.6,0.171,3.3,1.64,0.0,0.0,0.0,0.966,0.0,2.7,0.0
rainfed,001,2023,14,2023-04-04,initial,0.6,0.177,3.59,1.78,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2023,15,2023-04-05,initial,0.6,0.183,4.0,2.0,0.0,0.0,0.0,0.87,0.0,2.7,0.0
rainfed,001,2023,16,2023-04-06,initial,0.6,0.189,4.2,2.1,0.0,0.0,0.0,0.859,0.0,2.7,0.0
rainfed,001,2023,17,2023-04-07,initial,0.6,0.195,3.38,1.68,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2023,18,2023-04-08,initial,0.6,0.201,3.33,1.65,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2023,19,2023-04-09,initial,0.6,0.207,3.44,1.71,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2023,20,2023-04-10,initial,0.6,0.212,3.12,1.55,0.0,0.0,0.0,1.0,0.0,2.7,0.0
rainfed,001,2023,21,2023-04-11,development,0.6,0.212,3.27,1.64,0.0,0.0,0.0,0.788,0.0,2.7,0.0
rainfed,001,2023,22,2023-04-12,development,0.614,0.231,2.93,1.51,0.0,0.07,0.046,0.546,0.5,3.2,0.0
rainfed,001,2023,23,2023-04-13,development,0.628,0.25,3.45,1.81,0.0,0.0,0.0,0.661,0.0,3.2,0.0
rainfed,001,2023,24,2023-04-14,development,0.641,0.268,3.03,1.61,0.0,0.0,0.0,0.866,0.0,3.2,0.0
rainfed,001,2023,25,2023-04-15,development,0.655,0.287,3.86,2.1,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2023,26,2023-04-16,development,0.669,0.305,4.06,2.26,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2023,27,2023-04-17,development,0.683,0.324,3.62,2.04,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2023,28,2023-04-18,development,0.697,0.342,4.27,2.46,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2023,29,2023-04-19,development,0.71,0.361,3.7,2.16,0.0,0.0,0.0,1.0,0.0,3.2,0.0
