# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,25,2010-11-18,development,0.655,0.287,1.81,0.68,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,26,2010-11-19,development,0.669,0.305,1.99,0.77,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,27,2010-11-20,development,0.683,0.324,2.14,0.84,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,28,2010-11-21,development,0.697,0.342,2.13,0.86,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,29,2010-11-22,development,0.71,0.361,2.19,0.91,0.0,0.0,0.0,0.878,0.0,0.4,0.0
rainfed,001,2010,30,2010-11-23,development,0.724,0.379,1.81,0.76,0.0,0.0,0.0,0.891,0.0,0.4,0.0
rainfed,001,2010,31,2010-11-24,development,0.738,0.398,1.67,0.71,0.0,0.0,0.0,0.947,0.0,0.4,0.0
rainfed,001,2010,32,2010-11-25,development,0.752,0.416,1.86,0.81,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,33,2010-11-26,development,0.766,0.435,1.89,0.84,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,34,2010-11-27,development,0.779,0.453,1.98,0.89,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,35,2010-11-28,development,0.793,0.472,1.7,0.77,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,36,2010-11-29,development,0.807,0.491,1.8,0.84,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,37,2010-11-30,development,0.821,0.509,1.59,0.75,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,38,2010-12-01,development,0.834,0.528,1.71,0.83,0.0,0.0,0.0,0.97,0.0,0.4,0.0
rainfed,001,2010,39,2010-12-02,development,0.848,0.546,1.78,0.88,0.0,0.0,0.0,0.963,0.0,0.4,0.0
rainfed,001,2010,40,2010-12-03,development,0.862,0.565,1.69,0.84,0.0,0.0,0.0,0.972,0.0,0.4,0.0
rainfed,001,2010,41,2010-12-04,development,0.876,0.583,1.71,0.86,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,42,2010-12-05,development,0.89,0.602,1.71,0.88,0.0,0.0,0.0,0.986,0.0,0.4,0.0
rainfed,001,2010,43,2010-12-06,development,0.903,0.62,2.33,1.23,0.0,0.0,0.0,0.677,0.0,0.4,0.0
rainfed,001,2010,44,2010-12-07,development,0.917,0.639,1.86,1.0,0.0,0.0,0.0,0.528,0.0,0.4,0.0
rainfed,001,2010,45,2010-12-08,development,0.931,0.657,1.59,0.86,0.0,0.0,0.0,0.546,0.0,0.4,0.0
rainfed,001,2010,46,2010-12-09,development,0.945,0.676,1.95,1.07,0.0,0.0,0.0,0.692,0.0,0.4,0.0
rainfed,001,2010,47,2010-12-10,development,0.959,0.694,1.84,1.03,0.0,0.02,0.019,0.589,0.3,0.7,0.0
rainfed,001,2010,48,2010-12-11,development,0.972,0.713,2.12,1.21,0.0,0.04,0.033,0.579,0.4,1.0,0.0
rainfed,001,2010,49,2010-12-12,development,0.986,0.731,1.79,1.05,0.0,0.0,0.0,0.073,0.0,1.0,0.0
rainfed,001,2010,50,2010-12-13,development,1.0,0.75,1.54,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2010,51,2010-12-14,mid,1.0,0.75,0.98,0.57,0.0,0.0,0.0,0.232,0.0,1.0,0.0
rainfed,001,2010,52,2010-12-15,mid,1.0,0.75,1.26,0.73,0.0,0.0,0.0,0.405,0.0,1.0,0.0
rainfed,001,2010,53,2010-12-16,mid,1.0,0.75,1.3,0.75,0.0,0.0,0.0,0.743,0.0,1.0,0.0
rainfed,001,2010,54,2010-12-17,mid,1.0,0.75,1.37,0.79,0.0,0.0,0.0,0.762,0.0,1.0,0.0
rainfed,001,2010,55,2010-12-18,mid,1.0,0.75,1.84,1.09,0.0,0.0,0.0,0.42,0.0,1.0,0.0
rainfed,001,2010,56,2010-12-19,mid,1.0,0.75,1.83,1.08,0.0,0.0,0.0,0.258,0.0,1.0,0.0
rainfed,001,2010,57,2010-12-20,mid,1.0,0.75,1.83,1.07,0.0,0.0,0.0,0.509,0.0,1.0,0.0
rainfed,001,2010,58,2010-12-21,mid,1.0,0.75,1.73,1.0,0.0,0.0,0.0,0.617,0.0,1.0,0.0
rainfed,001,2010,59,2010-12-22,mid,1.0,0.75,1.81,1.05,0.0,0.0,0.0,0.688,0.0,1.0,0.0
rainfed,001,2010,60,2010-12-23,mid,1.0,0.75,2.27,1.32,0.0,0.0,0.0,0.671,0.0,1.0,0.0
rainfed,001,2010,61,2010-12-24,mid,1.0,0.75,1.96,1.14,0.0,0.0,0.0,0.611,0.0,1.0,0.0
rainfed,001,2010,62,2010-12-25,mid,1.0,0.75,1.6,0.93,0.0,0.0,0.0,0.575,0.0,1.0,0.0
rainfed,001,2010,63,2010-12-26,mid,1.0,0.75,1.39,0.81,0.0,0.0,0.0,0.669,0.0,1.0,0.0
rainfed,001,2010,64,2010-12-27,mid,1.0,0.75,1.75,1.02,0.0,0.0,0.0,0.671,0.0,1.0,0.0
rainfed,001,2010,65,2010-12-28,mid,1.0,0.75,1.97,1.15,0.0,0.0,0.0,0.731,0.0,1.0,0.0
rainfed,001,2010,66,2010-12-29,mid,1.0,0.75,1.93,1.11,0.0,1.22,1.0,0.706,6.9,7.9,0.0
rainfed,001,2010,67,2010-12-30,mid,1.0,0.75,1.73,1.01,0.0,0.94,0.926,0.462,6.6,14.5,0.0
rainfed,001,2010,68,2010-12-31,mid,1.0,0.75,1.7,1.01,0.0,0.06,0.06,0.295,0.4,14.9,0.0
rainfed,001,2010,69,2011-01-01,mid,1.0,0.75,1.44,0.85,0.0,0.0,0.0,0.278,0.0,14.9,0.0
rainfed,001,2010,70,2011-01-02,mid,1.0,0.75,1.23,0.72,0.0,0.0,0.0,0.407,0.0,14.9,0.0
rainfed,001,2010,71,2011-01-03,mid,1.0,0.75,1.18,0.69,0.0,0.0,0.0,0.382,0.0,14.9,0.0
rainfed,001,2010,72,2011-01-04,mid,1.0,0.75,1.8,1.06,0.0,0.0,0.0,0.282,0.0,14.9,0.0
rainfed,001,2010,73,2011-01-05,mid,1.0,0.75,1.83,1.08,0.0,0.0,0.0,0.242,0.0,14.9,0.0
rainfed,001,2010,74,2011-01-06,mid,1.0,0.75,1.84,1.08,0.0,0.0,0.0,0.292,0.0,14.9,0.0
rainfed,001,2010,75,2011-01-07,mid,1.0,0.75,2.13,1.26,0.0,0.0,0.0,0.331,0.0,14.9,0.0
rainfed,001,2010,76,2011-01-08,mid,1.0,0.75,1.95,1.16,0.0,0.0,0.0,0.134,0.0,14.9,0.0
rainfed,001,2010,77,2011-01-09,mid,1.0,0.75,1.77,1.05,0.0,0.0,0.0,0.08,0.0,14.9,0.0
rainfed,001,2010,78,2011-01-10,mid,1.0,0.75,1.63,0.96,0.0,0.0,0.0,0.132,0.0,14.9,0.0
rainfed,001,2010,79,2011-01-11,mid,1.0,0.75,1.48,0.87,0.0,0.0,0.0,0.246,0.0,14.9,0.0
rainfed,001,2010,80,2011-01-12,mid,1.0,0.75,1.33,0.77,0.0,0.0,0.0,0.481,0.0,14.9,0.0
rainfed,001,2010,81,2011-01-13,mid,1.0,0.75,1.45,0.85,0.0,0.0,0.0,0.383,0.0,14.9,0.0
rainfed,001,2010,82,2011-01-14,mid,1.0,0.75,1.7,1.01,0.0,0.01,0.01,0.239,0.1,15.0,0.0
rainfed,001,2010,83,2011-01-15,mid,1.0,0.75,1.65,0.98,0.0,0.13,0.133,0.121,0.4,15.4,0.0
rainfed,001,2010,84,2011-01-16,mid,1.0,0.75,1.69,1.0,0.0,0.0,0.0,0.182,0.0,15.4,0.0
rainfed,001,2010,85,2011-01-17,mid,1.0,0.75,1.29,0.75,0.0,0.83,1.0,0.243,6.3,21.7,0.0
rainfed,001,2010,86,2011-01-18,late,1.0,0.75,1.41,0.83,0.0,0.91,1.0,0.025,0.4,22.1,0.0
rainfed,001,2010,87,2011-01-19,late,0.982,0.739,1.38,0.79,0.0,0.0,0.0,0.28,0.0,22.1,0.0
rainfed,001,2010,88,2011-01-20,late,0.964,0.729,1.36,0.76,0.0,0.0,0.0,0.305,0.0,22.1,0.0
rainfed,001,2010,89,2011-01-21,late,0.946,0.718,1.52,0.84,0.0,0.0,0.0,0.317,0.0,22.1,0.0
rainfed,001,2010,90,2011-01-22,late,0.929,0.707,1.64,0.89,0.0,0.0,0.0,0.388,0.0,22.1,0.0
rainfed,001,2010,91,2011-01-23,late,0.911,0.696,1.58,0.84,0.0,0.0,0.0,0.345,0.0,22.1,0.0
rainfed,001,2010,92,2011-01-24,late,0.893,0.686,1.82,0.96,0.0,0.0,0.0,0.364,0.0,22.1,0.0
rainfed,001,2010,93,2011-01-25,late,0.875,0.675,1.63,0.84,0.0,0.0,0.0,0.238,0.0,22.1,0.0
rainfed,001,2010,94,2011-01-26,late,0.857,0.664,1.75,0.88,0.0,0.0,0.0,0.245,0.0,22.1,0.0
rainfed,001,2010,95,2011-01-27,late,0.839,0.654,1.41,0.69,0.0,0.0,0.0,0.53,0.0,22.1,3729.0
rainfed,001,2011,1,2011-10-25,initial,0.6,0.1,2.52,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,2,2011-10-26,initial,0.6,0.106,2.45,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,3,2011-10-27,initial,0.6,0.112,2.41,0.84,0.0,0.0,0.0,0.931,0.0,0.0,0.0
rainfed,001,2011,4,2011-10-28,initial,0.6,0.118,2.38,0.83,0.0,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2011,5,2011-10-29,initial,0.6,0.124,2.34,0.82,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2011,6,2011-10-30,initial,0.6,0.13,2.36,0.83,0.0,0.0,0.0,0.732,0.0,0.0,0.0
rainfed,001,2011,7,2011-10-31,initial,0.6,0.136,2.58,0.91,0.0,0.0,0.0,0.751,0.0,0.0,0.0
rainfed,001,2011,8,2011-11-01,initial,0.6,0.141,2.33,0.81,0.0,0.0,0.0,0.738,0.0,0.0,0.0
rainfed,001,2011,9,2011-11-02,initial,0.6,0.147,2.32,0.81,0.0,0.0,0.0,0.809,0.0,0.0,0.0
rainfed,001,2011,10,2011-11-03,initial,0.6,0.153,2.08,0.72,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2011,11,2011-11-04,initial,0.6,0.159,2.23,0.78,0.0,0.0,0.0,0.852,0.0,0.0,0.0
rainfed,001,2011,12,2011-11-05,initial,0.6,0.165,2.19,0.77,0.0,0.0,0.0,0.621,0.0,0.0,0.0
rainfed,001,2011,13,2011-11-06,initial,0.6,0.171,2.22,0.78,0.0,0.0,0.0,0.6,0.0,0.0,0.0
rainfed,001,2011,14,2011-11-07,initial,0.6,0.177,2.04,0.71,0.0,0.0,0.0,0.637,0.0,0.0,0.0
rainfed,001,2011,15,2011-11-08,initial,0.6,0.183,2.13,0.74,0.0,0.0,0.0,0.714,0.0,0.0,0.0
rainfed,001,2011,16,2011-11-09,initial,0.6,0.189,2.13,0.74,0.0,0.0,0.0,0.78,0.0,0.0,0.0
rainfed,001,2011,17,2011-11-10,initial,0.6,0.195,1.77,0.62,0.0,0.0,0.0,0.826,0.0,0.0,0.0
rainfed,001,2011,18,2011-11-11,initial,0.6,0.201,1.75,0.61,0.0,0.0,0.0,0.823,0.0,0.0,0.0
rainfed,001,2011,19,2011-11-12,initial,0.6,0.207,1.79,0.62,0.0,0.0,0.0,0.754,0.0,0.0,0.0
rainfed,001,2011,20,2011-11-13,initial,0.6,0.212,2.01,0.7,0.0,0.0,0.0,0.777,0.0,0.0,0.0
rainfed,001,2011,21,2011-11-14,development,0.6,0.212,2.11,0.74,0.0,0.0,0.0,0.739,0.0,0.0,0.0
rainfed,001,2011,22,2011-11-15,development,0.614,0.231,1.93,0.7,0.0,0.0,0.0,0.46,0.0,0.0,0.0
rainfed,001,2011,23,2011-11-16,development,0.628,0.25,1.89,0.7,0.0,0.0,0.0,0.328,0.0,0.0,0.0
rainfed,001,2011,24,2011-11-17,development,0.641,0.268,1.73,0.65,0.0,0.0,0.0,0.433,0.0,0.0,0.0
rainfed,001,2011,25,2011-11-18,development,0.655,0.287,1.87,0.72,0.0,0.0,0.0,0.56,0.0,0.0,0.0
rainfed,001,2011,26,2011-11-19,development,0.669,0.305,2.12,0.84,0.0,0.0,0.0,0.371,0.0,0.0,0.0
rainfed,001,2011,27,2011-11-20,development,0.683,0.324,2.07,0.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0
rainfed,001,2011,28,2011-11-21,development,0.697,0.342,2.07,0.85,0.0,0.0,0.0,0.293,0.0,0.0,0.0
rainfed,001,2011,29,2011-11-22,development,0.71,0.361,1.95,0.81,0.0,0.0,0.0,0.475,0.0,0.0,0.0
rainfed,001,2011,30,2011-11-23,development,0.724,0.379,1.74,0.74,0.0,0.0,0.0,0.571,0.0,0.0,0.0
rainfed,001,2011,31,2011-11-24,development,0.738,0.398,2.01,0.87,0.0,0.0,0.0,0.441,0.0,0.0,0.0
rainfed,001,2011,32,2011-11-25,development,0.752,0.416,2.17,0.96,0.0,0.0,0.0,0.493,0.0,0.0,0.0
rainfed,001,2011,33,2011-11-26,development,0.766,0.435,2.0,0.9,0.0,0.0,0.0,0.384,0.0,0.0,0.0
rainfed,001,2011,34,2011-11-27,development,0.779,0.453,2.04,0.93,0.0,0.0,0.0,0.282,0.0,0.0,0.0
rainfed,001,2011,35,2011-11-28,development,0.793,0.472,2.04,0.95,0.0,0.02,0.021,0.363,0.1,0.1,0.0
rainfed,001,2011,36,2011-11-29,development,0.807,0.491,1.69,0.8,0.0,0.0,0.0,0.302,0.0,0.1,0.0
rainfed,001,2011,37,2011-11-30,development,0.821,0.509,1.39,0.66,0.0,0.0,0.0,0.393,0.0,0.1,0.0
rainfed,001,2011,38,2011-12-01,development,0.834,0.528,1.55,0.75,0.0,0.0,0.0,0.409,0.0,0.1,0.0
rainfed,001,2011,39,2011-12-02,development,0.848,0.546,1.73,0.86,0.0,0.0,0.0,0.464,0.0,0.1,0.0
rainfed,001,2011,40,2011-12-03,development,0.862,0.565,1.78,0.9,0.0,0.0,0.0,0.479,0.0,0.1,0.0
rainfed,001,2011,41,2011-12-04,development,0.876,0.583,1.68,0.86,0.0,0.0,0.0,0.53,0.0,0.1,0.0
rainfed,001,2011,42,2011-12-05,development,0.89,0.602,1.79,0.93,0.0,0.0,0.0,0.479,0.0,0.1,0.0
rainfed,001,2011,43,2011-12-06,development,0.903,0.62,2.11,1.12,0.0,0.0,0.0,0.464,0.0,0.1,0.0
rainfed,001,2011,44,2011-12-07,development,0.917,0.639,1.76,0.95,0.0,0.0,0.0,0.343,0.0,0.1,0.0
rainfed,001,2011,45,2011-12-08,development,0.931,0.657,2.15,1.18,0.0,0.0,0.0,0.357,0.0,0.1,0.0
rainfed,001,2011,46,2011-12-09,development,0.945,0.676,1.94,1.08,0.0,0.0,0.0,0.271,0.0,0.1,0.0
rainfed,001,2011,47,2011-12-10,development,0.959,0.694,2.0,1.13,0.0,0.0,0.0,0.246,0.0,0.1,0.0
rainfed,001,2011,48,2011-12-11,development,0.972,0.713,1.77,1.01,0.0,0.0,0.0,0.355,0.0,0.1,0.0
rainfed,001,2011,49,2011-12-12,development,0.986,0.731,1.87,1.08,0.0,0.0,0.0,0.409,0.0,0.1,0.0
rainfed,001,2011,50,2011-12-13,development,1.0,0.75,1.67,0.98,0.0,0.0,0.0,0.418,0.0,0.1,0.0
rainfed,001,2011,51,2011-12-14,mid,1.0,0.75,1.56,0.91,0.0,0.0,0.0,0.484,0.0,0.1,0.0
rainfed,001,2011,52,2011-12-15,mid,1.0,0.75,2.31,1.36,0.0,0.0,0.0,0.351,0.0,0.1,0.0
rainfed,001,2011,53,2011-12-16,mid,1.0,0.75,1.6,0.94,0.0,0.0,0.0,0.178,0.0,0.1,0.0
rainfed,001,2011,54,2011-12-17,mid,1.0,0.75,1.51,0.89,0.0,0.0,0.0,0.351,0.0,0.1,0.0
rainfed,001,2011,55,2011-12-18,mid,1.0,0.75,1.46,0.85,0.0,0.0,0.0,0.474,0.0,0.1,0.0
rainfed,001,2011,56,2011-12-19,mid,1.0,0.75,1.58,0.92,0.0,0.0,0.0,0.693,0.0,0.1,0.0
rainfed,001,2011,57,2011-12-20,mid,1.0,0.75,1.3,0.75,0.0,0.0,0.0,0.675,0.0,0.1,0.0
rainfed,001,2011,58,2011-12-21,mid,1.0,0.75,1.48,0.87,0.0,0.0,0.0,0.432,0.0,0.1,0.0
rainfed,001,2011,59,2011-12-22,mid,1.0,0.75,1.89,1.11,0.0,0.0,0.0,0.387,0.0,0.1,0.0
rainfed,001,2011,60,2011-12-23,mid,1.0,0.75,1.78,1.05,0.0,0.0,0.0,0.335,0.0,0.1,0.0
rainfed,001,2011,61,2011-12-24,mid,1.0,0.75,1.75,1.04,0.0,0.0,0.0,0.188,0.0,0.1,0.0
rainfed,001,2011,62,2011-12-25,mid,1.0,0.75,1.72,1.02,0.0,0.0,0.0,0.093,0.0,0.1,0.0
rainfed,001,2011,63,2011-12-26,mid,1.0,0.75,1.72,1.01,0.0,0.0,0.0,0.191,0.0,0.1,0.0
rainfed,001,2011,64,2011-12-27,mid,1.0,0.75,1.72,1.01,0.0,0.0,0.0,0.307,0.0,0.1,0.0
rainfed,001,2011,65,2011-12-28,mid,1.0,0.75,1.55,0.91,0.0,0.0,0.0,0.299,0.0,0.1,0.0
rainfed,001,2011,66,2011-12-29,mid,1.0,0.75,1.28,0.75,0.0,0.01,0.013,0.329,0.1,0.3,0.0
rainfed,001,2011,67,2011-12-30,mid,1.0,0.75,1.19,0.68,0.0,0.08,0.117,0.543,0.8,1.0,0.0
rainfed,001,2011,68,2011-12-31,mid,1.0,0.75,2.02,1.19,0.0,0.0,0.0,0.298,0.0,1.0,0.0
rainfed,001,2011,69,2012-01-01,mid,1.0,0.75,1.77,1.05,0.0,0.0,0.0,0.092,0.0,1.0,0.0
rainfed,001,2011,70,2012-01-02,mid,1.0,0.75,1.81,1.07,0.0,0.0,0.0,0.072,0.0,1.0,0.0
rainfed,001,2011,71,2012-01-03,mid,1.0,0.75,1.73,1.02,0.0,0.0,0.0,0.152,0.0,1.0,0.0
rainfed,001,2011,72,2012-01-04,mid,1.0,0.75,1.6,0.94,0.0,0.0,0.0,0.213,0.0,1.0,0.0
rainfed,001,2011,73,2012-01-05,mid,1.0,0.75,1.7,1.01,0.0,0.0,0.0,0.131,0.0,1.0,0.0
rainfed,001,2011,74,2012-01-06,mid,1.0,0.75,1.53,0.9,0.0,0.0,0.0,0.016,0.0,1.0,0.0
rainfed,001,2011,75,2012-01-07,mid,1.0,0.75,1.32,0.78,0.0,0.0,0.0,0.127,0.0,1.0,0.0
rainfed,001,2011,76,2012-01-08,mid,1.0,0.75,1.72,1.02,0.0,0.0,0.0,0.096,0.0,1.0,0.0
rainfed,001,2011,77,2012-01-09,mid,1.0,0.75,1.61,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2011,78,2012-01-10,mid,1.0,0.75,1.46,0.86,0.0,0.0,0.0,0.152,0.0,1.0,0.0
rainfed,001,2011,79,2012-01-11,mid,1.0,0.75,1.75,1.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2011,80,2012-01-12,mid,1.0,0.75,1.72,1.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2011,81,2012-01-13,mid,1.0,0.75,1.75,1.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2011,82,2012-01-14,mid,1.0,0.75,1.49,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2011,83,2012-01-15,mid,1.0,0.75,1.53,0.91,0.0,0.0,0.0,0.009,0.0,1.0,0.0
rainfed,001,2011,84,2012-01-16,mid,1.0,0.75,1.7,1.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2011,85,2012-01-17,mid,1.0,0.75,1.47,0.87,0.0,0.01,0.012,0.064,0.0,1.0,0.0
rainfed,001,2011,86,2012-01-18,late,1.0,0.75,1.67,0.99,0.0,0.0,0.0,0.126,0.0,1.0,0.0
rainfed,001,2011,87,2012-01-19,late,0.982,0.739,2.16,1.26,0.0,0.0,0.0,0.1,0.0,1.0,0.0
rainfed,001,2011,88,2012-01-20,late,0.964,0.729,2.01,1.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2011,89,2012-01-21,late,0.946,0.718,1.51,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2011,90,2012-01-22,late,0.929,0.707,1.94,1.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2011,91,2012-01-23,late,0.911,0.696,1.82,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2011,92,2012-01-24,late,0.893,0.686,1.42,0.74,0.0,0.0,0.0,0.265,0.0,1.0,0.0
rainfed,001,2011,93,2012-01-25,late,0.875,0.675,1.32,0.67,0.0,0.01,0.015,0.476,0.1,1.2,0.0
rainfed,001,2011,94,2012-01-26,late,0.857,0.664,1.99,1.0,0.0,0.0,0.0,0.267,0.0,1.2,0.0
rainfed,001,2011,95,2012-01-27,late,0.839,0.654,1.88,0.94,0.0,0.0,0.0,0.103,0.0,1.2,224.0
rainfed,001,2012,1,2012-10-25,initial,0.6,0.1,2.28,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-10-26,initial,0.6,0.106,2.14,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-10-27,initial,0.6,0.112,2.04,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-10-28,initial,0.6,0.118,2.09,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-10-29,initial,0.6,0.124,2.26,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,6,2012-10-30,initial,0.6,0.13,2.21,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,7,2012-10-31,initial,0.6,0.136,1.97,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,8,2012-11-01,initial,0.6,0.141,1.79,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,9,2012-11-02,initial,0.6,0.147,1.77,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,10,2012-11-03,initial,0.6,0.153,1.31,0.44,0.0,0.17,0.385,1.0,1.0,1.0,0.0
rainfed,001,2012,11,2012-11-04,initial,0.6,0.159,1.71,0.58,0.0,0.1,0.172,1.0,0.5,1.5,0.0
rainfed,001,2012,12,2012-11-05,initial,0.6,0.165,2.62,0.91,0.0,1.0,1.0,1.0,5.7,7.2,0.0
rainfed,001,2012,13,2012-11-06,initial,0.6,0.171,1.78,0.61,0.0,0.67,1.0,1.0,4.9,12.1,0.0
rainfed,001,2012,14,2012-11-07,initial,0.6,0.177,2.11,0.73,0.0,0.03,0.041,1.0,0.3,12.4,0.0
rainfed,001,2012,15,2012-11-08,initial,0.6,0.183,2.3,0.8,0.0,0.0,0.0,1.0,0.0,12.4,0.0
rainfed,001,2012,16,2012-11-09,initial,0.6,0.189,2.3,0.81,0.0,0.89,1.0,0.964,7.6,20.0,0.0
rainfed,001,2012,17,2012-11-10,initial,0.6,0.195,2.2,0.77,0.0,0.0,0.0,0.713,0.0,20.0,0.0
rainfed,001,2012,18,2012-11-11,initial,0.6,0.201,2.31,0.81,0.0,0.0,0.0,0.712,0.0,20.0,0.0
rainfed,001,2012,19,2012-11-12,initial,0.6,0.207,2.35,0.83,0.0,0.0,0.0,0.568,0.0,20.0,0.0
rainfed,001,2012,20,2012-11-13,initial,0.6,0.212,2.0,0.7,0.0,0.0,0.0,0.666,0.0,20.0,0.0
rainfed,001,2012,21,2012-11-14,development,0.6,0.212,1.81,0.63,0.0,0.0,0.0,0.736,0.0,20.0,0.0
rainfed,001,2012,22,2012-11-15,development,0.614,0.231,1.84,0.65,0.0,0.0,0.0,0.858,0.0,20.0,0.0
rainfed,001,2012,23,2012-11-16,development,0.628,0.25,1.79,0.65,0.0,0.0,0.0,0.943,0.0,20.0,0.0
rainfed,001,2012,24,2012-11-17,development,0.641,0.268,1.38,0.51,0.0,0.56,1.0,1.0,9.0,29.0,0.0
rainfed,001,2012,25,2012-11-18,development,0.655,0.287,1.62,0.61,0.0,0.67,1.0,0.9,8.4,37.5,0.0
rainfed,001,2012,26,2012-11-19,development,0.669,0.305,1.65,0.64,0.0,0.0,0.0,0.787,0.0,37.5,0.0
rainfed,001,2012,27,2012-11-20,development,0.683,0.324,1.47,0.58,0.0,0.0,0.0,0.873,0.0,37.5,0.0
rainfed,001,2012,28,2012-11-21,development,0.697,0.342,1.54,0.62,0.0,0.0,0.0,0.924,0.0,37.5,0.0
rainfed,001,2012,29,2012-11-22,development,0.71,0.361,2.07,0.86,0.0,0.0,0.0,0.877,0.0,37.5,0.0
rainfed,001,2012,30,2012-11-23,development,0.724,0.379,2.12,0.9,0.0,0.0,0.0,0.669,0.0,37.5,0.0
rainfed,001,2012,31,2012-11-24,development,0.738,0.398,1.98,0.85,0.0,0.0,0.0,0.611,0.0,37.5,0.0
rainfed,001,2012,32,2012-11-25,development,0.752,0.416,2.09,0.92,0.0,0.02,0.022,0.589,0.2,37.7,0.0
