# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,52,2015-06-01,mid,1.0,0.75,5.34,4.64,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,53,2015-06-02,mid,1.0,0.75,5.39,4.67,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,54,2015-06-03,mid,1.0,0.75,5.77,5.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,55,2015-06-04,mid,1.0,0.75,5.66,4.92,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,56,2015-06-05,mid,1.0,0.75,5.43,4.72,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,57,2015-06-06,mid,1.0,0.75,5.0,4.33,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,58,2015-06-07,mid,1.0,0.75,5.75,4.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,59,2015-06-08,mid,1.0,0.75,5.22,4.51,0.0,0.0,0.0,0.816,0.0,0.1,0.0
rainfed,001,2015,60,2015-06-09,mid,1.0,0.75,5.68,4.93,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,61,2015-06-10,mid,1.0,0.75,6.05,5.25,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,62,2015-06-11,mid,1.0,0.75,5.95,5.17,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,63,2015-06-12,mid,1.0,0.75,5.98,5.19,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,64,2015-06-13,mid,1.0,0.75,5.9,5.13,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,65,2015-06-14,mid,1.0,0.75,5.79,5.03,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,66,2015-06-15,mid,1.0,0.75,5.99,5.19,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,67,2015-06-16,mid,1.0,0.75,6.14,5.33,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,68,2015-06-17,mid,1.0,0.75,6.37,5.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,69,2015-06-18,mid,1.0,0.75,5.87,5.08,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,70,2015-06-19,mid,1.0,0.75,5.54,4.79,0.0,0.0,0.0,0.941,0.0,0.1,0.0
rainfed,001,2015,71,2015-06-20,mid,1.0,0.75,5.62,4.88,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,72,2015-06-21,mid,1.0,0.75,5.47,4.75,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,73,2015-06-22,mid,1.0,0.75,6.1,5.29,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,74,2015-06-23,mid,1.0,0.75,6.04,5.25,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,75,2015-06-24,mid,1.0,0.75,5.59,4.86,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,76,2015-06-25,mid,1.0,0.75,5.41,4.7,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,77,2015-06-26,mid,1.0,0.75,5.74,4.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,78,2015-06-27,mid,1.0,0.75,5.2,4.5,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,79,2015-06-28,mid,1.0,0.75,4.79,4.15,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,80,2015-06-29,mid,1.0,0.75,5.11,4.43,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,81,2015-06-30,mid,1.0,0.75,5.66,4.91,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,82,2015-07-01,mid,1.0,0.75,5.9,5.12,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,83,2015-07-02,mid,1.0,0.75,5.42,4.7,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,84,2015-07-03,mid,1.0,0.75,5.31,4.6,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,85,2015-07-04,mid,1.0,0.75,5.79,5.02,0.0,0.0,0.0,1.0,0.0,0.1,84.0
rainfed,001,2016,1,2016-04-11,initial,0.6,0.1,4.68,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-04-12,initial,0.6,0.106,4.03,2.11,0.0,0.0,0.0,0.849,0.0,0.0,0.0
rainfed,001,2016,3,2016-04-13,initial,0.6,0.112,3.84,2.01,0.0,0.06,0.03,0.769,0.3,0.3,0.0
rainfed,001,2016,4,2016-04-14,initial,0.6,0.118,4.09,2.14,0.0,0.0,0.0,0.828,0.0,0.3,0.0
rainfed,001,2016,5,2016-04-15,initial,0.6,0.124,3.93,2.05,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,6,2016-04-16,initial,0.6,0.13,4.26,2.21,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,7,2016-04-17,initial,0.6,0.136,4.83,2.51,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,8,2016-04-18,initial,0.6,0.141,5.1,2.65,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,9,2016-04-19,initial,0.6,0.147,4.62,2.4,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,10,2016-04-20,initial,0.6,0.153,4.35,2.26,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,11,2016-04-21,initial,0.6,0.159,4.45,2.31,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,12,2016-04-22,initial,0.6,0.165,4.39,2.28,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,13,2016-04-23,initial,0.6,0.171,4.69,2.43,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,14,2016-04-24,initial,0.6,0.177,4.35,2.26,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,15,2016-04-25,initial,0.6,0.183,4.36,2.26,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,16,2016-04-26,initial,0.6,0.189,4.67,2.42,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,17,2016-04-27,initial,0.6,0.195,4.98,2.6,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,18,2016-04-28,initial,0.6,0.201,5.75,3.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,19,2016-04-29,initial,0.6,0.207,5.66,2.95,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,20,2016-04-30,initial,0.6,0.212,4.68,2.43,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,21,2016-05-01,development,0.6,0.212,4.36,2.26,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,22,2016-05-02,development,0.614,0.231,4.88,2.59,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,23,2016-05-03,development,0.628,0.25,4.76,2.58,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,24,2016-05-04,development,0.641,0.268,3.96,2.21,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,25,2016-05-05,development,0.655,0.287,4.65,2.65,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,26,2016-05-06,development,0.669,0.305,4.59,2.67,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,27,2016-05-07,development,0.683,0.324,4.61,2.74,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,28,2016-05-08,development,0.697,0.342,4.32,2.61,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,29,2016-05-09,development,0.71,0.361,4.19,2.57,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,30,2016-05-10,development,0.724,0.379,5.1,3.2,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,31,2016-05-11,development,0.738,0.398,5.14,3.3,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,32,2016-05-12,development,0.752,0.416,5.29,3.45,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,33,2016-05-13,development,0.766,0.435,5.65,3.74,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,34,2016-05-14,development,0.779,0.453,5.65,3.8,0.0,0.0,0.0,0.77,0.0,0.3,0.0
rainfed,001,2016,35,2016-05-15,development,0.793,0.472,5.51,3.78,0.0,0.0,0.0,0.725,0.0,0.3,0.0
rainfed,001,2016,36,2016-05-16,development,0.807,0.491,5.33,3.71,0.0,0.0,0.0,0.461,0.0,0.3,0.0
rainfed,001,2016,37,2016-05-17,development,0.821,0.509,6.0,4.27,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,38,2016-05-18,development,0.834,0.528,5.52,4.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,39,2016-05-19,development,0.848,0.546,5.76,4.25,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,40,2016-05-20,development,0.862,0.565,5.67,4.25,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,41,2016-05-21,development,0.876,0.583,5.63,4.28,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,42,2016-05-22,development,0.89,0.602,5.57,4.28,0.0,0.0,0.0,0.956,0.0,0.3,0.0
rainfed,001,2016,43,2016-05-23,development,0.903,0.62,5.16,4.05,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,44,2016-05-24,development,0.917,0.639,5.34,4.26,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,45,2016-05-25,development,0.931,0.657,5.75,4.64,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,46,2016-05-26,development,0.945,0.676,5.37,4.39,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,47,2016-05-27,development,0.959,0.694,5.08,4.24,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,48,2016-05-28,development,0.972,0.713,5.21,4.41,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,49,2016-05-29,development,0.986,0.731,4.98,4.27,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,50,2016-05-30,development,1.0,0.75,5.81,5.04,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,51,2016-05-31,mid,1.0,0.75,6.05,5.24,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,52,2016-06-01,mid,1.0,0.75,5.96,5.16,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,53,2016-06-02,mid,1.0,0.75,6.38,5.52,0.0,0.0,0.0,0.884,0.0,0.3,0.0
rainfed,001,2016,54,2016-06-03,mid,1.0,0.75,6.05,5.23,0.0,0.0,0.0,0.787,0.0,0.3,0.0
rainfed,001,2016,55,2016-06-04,mid,1.0,0.75,5.42,4.68,0.0,0.0,0.0,0.538,0.0,0.3,0.0
rainfed,001,2016,56,2016-06-05,mid,1.0,0.75,5.71,4.93,0.0,0.0,0.0,0.531,0.0,0.3,0.0
rainfed,001,2016,57,2016-06-06,mid,1.0,0.75,6.71,5.81,0.0,0.0,0.0,0.843,0.0,0.3,0.0
rainfed,001,2016,58,2016-06-07,mid,1.0,0.75,5.9,5.1,0.0,0.0,0.0,0.849,0.0,0.3,0.0
rainfed,001,2016,59,2016-06-08,mid,1.0,0.75,5.57,4.81,0.0,0.0,0.0,0.532,0.0,0.3,0.0
rainfed,001,2016,60,2016-06-09,mid,1.0,0.75,5.48,4.76,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,61,2016-06-10,mid,1.0,0.75,5.6,4.86,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,62,2016-06-11,mid,1.0,0.75,6.29,5.45,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,63,2016-06-12,mid,1.0,0.75,4.96,4.28,0.0,0.0,0.0,0.948,0.0,0.3,0.0
rainfed,001,2016,64,2016-06-13,mid,1.0,0.75,5.24,4.52,0.0,0.0,0.0,0.716,0.0,0.3,0.0
rainfed,001,2016,65,2016-06-14,mid,1.0,0.75,5.59,4.83,0.0,0.0,0.0,0.715,0.0,0.3,0.0
rainfed,001,2016,66,2016-06-15,mid,1.0,0.75,6.17,5.34,0.0,0.0,0.0,0.742,0.0,0.3,0.0
rainfed,001,2016,67,2016-06-16,mid,1.0,0.75,5.79,5.03,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,68,2016-06-17,mid,1.0,0.75,5.76,4.98,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,69,2016-06-18,mid,1.0,0.75,5.41,4.69,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,70,2016-06-19,mid,1.0,0.75,4.8,4.15,0.0,0.0,0.0,0.903,0.0,0.3,0.0
rainfed,001,2016,71,2016-06-20,mid,1.0,0.75,5.79,5.01,0.0,0.0,0.0,0.948,0.0,0.3,0.0
rainfed,001,2016,72,2016-06-21,mid,1.0,0.75,6.56,5.68,0.0,0.0,0.0,0.986,0.0,0.3,0.0
rainfed,001,2016,73,2016-06-22,mid,1.0,0.75,6.89,5.96,0.0,0.0,0.0,0.897,0.0,0.3,0.0
rainfed,001,2016,74,2016-06-23,mid,1.0,0.75,6.21,5.38,0.0,0.0,0.0,0.969,0.0,0.3,0.0
rainfed,001,2016,75,2016-06-24,mid,1.0,0.75,5.63,4.88,0.0,0.0,0.0,0.969,0.0,0.3,0.0
rainfed,001,2016,76,2016-06-25,mid,1.0,0.75,5.79,5.01,0.0,0.0,0.0,0.906,0.0,0.3,0.0
rainfed,001,2016,77,2016-06-26,mid,1.0,0.75,6.32,5.47,0.0,0.0,0.0,0.854,0.0,0.3,0.0
rainfed,001,2016,78,2016-06-27,mid,1.0,0.75,6.94,6.01,0.0,0.0,0.0,0.895,0.0,0.3,0.0
rainfed,001,2016,79,2016-06-28,mid,1.0,0.75,5.77,5.01,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,80,2016-06-29,mid,1.0,0.75,5.58,4.84,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,81,2016-06-30,mid,1.0,0.75,5.88,5.1,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,82,2016-07-01,mid,1.0,0.75,5.92,5.13,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,83,2016-07-02,mid,1.0,0.75,5.91,5.12,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,84,2016-07-03,mid,1.0,0.75,5.79,5.02,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,85,2016-07-04,mid,1.0,0.75,6.01,5.21,0.0,0.0,0.0,1.0,0.0,0.3,131.0
rainfed,001,2017,1,2017-04-11,initial,0.6,0.1,4.28,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-04-12,initial,0.6,0.106,3.73,1.94,0.0,0.29,0.149,1.0,1.7,1.7,0.0
rainfed,001,2017,3,2017-04-13,initial,0.6,0.112,2.91,1.51,0.0,0.06,0.04,1.0,0.3,1.9,0.0
rainfed,001,2017,4,2017-04-14,initial,0.6,0.118,2.61,1.36,0.0,0.0,0.0,0.773,0.0,1.9,0.0
rainfed,001,2017,5,2017-04-15,initial,0.6,0.124,4.76,2.49,0.0,0.0,0.0,0.836,0.0,1.9,0.0
rainfed,001,2017,6,2017-04-16,initial,0.6,0.13,4.63,2.41,0.0,0.0,0.0,0.884,0.0,1.9,0.0
rainfed,001,2017,7,2017-04-17,initial,0.6,0.136,4.87,2.54,0.0,0.0,0.0,0.962,0.0,1.9,0.0
rainfed,001,2017,8,2017-04-18,initial,0.6,0.141,4.39,2.28,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,9,2017-04-19,initial,0.6,0.147,4.69,2.44,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,10,2017-04-20,initial,0.6,0.153,5.61,2.92,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,11,2017-04-21,initial,0.6,0.159,5.66,2.93,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,12,2017-04-22,initial,0.6,0.165,4.73,2.46,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,13,2017-04-23,initial,0.6,0.171,5.13,2.68,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,14,2017-04-24,initial,0.6,0.177,5.18,2.7,0.0,0.0,0.0,0.9,0.0,1.9,0.0
rainfed,001,2017,15,2017-04-25,initial,0.6,0.183,5.09,2.65,0.0,0.0,0.0,0.94,0.0,1.9,0.0
rainfed,001,2017,16,2017-04-26,initial,0.6,0.189,4.81,2.51,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,17,2017-04-27,initial,0.6,0.195,4.93,2.58,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,18,2017-04-28,initial,0.6,0.201,4.79,2.5,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,19,2017-04-29,initial,0.6,0.207,3.64,1.89,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,20,2017-04-30,initial,0.6,0.212,4.22,2.19,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,21,2017-05-01,development,0.6,0.212,4.02,2.08,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,22,2017-05-02,development,0.614,0.231,4.65,2.48,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,23,2017-05-03,development,0.628,0.25,4.63,2.52,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,24,2017-05-04,development,0.641,0.268,4.93,2.75,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,25,2017-05-05,development,0.655,0.287,4.73,2.69,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,26,2017-05-06,development,0.669,0.305,5.16,3.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,27,2017-05-07,development,0.683,0.324,5.54,3.28,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,28,2017-05-08,development,0.697,0.342,4.95,2.98,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,29,2017-05-09,development,0.71,0.361,4.45,2.73,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,30,2017-05-10,development,0.724,0.379,4.74,2.97,0.0,0.0,0.0,0.964,0.0,1.9,0.0
rainfed,001,2017,31,2017-05-11,development,0.738,0.398,5.84,3.74,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,32,2017-05-12,development,0.752,0.416,5.18,3.39,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,33,2017-05-13,development,0.766,0.435,5.77,3.82,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,34,2017-05-14,development,0.779,0.453,5.83,3.93,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,35,2017-05-15,development,0.793,0.472,5.74,3.94,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,36,2017-05-16,development,0.807,0.491,5.32,3.72,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,37,2017-05-17,development,0.821,0.509,5.19,3.69,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,38,2017-05-18,development,0.834,0.528,4.44,3.2,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,39,2017-05-19,development,0.848,0.546,5.03,3.7,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,40,2017-05-20,development,0.862,0.565,5.36,4.02,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,41,2017-05-21,development,0.876,0.583,5.69,4.33,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,42,2017-05-22,development,0.89,0.602,4.76,3.67,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,43,2017-05-23,development,0.903,0.62,5.25,4.12,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,44,2017-05-24,development,0.917,0.639,5.13,4.09,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,45,2017-05-25,development,0.931,0.657,5.55,4.49,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,46,2017-05-26,development,0.945,0.676,5.67,4.65,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,47,2017-05-27,development,0.959,0.694,4.67,3.87,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,48,2017-05-28,development,0.972,0.713,5.32,4.49,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,49,2017-05-29,development,0.986,0.731,4.81,4.1,0.0,0.0,0.0,0.954,0.0,1.9,0.0
rainfed,001,2017,50,2017-05-30,development,1.0,0.75,5.76,4.99,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,51,2017-05-31,mid,1.0,0.75,5.7,4.94,0.0,0.0,0.0,0.986,0.0,1.9,0.0
rainfed,001,2017,52,2017-06-01,mid,1.0,0.75,5.71,4.96,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,53,2017-06-02,mid,1.0,0.75,5.77,5.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,54,2017-06-03,mid,1.0,0.75,5.48,4.75,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,55,2017-06-04,mid,1.0,0.75,5.89,5.1,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,56,2017-06-05,mid,1.0,0.75,6.73,5.83,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,57,2017-06-06,mid,1.0,0.75,6.11,5.29,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,58,2017-06-07,mid,1.0,0.75,6.38,5.52,0.0,0.0,0.0,0.856,0.0,1.9,0.0
rainfed,001,2017,59,2017-06-08,mid,1.0,0.75,6.15,5.32,0.0,0.0,0.0,0.947,0.0,1.9,0.0
rainfed,001,2017,60,2017-06-09,mid,1.0,0.75,6.57,5.69,0.0,0.0,0.0,0.838,0.0,1.9,0.0
rainfed,001,2017,61,2017-06-10,mid,1.0,0.75,5.9,5.13,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,62,2017-06-11,mid,1.0,0.75,5.65,4.91,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,63,2017-06-12,mid,1.0,0.75,6.0,5.21,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,64,2017-06-13,mid,1.0,0.75,7.02,6.08,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,65,2017-06-14,mid,1.0,0.75,5.52,4.78,0.0,0.0,0.0,0.941,0.0,1.9,0.0
rainfed,001,2017,66,2017-06-15,mid,1.0,0.75,5.36,4.65,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,67,2017-06-16,mid,1.0,0.75,5.77,5.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,68,2017-06-17,mid,1.0,0.75,6.55,5.67,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,69,2017-06-18,mid,1.0,0.75,6.66,5.76,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,70,2017-06-19,mid,1.0,0.75,6.46,5.59,0.0,0.0,0.0,0.953,0.0,1.9,0.0
rainfed,001,2017,71,2017-06-20,mid,1.0,0.75,6.16,5.34,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,72,2017-06-21,mid,1.0,0.75,5.89,5.1,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,73,2017-06-22,mid,1.0,0.75,5.55,4.82,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,74,2017-06-23,mid,1.0,0.75,6.19,5.37,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,75,2017-06-24,mid,1.0,0.75,6.67,5.77,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,76,2017-06-25,mid,1.0,0.75,6.19,5.36,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,77,2017-06-26,mid,1.0,0.75,5.87,5.08,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,78,2017-06-27,mid,1.0,0.75,5.97,5.17,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2017,79,2017-06-28,mid,1.0,0.75,6.24,5.41,0.0,0.0,0.0,1.0,0.0,1.9,0.0
