# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,24,2017-11-17,development,0.641,0.268,1.99,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,25,2017-11-18,development,0.655,0.287,1.68,0.91,0.0,0.81,0.895,1.0,9.9,9.9,0.0
rainfed,001,2017,26,2017-11-19,development,0.669,0.305,2.23,1.24,0.0,1.35,1.0,0.984,16.0,25.9,0.0
rainfed,001,2017,27,2017-11-20,development,0.683,0.324,2.57,1.46,0.0,0.02,0.014,0.803,0.2,26.1,0.0
rainfed,001,2017,28,2017-11-21,development,0.697,0.342,2.81,1.64,0.0,0.02,0.012,0.663,0.2,26.3,0.0
rainfed,001,2017,29,2017-11-22,development,0.71,0.361,2.75,1.64,0.0,0.0,0.0,0.523,0.0,26.3,0.0
rainfed,001,2017,30,2017-11-23,development,0.724,0.379,2.56,1.55,0.0,0.0,0.0,0.454,0.0,26.3,0.0
rainfed,001,2017,31,2017-11-24,development,0.738,0.398,2.2,1.36,0.0,0.0,0.0,0.556,0.0,26.3,0.0
rainfed,001,2017,32,2017-11-25,development,0.752,0.416,2.07,1.29,0.0,0.0,0.0,0.767,0.0,26.3,0.0
rainfed,001,2017,33,2017-11-26,development,0.766,0.435,2.64,1.69,0.0,0.0,0.0,0.634,0.0,26.3,0.0
rainfed,001,2017,34,2017-11-27,development,0.779,0.453,2.54,1.66,0.0,0.0,0.0,0.596,0.0,26.3,0.0
rainfed,001,2017,35,2017-11-28,development,0.793,0.472,2.19,1.45,0.0,0.0,0.0,0.719,0.0,26.3,0.0
rainfed,001,2017,36,2017-11-29,development,0.807,0.491,2.69,1.81,0.0,0.0,0.0,0.751,0.0,26.3,0.0
rainfed,001,2017,37,2017-11-30,development,0.821,0.509,2.4,1.64,0.0,0.0,0.0,0.688,0.0,26.3,0.0
rainfed,001,2017,38,2017-12-01,development,0.834,0.528,2.31,1.6,0.0,0.0,0.0,0.798,0.0,26.3,0.0
rainfed,001,2017,39,2017-12-02,development,0.848,0.546,2.26,1.59,0.0,0.0,0.0,0.91,0.0,26.3,0.0
rainfed,001,2017,40,2017-12-03,development,0.862,0.565,2.02,1.44,0.0,0.0,0.0,0.998,0.0,26.3,0.0
rainfed,001,2017,41,2017-12-04,development,0.876,0.583,2.05,1.49,0.0,0.0,0.0,0.983,0.0,26.3,0.0
rainfed,001,2017,42,2017-12-05,development,0.89,0.602,2.01,1.48,0.0,0.0,0.0,0.902,0.0,26.3,0.0
rainfed,001,2017,43,2017-12-06,development,0.903,0.62,2.78,2.11,0.0,0.0,0.0,0.532,0.0,26.3,0.0
rainfed,001,2017,44,2017-12-07,development,0.917,0.639,2.54,1.95,0.0,0.0,0.0,0.401,0.0,26.3,0.0
rainfed,001,2017,45,2017-12-08,development,0.931,0.657,2.16,1.68,0.0,0.0,0.0,0.464,0.0,26.3,0.0
rainfed,001,2017,46,2017-12-09,development,0.945,0.676,1.61,1.27,0.0,0.0,0.0,0.554,0.0,26.3,0.0
rainfed,001,2017,47,2017-12-10,development,0.959,0.694,1.42,1.12,0.0,0.0,0.0,0.803,0.0,26.3,0.0
rainfed,001,2017,48,2017-12-11,development,0.972,0.713,1.62,1.3,0.0,0.0,0.0,0.811,0.0,26.3,0.0
rainfed,001,2017,49,2017-12-12,development,0.986,0.731,1.96,1.6,0.0,0.0,0.0,0.981,0.0,26.3,0.0
rainfed,001,2017,50,2017-12-13,development,1.0,0.75,2.78,2.32,0.0,0.0,0.0,0.734,0.0,26.3,0.0
rainfed,001,2017,51,2017-12-14,mid,1.0,0.75,2.47,2.06,0.0,0.0,0.0,0.607,0.0,26.3,0.0
rainfed,001,2017,52,2017-12-15,mid,1.0,0.75,2.12,1.77,0.0,0.0,0.0,0.522,0.0,26.3,0.0
rainfed,001,2017,53,2017-12-16,mid,1.0,0.75,1.87,1.56,0.0,0.0,0.0,0.634,0.0,26.3,0.0
rainfed,001,2017,54,2017-12-17,mid,1.0,0.75,1.73,1.44,0.0,0.0,0.0,0.73,0.0,26.3,0.0
rainfed,001,2017,55,2017-12-18,mid,1.0,0.75,2.21,1.83,0.0,0.0,0.0,0.869,0.0,26.3,0.0
rainfed,001,2017,56,2017-12-19,mid,1.0,0.75,2.04,1.69,0.0,0.0,0.0,0.887,0.0,26.3,0.0
rainfed,001,2017,57,2017-12-20,mid,1.0,0.75,2.24,1.86,0.0,0.0,0.0,0.962,0.0,26.3,0.0
rainfed,001,2017,58,2017-12-21,mid,1.0,0.75,2.39,1.99,0.0,0.0,0.0,0.902,0.0,26.3,0.0
rainfed,001,2017,59,2017-12-22,mid,1.0,0.75,2.11,1.75,0.0,0.0,0.0,0.877,0.0,26.3,0.0
rainfed,001,2017,60,2017-12-23,mid,1.0,0.75,1.91,1.58,0.0,0.05,0.032,0.844,0.8,27.0,0.0
rainfed,001,2017,61,2017-12-24,mid,1.0,0.75,2.32,1.94,0.0,0.01,0.005,0.53,0.1,27.1,0.0
rainfed,001,2017,62,2017-12-25,mid,1.0,0.75,2.44,2.06,0.0,0.0,0.0,0.282,0.0,27.1,0.0
rainfed,001,2017,63,2017-12-26,mid,1.0,0.75,2.21,1.84,0.0,0.0,0.0,0.497,0.0,27.1,0.0
rainfed,001,2017,64,2017-12-27,mid,1.0,0.75,1.64,1.36,0.0,0.0,0.0,0.602,0.0,27.1,0.0
rainfed,001,2017,65,2017-12-28,mid,1.0,0.75,1.31,1.09,0.0,0.0,0.0,0.727,0.0,27.1,0.0
rainfed,001,2017,66,2017-12-29,mid,1.0,0.75,1.59,1.32,0.0,0.0,0.0,0.727,0.0,27.1,0.0
rainfed,001,2017,67,2017-12-30,mid,1.0,0.75,2.52,2.11,0.0,0.0,0.0,0.619,0.0,27.1,0.0
rainfed,001,2017,68,2017-12-31,mid,1.0,0.75,2.38,2.01,0.0,0.0,0.0,0.342,0.0,27.1,0.0
rainfed,001,2017,69,2018-01-01,mid,1.0,0.75,2.12,1.79,0.0,0.07,0.039,0.127,0.2,27.3,0.0
rainfed,001,2017,70,2018-01-02,mid,1.0,0.75,2.13,1.79,0.0,0.0,0.0,0.239,0.0,27.3,0.0
rainfed,001,2017,71,2018-01-03,mid,1.0,0.75,1.81,1.51,0.0,0.0,0.0,0.393,0.0,27.3,0.0
rainfed,001,2017,72,2018-01-04,mid,1.0,0.75,2.22,1.87,0.0,0.01,0.005,0.278,0.1,27.3,0.0
rainfed,001,2017,73,2018-01-05,mid,1.0,0.75,2.29,1.92,0.0,0.02,0.01,0.295,0.1,27.4,0.0
rainfed,001,2017,74,2018-01-06,mid,1.0,0.75,2.26,1.9,0.0,0.02,0.011,0.303,0.1,27.5,0.0
rainfed,001,2017,75,2018-01-07,mid,1.0,0.75,1.88,1.57,0.0,0.14,0.089,0.447,1.6,29.2,0.0
rainfed,001,2017,76,2018-01-08,mid,1.0,0.75,2.1,1.75,0.0,0.0,0.0,0.532,0.0,29.2,0.0
rainfed,001,2017,77,2018-01-09,mid,1.0,0.75,2.01,1.68,0.0,0.0,0.0,0.548,0.0,29.2,0.0
rainfed,001,2017,78,2018-01-10,mid,1.0,0.75,1.76,1.46,0.0,0.0,0.0,0.599,0.0,29.2,0.0
rainfed,001,2017,79,2018-01-11,mid,1.0,0.75,2.12,1.76,0.0,0.0,0.0,0.693,0.0,29.2,0.0
rainfed,001,2017,80,2018-01-12,mid,1.0,0.75,1.91,1.59,0.0,0.0,0.0,0.62,0.0,29.2,0.0
rainfed,001,2017,81,2018-01-13,mid,1.0,0.75,1.61,1.34,0.0,0.0,0.0,0.589,0.0,29.2,0.0
rainfed,001,2017,82,2018-01-14,mid,1.0,0.75,2.55,2.14,0.0,0.0,0.0,0.419,0.0,29.2,0.0
rainfed,001,2017,83,2018-01-15,mid,1.0,0.75,2.57,2.15,0.0,0.0,0.0,0.37,0.0,29.2,0.0
rainfed,001,2017,84,2018-01-16,mid,1.0,0.75,2.26,1.89,0.0,0.0,0.0,0.394,0.0,29.2,0.0
rainfed,001,2017,85,2018-01-17,mid,1.0,0.75,2.56,2.15,0.0,0.0,0.0,0.362,0.0,29.2,0.0
rainfed,001,2017,86,2018-01-18,late,1.0,0.75,2.29,1.92,0.0,0.0,0.0,0.377,0.0,29.2,0.0
rainfed,001,2017,87,2018-01-19,late,0.982,0.739,2.01,1.67,0.0,0.0,0.0,0.134,0.0,29.2,0.0
rainfed,001,2017,88,2018-01-20,late,0.964,0.729,1.83,1.48,0.0,0.0,0.0,0.139,0.0,29.2,0.0
rainfed,001,2017,89,2018-01-21,late,0.946,0.718,2.17,1.72,0.0,0.0,0.0,0.45,0.0,29.2,0.0
rainfed,001,2017,90,2018-01-22,late,0.929,0.707,2.39,1.85,0.0,0.0,0.0,0.499,0.0,29.2,0.0
rainfed,001,2017,91,2018-01-23,late,0.911,0.696,2.39,1.82,0.0,0.0,0.0,0.319,0.0,29.2,0.0
rainfed,001,2017,92,2018-01-24,late,0.893,0.686,1.98,1.48,0.0,0.0,0.0,0.266,0.0,29.2,0.0
rainfed,001,2017,93,2018-01-25,late,0.875,0.675,2.24,1.64,0.0,0.27,0.164,0.218,1.1,30.2,0.0
rainfed,001,2017,94,2018-01-26,late,0.857,0.664,2.11,1.53,0.0,0.07,0.046,0.0,0.0,30.2,0.0
rainfed,001,2017,95,2018-01-27,late,0.839,0.654,2.34,1.66,0.0,0.01,0.006,0.08,0.0,30.3,1969.0
rainfed,001,2018,1,2018-10-25,initial,0.6,0.1,2.65,1.31,0.0,0.27,0.206,1.0,0.9,0.9,0.0
rainfed,001,2018,2,2018-10-26,initial,0.6,0.106,3.02,1.51,0.0,0.09,0.06,0.992,0.4,1.3,0.0
rainfed,001,2018,3,2018-10-27,initial,0.6,0.112,2.86,1.42,0.0,0.0,0.0,0.958,0.0,1.3,0.0
rainfed,001,2018,4,2018-10-28,initial,0.6,0.118,2.79,1.39,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2018,5,2018-10-29,initial,0.6,0.124,2.86,1.42,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2018,6,2018-10-30,initial,0.6,0.13,2.44,1.21,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2018,7,2018-10-31,initial,0.6,0.136,2.38,1.18,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2018,8,2018-11-01,initial,0.6,0.141,2.5,1.24,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2018,9,2018-11-02,initial,0.6,0.147,2.44,1.21,0.0,0.02,0.016,1.0,0.1,1.5,0.0
rainfed,001,2018,10,2018-11-03,initial,0.6,0.153,2.64,1.31,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2018,11,2018-11-04,initial,0.6,0.159,2.28,1.13,0.0,0.07,0.062,1.0,0.6,2.1,0.0
rainfed,001,2018,12,2018-11-05,initial,0.6,0.165,2.85,1.42,0.0,0.0,0.0,0.918,0.0,2.1,0.0
rainfed,001,2018,13,2018-11-06,initial,0.6,0.171,2.54,1.27,0.0,0.0,0.0,0.941,0.0,2.1,0.0
rainfed,001,2018,14,2018-11-07,initial,0.6,0.177,2.31,1.15,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2018,15,2018-11-08,initial,0.6,0.183,2.51,1.25,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2018,16,2018-11-09,initial,0.6,0.189,2.13,1.06,0.0,0.0,0.0,0.995,0.0,2.1,0.0
rainfed,001,2018,17,2018-11-10,initial,0.6,0.195,2.52,1.26,0.0,0.02,0.016,0.896,0.2,2.2,0.0
rainfed,001,2018,18,2018-11-11,initial,0.6,0.201,2.33,1.16,0.0,0.0,0.0,0.954,0.0,2.2,0.0
rainfed,001,2018,19,2018-11-12,initial,0.6,0.207,2.47,1.23,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2018,20,2018-11-13,initial,0.6,0.212,2.54,1.27,0.0,0.0,0.0,0.928,0.0,2.2,0.0
rainfed,001,2018,21,2018-11-14,development,0.6,0.212,2.37,1.19,0.0,0.11,0.092,0.718,0.7,2.9,0.0
rainfed,001,2018,22,2018-11-15,development,0.614,0.231,2.39,1.22,0.0,0.07,0.057,0.745,0.5,3.4,0.0
rainfed,001,2018,23,2018-11-16,development,0.628,0.25,2.23,1.17,0.0,0.0,0.0,0.77,0.0,3.4,0.0
rainfed,001,2018,24,2018-11-17,development,0.641,0.268,2.07,1.1,0.0,0.0,0.0,0.939,0.0,3.4,0.0
rainfed,001,2018,25,2018-11-18,development,0.655,0.287,2.42,1.32,0.0,0.0,0.0,0.992,0.0,3.4,0.0
rainfed,001,2018,26,2018-11-19,development,0.669,0.305,3.01,1.68,0.0,0.0,0.0,0.946,0.0,3.4,0.0
rainfed,001,2018,27,2018-11-20,development,0.683,0.324,2.42,1.37,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2018,28,2018-11-21,development,0.697,0.342,1.99,1.15,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2018,29,2018-11-22,development,0.71,0.361,2.82,1.66,0.0,0.02,0.012,1.0,0.2,3.6,0.0
rainfed,001,2018,30,2018-11-23,development,0.724,0.379,2.44,1.48,0.0,0.02,0.014,0.774,0.2,3.8,0.0
rainfed,001,2018,31,2018-11-24,development,0.738,0.398,2.24,1.38,0.0,0.56,0.405,0.588,3.4,7.2,0.0
rainfed,001,2018,32,2018-11-25,development,0.752,0.416,2.52,1.58,0.0,0.01,0.006,0.684,0.1,7.3,0.0
rainfed,001,2018,33,2018-11-26,development,0.766,0.435,1.64,1.04,0.0,0.0,0.0,0.846,0.0,7.3,0.0
rainfed,001,2018,34,2018-11-27,development,0.779,0.453,1.44,0.92,0.0,0.0,0.0,0.973,0.0,7.3,0.0
rainfed,001,2018,35,2018-11-28,development,0.793,0.472,1.7,1.11,0.0,0.0,0.0,1.0,0.0,7.3,0.0
rainfed,001,2018,36,2018-11-29,development,0.807,0.491,1.62,1.08,0.0,0.0,0.0,0.992,0.0,7.3,0.0
rainfed,001,2018,37,2018-11-30,development,0.821,0.509,2.43,1.66,0.0,0.0,0.0,0.772,0.0,7.3,0.0
rainfed,001,2018,38,2018-12-01,development,0.834,0.528,2.49,1.73,0.0,0.0,0.0,0.597,0.0,7.3,0.0
rainfed,001,2018,39,2018-12-02,development,0.848,0.546,1.87,1.32,0.0,0.0,0.0,0.666,0.0,7.3,0.0
rainfed,001,2018,40,2018-12-03,development,0.862,0.565,1.76,1.26,0.0,0.0,0.0,0.695,0.0,7.3,0.0
rainfed,001,2018,41,2018-12-04,development,0.876,0.583,2.34,1.72,0.0,0.0,0.0,0.577,0.0,7.3,0.0
rainfed,001,2018,42,2018-12-05,development,0.89,0.602,2.22,1.65,0.0,0.33,0.2,0.537,3.3,10.6,0.0
rainfed,001,2018,43,2018-12-06,development,0.903,0.62,2.27,1.72,0.0,1.03,0.599,0.568,8.8,19.4,0.0
rainfed,001,2018,44,2018-12-07,development,0.917,0.639,2.03,1.56,0.0,0.0,0.0,0.416,0.0,19.4,0.0
rainfed,001,2018,45,2018-12-08,development,0.931,0.657,2.03,1.58,0.0,0.0,0.0,0.318,0.0,19.4,0.0
rainfed,001,2018,46,2018-12-09,development,0.945,0.676,1.94,1.53,0.0,0.0,0.0,0.482,0.0,19.4,0.0
rainfed,001,2018,47,2018-12-10,development,0.959,0.694,2.69,2.16,0.0,0.0,0.0,0.502,0.0,19.4,0.0
rainfed,001,2018,48,2018-12-11,development,0.972,0.713,2.22,1.8,0.0,0.0,0.0,0.445,0.0,19.4,0.0
rainfed,001,2018,49,2018-12-12,development,0.986,0.731,2.37,1.96,0.0,0.0,0.0,0.53,0.0,19.4,0.0
rainfed,001,2018,50,2018-12-13,development,1.0,0.75,2.16,1.81,0.0,0.0,0.0,0.486,0.0,19.4,0.0
rainfed,001,2018,51,2018-12-14,mid,1.0,0.75,1.78,1.48,0.0,0.0,0.0,0.57,0.0,19.4,0.0
rainfed,001,2018,52,2018-12-15,mid,1.0,0.75,1.63,1.35,0.0,0.0,0.0,0.755,0.0,19.4,0.0
rainfed,001,2018,53,2018-12-16,mid,1.0,0.75,2.1,1.75,0.0,0.0,0.0,0.741,0.0,19.4,0.0
rainfed,001,2018,54,2018-12-17,mid,1.0,0.75,2.45,2.05,0.0,0.0,0.0,0.495,0.0,19.4,0.0
rainfed,001,2018,55,2018-12-18,mid,1.0,0.75,2.12,1.77,0.0,0.0,0.0,0.405,0.0,19.4,0.0
rainfed,001,2018,56,2018-12-19,mid,1.0,0.75,2.5,2.1,0.0,0.0,0.0,0.46,0.0,19.4,0.0
rainfed,001,2018,57,2018-12-20,mid,1.0,0.75,2.43,2.04,0.0,0.0,0.0,0.379,0.0,19.4,0.0
rainfed,001,2018,58,2018-12-21,mid,1.0,0.75,2.3,1.93,0.0,0.0,0.0,0.397,0.0,19.4,0.0
rainfed,001,2018,59,2018-12-22,mid,1.0,0.75,2.25,1.88,0.0,0.0,0.0,0.507,0.0,19.4,0.0
rainfed,001,2018,60,2018-12-23,mid,1.0,0.75,2.29,1.91,0.0,0.0,0.0,0.5,0.0,19.4,0.0
rainfed,001,2018,61,2018-12-24,mid,1.0,0.75,2.22,1.85,0.0,0.0,0.0,0.449,0.0,19.4,0.0
rainfed,001,2018,62,2018-12-25,mid,1.0,0.75,1.96,1.64,0.0,0.0,0.0,0.537,0.0,19.4,0.0
rainfed,001,2018,63,2018-12-26,mid,1.0,0.75,2.21,1.85,0.0,0.0,0.0,0.463,0.0,19.4,0.0
rainfed,001,2018,64,2018-12-27,mid,1.0,0.75,2.04,1.72,0.0,0.0,0.0,0.222,0.0,19.4,0.0
rainfed,001,2018,65,2018-12-28,mid,1.0,0.75,2.11,1.77,0.0,0.0,0.0,0.112,0.0,19.4,0.0
rainfed,001,2018,66,2018-12-29,mid,1.0,0.75,1.97,1.66,0.0,0.0,0.0,0.188,0.0,19.4,0.0
rainfed,001,2018,67,2018-12-30,mid,1.0,0.75,2.26,1.9,0.0,0.0,0.0,0.207,0.0,19.4,0.0
rainfed,001,2018,68,2018-12-31,mid,1.0,0.75,1.46,1.22,0.0,0.0,0.0,0.25,0.0,19.4,0.0
rainfed,001,2018,69,2019-01-01,mid,1.0,0.75,1.55,1.3,0.0,0.0,0.0,0.379,0.0,19.4,0.0
rainfed,001,2018,70,2019-01-02,mid,1.0,0.75,2.12,1.77,0.0,0.0,0.0,0.328,0.0,19.4,0.0
rainfed,001,2018,71,2019-01-03,mid,1.0,0.75,2.03,1.71,0.0,0.0,0.0,0.156,0.0,19.4,0.0
rainfed,001,2018,72,2019-01-04,mid,1.0,0.75,1.71,1.43,0.0,0.0,0.0,0.355,0.0,19.4,0.0
rainfed,001,2018,73,2019-01-05,mid,1.0,0.75,2.15,1.8,0.0,0.0,0.0,0.325,0.0,19.4,0.0
rainfed,001,2018,74,2019-01-06,mid,1.0,0.75,2.28,1.92,0.0,0.0,0.0,0.086,0.0,19.4,0.0
rainfed,001,2018,75,2019-01-07,mid,1.0,0.75,2.06,1.74,0.0,0.0,0.0,0.0,0.0,19.4,0.0
rainfed,001,2018,76,2019-01-08,mid,1.0,0.75,2.38,2.01,0.0,0.0,0.0,0.148,0.0,19.4,0.0
rainfed,001,2018,77,2019-01-09,mid,1.0,0.75,1.89,1.59,0.0,0.0,0.0,0.004,0.0,19.4,0.0
rainfed,001,2018,78,2019-01-10,mid,1.0,0.75,1.62,1.35,0.0,0.0,0.0,0.232,0.0,19.4,0.0
rainfed,001,2018,79,2019-01-11,mid,1.0,0.75,1.98,1.66,0.0,0.0,0.0,0.404,0.0,19.4,0.0
rainfed,001,2018,80,2019-01-12,mid,1.0,0.75,1.51,1.25,0.0,0.0,0.0,0.562,0.0,19.4,0.0
rainfed,001,2018,81,2019-01-13,mid,1.0,0.75,1.81,1.52,0.0,0.0,0.0,0.157,0.0,19.4,0.0
rainfed,001,2018,82,2019-01-14,mid,1.0,0.75,2.09,1.76,0.0,0.0,0.0,0.058,0.0,19.4,0.0
rainfed,001,2018,83,2019-01-15,mid,1.0,0.75,1.82,1.52,0.0,0.0,0.0,0.015,0.0,19.4,0.0
rainfed,001,2018,84,2019-01-16,mid,1.0,0.75,2.65,2.24,0.0,0.0,0.0,0.105,0.0,19.4,0.0
rainfed,001,2018,85,2019-01-17,mid,1.0,0.75,2.3,1.94,0.0,0.0,0.0,0.0,0.0,19.4,0.0
rainfed,001,2018,86,2019-01-18,late,1.0,0.75,1.87,1.56,0.0,0.0,0.0,0.207,0.0,19.4,0.0
rainfed,001,2018,87,2019-01-19,late,0.982,0.739,1.98,1.62,0.0,0.0,0.0,0.261,0.0,19.4,0.0
rainfed,001,2018,88,2019-01-20,late,0.964,0.729,1.54,1.24,0.0,0.02,0.016,0.392,0.2,19.7,0.0
rainfed,001,2018,89,2019-01-21,late,0.946,0.718,1.46,1.15,0.0,0.0,0.0,0.613,0.0,19.7,0.0
rainfed,001,2018,90,2019-01-22,late,0.929,0.707,2.48,1.93,0.0,0.0,0.0,0.451,0.0,19.7,0.0
rainfed,001,2018,91,2019-01-23,late,0.911,0.696,1.85,1.4,0.0,0.0,0.0,0.455,0.0,19.7,0.0
rainfed,001,2018,92,2019-01-24,late,0.893,0.686,2.18,1.63,0.0,0.0,0.0,0.556,0.0,19.7,0.0
rainfed,001,2018,93,2019-01-25,late,0.875,0.675,2.03,1.48,0.0,0.0,0.0,0.636,0.0,19.7,0.0
rainfed,001,2018,94,2019-01-26,late,0.857,0.664,2.08,1.49,0.0,0.01,0.007,0.652,0.2,19.8,0.0
rainfed,001,2018,95,2019-01-27,late,0.839,0.654,1.83,1.27,0.0,0.19,0.149,0.386,0.7,20.5,1815.0
rainfed,001,2019,1,2019-10-25,initial,0.6,0.1,2.82,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-10-26,initial,0.6,0.106,3.13,1.56,0.0,0.12,0.077,1.0,0.5,0.5,0.0
rainfed,001,2019,3,2019-10-27,initial,0.6,0.112,2.92,1.45,0.0,0.01,0.007,1.0,0.0,0.5,0.0
rainfed,001,2019,4,2019-10-28,initial,0.6,0.118,2.92,1.46,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,5,2019-10-29,initial,0.6,0.124,2.76,1.38,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,6,2019-10-30,initial,0.6,0.13,2.89,1.44,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,7,2019-10-31,initial,0.6,0.136,3.17,1.58,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,8,2019-11-01,initial,0.6,0.141,2.94,1.47,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,9,2019-11-02,initial,0.6,0.147,2.79,1.39,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,10,2019-11-03,initial,0.6,0.153,2.67,1.33,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,11,2019-11-04,initial,0.6,0.159,2.7,1.34,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,12,2019-11-05,initial,0.6,0.165,2.64,1.31,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,13,2019-11-06,initial,0.6,0.171,2.6,1.3,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,14,2019-11-07,initial,0.6,0.177,1.99,0.99,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,15,2019-11-08,initial,0.6,0.183,2.4,1.19,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,16,2019-11-09,initial,0.6,0.189,2.64,1.31,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,17,2019-11-10,initial,0.6,0.195,2.19,1.09,0.0,0.07,0.064,1.0,0.7,1.2,0.0
rainfed,001,2019,18,2019-11-11,initial,0.6,0.201,2.15,1.06,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2019,19,2019-11-12,initial,0.6,0.207,2.29,1.14,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2019,20,2019-11-13,initial,0.6,0.212,2.07,1.03,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2019,21,2019-11-14,development,0.6,0.212,1.96,0.97,0.0,0.07,0.072,1.0,0.8,2.0,0.0
rainfed,001,2019,22,2019-11-15,development,0.614,0.231,2.92,1.49,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,23,2019-11-16,development,0.628,0.25,2.99,1.56,0.0,0.0,0.0,0.963,0.0,2.0,0.0
rainfed,001,2019,24,2019-11-17,development,0.641,0.268,2.11,1.12,0.0,0.0,0.0,0.94,0.0,2.0,0.0
rainfed,001,2019,25,2019-11-18,development,0.655,0.287,2.31,1.26,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2019,26,2019-11-19,development,0.669,0.305,2.1,1.17,0.0,0.0,0.0,0.995,0.0,2.0,0.0
rainfed,001,2019,27,2019-11-20,development,0.683,0.324,2.01,1.14,0.0,0.0,0.0,0.919,0.0,2.0,0.0
rainfed,001,2019,28,2019-11-21,development,0.697,0.342,2.0,1.16,0.0,0.0,0.0,0.845,0.0,2.0,0.0
rainfed,001,2019,29,2019-11-22,development,0.71,0.361,2.08,1.23,0.0,0.0,0.0,0.924,0.0,2.0,0.0
rainfed,001,2019,30,2019-11-23,development,0.724,0.379,2.57,1.55,0.0,0.0,0.0,0.878,0.0,2.0,0.0
rainfed,001,2019,31,2019-11-24,development,0.738,0.398,2.69,1.65,0.0,0.0,0.0,0.817,0.0,2.0,0.0
