# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2020,66,2020-04-10,mid,1.0,0.75,2.57,1.52,0.0,0.0,0.0,0.452,0.0,12.1,0.0
rainfed,001,2020,67,2020-04-11,mid,1.0,0.75,2.73,1.61,0.0,0.0,0.0,0.418,0.0,12.1,0.0
rainfed,001,2020,68,2020-04-12,mid,1.0,0.75,2.95,1.73,0.0,0.0,0.0,0.528,0.0,12.1,0.0
rainfed,001,2020,69,2020-04-13,mid,1.0,0.75,3.0,1.76,0.0,0.0,0.0,0.572,0.0,12.1,0.0
rainfed,001,2020,70,2020-04-14,mid,1.0,0.75,3.57,2.09,0.0,0.01,0.005,0.674,0.1,12.2,0.0
rainfed,001,2020,71,2020-04-15,mid,1.0,0.75,2.6,1.51,0.0,0.0,0.0,0.752,0.0,12.2,0.0
rainfed,001,2020,72,2020-04-16,mid,1.0,0.75,2.55,1.46,0.0,0.0,0.0,1.0,0.0,12.2,0.0
rainfed,001,2020,73,2020-04-17,mid,1.0,0.75,3.17,1.88,0.0,0.0,0.0,0.557,0.0,12.2,0.0
rainfed,001,2020,74,2020-04-18,mid,1.0,0.75,2.5,1.46,0.0,0.0,0.0,0.548,0.0,12.2,0.0
rainfed,001,2020,75,2020-04-19,mid,1.0,0.75,2.77,1.61,0.0,0.0,0.0,0.826,0.0,12.2,0.0
rainfed,001,2020,76,2020-04-20,mid,1.0,0.75,2.77,1.61,0.0,0.0,0.0,0.849,0.0,12.2,0.0
rainfed,001,2020,77,2020-04-21,mid,1.0,0.75,2.8,1.62,0.0,0.0,0.0,0.992,0.0,12.2,0.0
rainfed,001,2020,78,2020-04-22,mid,1.0,0.75,2.75,1.59,0.0,0.13,0.082,1.0,4.1,16.3,0.0
rainfed,001,2020,79,2020-04-23,mid,1.0,0.75,3.04,1.77,0.0,0.01,0.006,0.93,0.3,16.6,0.0
rainfed,001,2020,80,2020-04-24,mid,1.0,0.75,3.3,1.9,0.0,0.01,0.005,1.0,0.2,16.8,0.0
rainfed,001,2020,81,2020-04-25,mid,1.0,0.75,3.1,1.83,0.0,0.71,0.389,0.675,13.7,30.5,0.0
rainfed,001,2020,82,2020-04-26,mid,1.0,0.75,2.84,1.66,0.0,0.0,0.0,0.647,0.0,30.5,0.0
rainfed,001,2020,83,2020-04-27,mid,1.0,0.75,2.74,1.59,0.0,0.0,0.0,0.889,0.0,30.5,0.0
rainfed,001,2020,84,2020-04-28,mid,1.0,0.75,2.92,1.69,0.0,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2020,85,2020-04-29,mid,1.0,0.75,3.26,1.92,0.0,0.0,0.0,0.792,0.0,30.5,0.0
rainfed,001,2020,86,2020-04-30,late,1.0,0.75,3.37,1.97,0.0,0.0,0.0,0.702,0.0,30.5,0.0
rainfed,001,2020,87,2020-05-01,late,0.982,0.739,3.39,1.93,0.0,0.0,0.0,0.982,0.0,30.5,0.0
rainfed,001,2020,88,2020-05-02,late,0.964,0.729,2.75,1.53,0.0,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2020,89,2020-05-03,late,0.946,0.718,2.65,1.44,0.0,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2020,90,2020-05-04,late,0.929,0.707,2.98,1.6,0.0,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2020,91,2020-05-05,late,0.911,0.696,3.57,1.89,0.0,0.0,0.0,0.987,0.0,30.5,0.0
rainfed,001,2020,92,2020-05-06,late,0.893,0.686,3.34,1.75,0.0,0.0,0.0,0.658,0.0,30.5,0.0
rainfed,001,2020,93,2020-05-07,late,0.875,0.675,3.22,1.64,0.0,0.0,0.0,0.919,0.0,30.5,0.0
rainfed,001,2020,94,2020-05-08,late,0.857,0.664,3.1,1.53,0.0,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2020,95,2020-05-09,late,0.839,0.654,3.36,1.66,0.0,0.0,0.0,0.838,0.0,30.5,2877.0
rainfed,001,2021,1,2021-02-05,initial,0.6,0.1,2.07,0.73,0.0,0.74,1.0,0.35,0.6,0.6,0.0
rainfed,001,2021,2,2021-02-06,initial,0.6,0.106,2.06,0.73,0.0,0.0,0.0,0.366,0.0,0.6,0.0
rainfed,001,2021,3,2021-02-07,initial,0.6,0.112,1.62,0.57,0.0,0.0,0.0,0.508,0.0,0.6,0.0
rainfed,001,2021,4,2021-02-08,initial,0.6,0.118,1.88,0.66,0.0,0.0,0.0,0.595,0.0,0.6,0.0
rainfed,001,2021,5,2021-02-09,initial,0.6,0.124,1.65,0.57,0.0,0.0,0.0,0.713,0.0,0.6,0.0
rainfed,001,2021,6,2021-02-10,initial,0.6,0.13,1.96,0.68,0.0,0.0,0.0,0.798,0.0,0.6,0.0
rainfed,001,2021,7,2021-02-11,initial,0.6,0.136,2.09,0.73,0.0,0.0,0.0,0.673,0.0,0.6,0.0
rainfed,001,2021,8,2021-02-12,initial,0.6,0.141,2.67,0.94,0.0,0.0,0.0,0.597,0.0,0.6,0.0
rainfed,001,2021,9,2021-02-13,initial,0.6,0.147,2.11,0.74,0.0,0.0,0.0,0.455,0.0,0.6,0.0
rainfed,001,2021,10,2021-02-14,initial,0.6,0.153,1.97,0.69,0.0,0.0,0.0,0.636,0.0,0.6,0.0
rainfed,001,2021,11,2021-02-15,initial,0.6,0.159,2.2,0.77,0.0,0.0,0.0,0.476,0.0,0.6,0.0
rainfed,001,2021,12,2021-02-16,initial,0.6,0.165,3.01,1.07,0.0,0.01,0.009,0.281,0.0,0.6,0.0
rainfed,001,2021,13,2021-02-17,initial,0.6,0.171,1.93,0.7,0.0,0.01,0.014,0.0,0.0,0.6,0.0
rainfed,001,2021,14,2021-02-18,initial,0.6,0.177,1.92,0.69,0.0,0.01,0.015,0.0,0.0,0.6,0.0
rainfed,001,2021,15,2021-02-19,initial,0.6,0.183,2.09,0.75,0.0,0.0,0.0,0.015,0.0,0.6,0.0
rainfed,001,2021,16,2021-02-20,initial,0.6,0.189,2.32,0.82,0.0,0.0,0.0,0.142,0.0,0.6,0.0
rainfed,001,2021,17,2021-02-21,initial,0.6,0.195,2.11,0.75,0.0,0.0,0.0,0.153,0.0,0.6,0.0
rainfed,001,2021,18,2021-02-22,initial,0.6,0.201,2.05,0.72,0.0,0.0,0.0,0.255,0.0,0.6,0.0
rainfed,001,2021,19,2021-02-23,initial,0.6,0.207,2.19,0.78,0.0,0.0,0.0,0.177,0.0,0.6,0.0
rainfed,001,2021,20,2021-02-24,initial,0.6,0.212,2.57,0.91,0.0,0.02,0.022,0.34,0.1,0.7,0.0
rainfed,001,2021,21,2021-02-25,development,0.6,0.212,2.0,0.71,0.0,0.0,0.0,0.218,0.0,0.7,0.0
rainfed,001,2021,22,2021-02-26,development,0.614,0.231,2.17,0.78,0.0,0.0,0.0,0.393,0.0,0.7,0.0
rainfed,001,2021,23,2021-02-27,development,0.628,0.25,2.18,0.81,0.0,0.0,0.0,0.37,0.0,0.7,0.0
rainfed,001,2021,24,2021-02-28,development,0.641,0.268,2.67,1.01,0.0,0.01,0.01,0.372,0.0,0.7,0.0
rainfed,001,2021,25,2021-03-01,development,0.655,0.287,2.19,0.85,0.0,0.0,0.0,0.32,0.0,0.7,0.0
rainfed,001,2021,26,2021-03-02,development,0.669,0.305,2.32,0.92,0.0,0.0,0.0,0.374,0.0,0.7,0.0
rainfed,001,2021,27,2021-03-03,development,0.683,0.324,2.57,1.04,0.0,0.0,0.0,0.215,0.0,0.7,0.0
rainfed,001,2021,28,2021-03-04,development,0.697,0.342,2.28,0.95,0.0,0.0,0.0,0.037,0.0,0.7,0.0
rainfed,001,2021,29,2021-03-05,development,0.71,0.361,2.32,0.97,0.0,0.0,0.0,0.229,0.0,0.7,0.0
rainfed,001,2021,30,2021-03-06,development,0.724,0.379,2.48,1.05,0.0,0.0,0.0,0.524,0.0,0.7,0.0
rainfed,001,2021,31,2021-03-07,development,0.738,0.398,2.88,1.25,0.0,0.0,0.0,0.545,0.0,0.7,0.0
rainfed,001,2021,32,2021-03-08,development,0.752,0.416,3.17,1.4,0.0,0.01,0.007,0.523,0.1,0.8,0.0
rainfed,001,2021,33,2021-03-09,development,0.766,0.435,2.24,0.99,0.0,0.0,0.0,0.823,0.0,0.8,0.0
rainfed,001,2021,34,2021-03-10,development,0.779,0.453,2.17,0.97,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,35,2021-03-11,development,0.793,0.472,2.59,1.19,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,36,2021-03-12,development,0.807,0.491,2.92,1.39,0.0,0.0,0.0,0.513,0.0,0.8,0.0
rainfed,001,2021,37,2021-03-13,development,0.821,0.509,2.47,1.19,0.0,0.0,0.0,0.365,0.0,0.8,0.0
rainfed,001,2021,38,2021-03-14,development,0.834,0.528,2.58,1.26,0.0,0.0,0.0,0.526,0.0,0.8,0.0
rainfed,001,2021,39,2021-03-15,development,0.848,0.546,2.54,1.25,0.0,0.0,0.0,0.763,0.0,0.8,0.0
rainfed,001,2021,40,2021-03-16,development,0.862,0.565,2.7,1.36,0.0,0.0,0.0,0.724,0.0,0.8,0.0
rainfed,001,2021,41,2021-03-17,development,0.876,0.583,2.78,1.43,0.0,0.0,0.0,0.582,0.0,0.8,0.0
rainfed,001,2021,42,2021-03-18,development,0.89,0.602,2.66,1.39,0.0,0.0,0.0,0.475,0.0,0.8,0.0
rainfed,001,2021,43,2021-03-19,development,0.903,0.62,2.58,1.37,0.0,0.0,0.0,0.511,0.0,0.8,0.0
rainfed,001,2021,44,2021-03-20,development,0.917,0.639,2.26,1.2,0.0,0.0,0.0,0.89,0.0,0.8,0.0
rainfed,001,2021,45,2021-03-21,development,0.931,0.657,2.25,1.2,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,46,2021-03-22,development,0.945,0.676,2.77,1.51,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,47,2021-03-23,development,0.959,0.694,2.88,1.6,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,48,2021-03-24,development,0.972,0.713,2.72,1.57,0.0,0.0,0.0,0.545,0.0,0.8,0.0
rainfed,001,2021,49,2021-03-25,development,0.986,0.731,2.5,1.46,0.0,0.0,0.0,0.306,0.0,0.8,0.0
rainfed,001,2021,50,2021-03-26,development,1.0,0.75,2.48,1.48,0.0,0.0,0.0,0.27,0.0,0.8,0.0
rainfed,001,2021,51,2021-03-27,mid,1.0,0.75,3.11,1.84,0.0,0.0,0.0,0.288,0.0,0.8,0.0
rainfed,001,2021,52,2021-03-28,mid,1.0,0.75,3.23,1.9,0.0,0.0,0.0,0.417,0.0,0.8,0.0
rainfed,001,2021,53,2021-03-29,mid,1.0,0.75,3.06,1.8,0.0,0.0,0.0,0.48,0.0,0.8,0.0
rainfed,001,2021,54,2021-03-30,mid,1.0,0.75,2.98,1.76,0.0,0.0,0.0,0.389,0.0,0.8,0.0
rainfed,001,2021,55,2021-03-31,mid,1.0,0.75,2.61,1.55,0.0,0.0,0.0,0.326,0.0,0.8,0.0
rainfed,001,2021,56,2021-04-01,mid,1.0,0.75,2.68,1.58,0.0,0.0,0.0,0.419,0.0,0.8,0.0
rainfed,001,2021,57,2021-04-02,mid,1.0,0.75,2.69,1.59,0.0,0.0,0.0,0.314,0.0,0.8,0.0
rainfed,001,2021,58,2021-04-03,mid,1.0,0.75,2.88,1.7,0.0,0.0,0.0,0.365,0.0,0.8,0.0
rainfed,001,2021,59,2021-04-04,mid,1.0,0.75,3.13,1.83,0.0,0.0,0.0,0.645,0.0,0.8,0.0
rainfed,001,2021,60,2021-04-05,mid,1.0,0.75,3.22,1.86,0.0,0.0,0.0,0.932,0.0,0.8,0.0
rainfed,001,2021,61,2021-04-06,mid,1.0,0.75,2.44,1.4,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,62,2021-04-07,mid,1.0,0.75,2.74,1.58,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,63,2021-04-08,mid,1.0,0.75,3.21,1.86,0.0,0.0,0.0,0.984,0.0,0.8,0.0
rainfed,001,2021,64,2021-04-09,mid,1.0,0.75,3.42,2.01,0.0,0.0,0.0,0.756,0.0,0.8,0.0
rainfed,001,2021,65,2021-04-10,mid,1.0,0.75,2.86,1.7,0.0,0.0,0.0,0.274,0.0,0.8,0.0
rainfed,001,2021,66,2021-04-11,mid,1.0,0.75,3.27,1.94,0.0,0.0,0.0,0.267,0.0,0.8,0.0
rainfed,001,2021,67,2021-04-12,mid,1.0,0.75,2.85,1.68,0.0,0.0,0.0,0.384,0.0,0.8,0.0
rainfed,001,2021,68,2021-04-13,mid,1.0,0.75,2.87,1.69,0.0,0.0,0.0,0.451,0.0,0.8,0.0
rainfed,001,2021,69,2021-04-14,mid,1.0,0.75,3.12,1.82,0.0,0.0,0.0,0.655,0.0,0.8,0.0
rainfed,001,2021,70,2021-04-15,mid,1.0,0.75,3.23,1.88,0.0,0.0,0.0,0.842,0.0,0.8,0.0
rainfed,001,2021,71,2021-04-16,mid,1.0,0.75,3.43,1.98,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,72,2021-04-17,mid,1.0,0.75,3.17,1.82,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,73,2021-04-18,mid,1.0,0.75,2.76,1.58,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,74,2021-04-19,mid,1.0,0.75,2.77,1.58,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,75,2021-04-20,mid,1.0,0.75,2.75,1.57,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,76,2021-04-21,mid,1.0,0.75,3.34,1.94,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,77,2021-04-22,mid,1.0,0.75,3.53,2.05,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,78,2021-04-23,mid,1.0,0.75,3.85,2.24,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,79,2021-04-24,mid,1.0,0.75,3.44,2.0,0.0,0.0,0.0,0.927,0.0,0.8,0.0
rainfed,001,2021,80,2021-04-25,mid,1.0,0.75,3.06,1.76,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,81,2021-04-26,mid,1.0,0.75,3.18,1.86,0.0,0.0,0.0,0.941,0.0,0.8,0.0
rainfed,001,2021,82,2021-04-27,mid,1.0,0.75,3.29,1.93,0.0,0.0,0.0,0.727,0.0,0.8,0.0
rainfed,001,2021,83,2021-04-28,mid,1.0,0.75,3.09,1.78,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,84,2021-04-29,mid,1.0,0.75,3.36,1.93,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,85,2021-04-30,mid,1.0,0.75,3.68,2.11,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,86,2021-05-01,late,1.0,0.75,3.92,2.25,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,87,2021-05-02,late,0.982,0.739,3.71,2.09,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,88,2021-05-03,late,0.964,0.729,4.07,2.25,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,89,2021-05-04,late,0.946,0.718,4.05,2.2,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,90,2021-05-05,late,0.929,0.707,3.39,1.8,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,91,2021-05-06,late,0.911,0.696,3.92,2.05,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,92,2021-05-07,late,0.893,0.686,3.58,1.84,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,93,2021-05-08,late,0.875,0.675,4.31,2.16,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,94,2021-05-09,late,0.857,0.664,3.37,1.65,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2021,95,2021-05-10,late,0.839,0.654,3.25,1.55,0.0,0.0,0.0,1.0,0.0,0.8,884.0
rainfed,001,2022,1,2022-02-05,initial,0.6,0.1,1.88,0.67,0.0,0.01,0.015,0.0,0.0,0.0,0.0
rainfed,001,2022,2,2022-02-06,initial,0.6,0.106,1.85,0.66,0.0,0.0,0.0,0.003,0.0,0.0,0.0
rainfed,001,2022,3,2022-02-07,initial,0.6,0.112,2.02,0.71,0.0,0.0,0.0,0.267,0.0,0.0,0.0
rainfed,001,2022,4,2022-02-08,initial,0.6,0.118,2.21,0.78,0.0,0.0,0.0,0.514,0.0,0.0,0.0
rainfed,001,2022,5,2022-02-09,initial,0.6,0.124,2.61,0.92,0.0,0.0,0.0,0.384,0.0,0.0,0.0
rainfed,001,2022,6,2022-02-10,initial,0.6,0.13,1.9,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2022,7,2022-02-11,initial,0.6,0.136,2.05,0.73,0.0,0.0,0.0,0.072,0.0,0.0,0.0
rainfed,001,2022,8,2022-02-12,initial,0.6,0.141,1.96,0.69,0.0,0.0,0.0,0.3,0.0,0.0,0.0
rainfed,001,2022,9,2022-02-13,initial,0.6,0.147,1.9,0.66,0.0,0.0,0.0,0.45,0.0,0.0,0.0
rainfed,001,2022,10,2022-02-14,initial,0.6,0.153,2.13,0.75,0.0,0.0,0.0,0.296,0.0,0.0,0.0
rainfed,001,2022,11,2022-02-15,initial,0.6,0.159,2.35,0.83,0.0,0.0,0.0,0.327,0.0,0.0,0.0
rainfed,001,2022,12,2022-02-16,initial,0.6,0.165,2.21,0.78,0.0,0.0,0.0,0.185,0.0,0.0,0.0
rainfed,001,2022,13,2022-02-17,initial,0.6,0.171,1.52,0.53,0.0,0.0,0.0,0.287,0.0,0.0,0.0
rainfed,001,2022,14,2022-02-18,initial,0.6,0.177,1.65,0.58,0.0,0.05,0.086,0.234,0.1,0.1,0.0
rainfed,001,2022,15,2022-02-19,initial,0.6,0.183,2.01,0.72,0.0,0.79,1.0,0.099,0.6,0.7,0.0
rainfed,001,2022,16,2022-02-20,initial,0.6,0.189,2.09,0.74,0.0,0.01,0.013,0.12,0.0,0.8,0.0
rainfed,001,2022,17,2022-02-21,initial,0.6,0.195,1.86,0.65,0.0,0.0,0.0,0.345,0.0,0.8,0.0
rainfed,001,2022,18,2022-02-22,initial,0.6,0.201,2.02,0.71,0.0,0.0,0.0,0.454,0.0,0.8,0.0
rainfed,001,2022,19,2022-02-23,initial,0.6,0.207,1.97,0.69,0.0,0.0,0.0,0.57,0.0,0.8,0.0
rainfed,001,2022,20,2022-02-24,initial,0.6,0.212,2.29,0.81,0.0,0.0,0.0,0.34,0.0,0.8,0.0
rainfed,001,2022,21,2022-02-25,development,0.6,0.212,2.11,0.75,0.0,0.0,0.0,0.175,0.0,0.8,0.0
rainfed,001,2022,22,2022-02-26,development,0.614,0.231,2.1,0.76,0.0,0.0,0.0,0.121,0.0,0.8,0.0
rainfed,001,2022,23,2022-02-27,development,0.628,0.25,2.14,0.79,0.0,0.0,0.0,0.329,0.0,0.8,0.0
rainfed,001,2022,24,2022-02-28,development,0.641,0.268,2.44,0.92,0.0,0.0,0.0,0.326,0.0,0.8,0.0
rainfed,001,2022,25,2022-03-01,development,0.655,0.287,2.43,0.93,0.0,0.0,0.0,0.481,0.0,0.8,0.0
rainfed,001,2022,26,2022-03-02,development,0.669,0.305,1.92,0.74,0.0,0.0,0.0,0.794,0.0,0.8,0.0
rainfed,001,2022,27,2022-03-03,development,0.683,0.324,2.1,0.85,0.0,0.0,0.0,0.396,0.0,0.8,0.0
rainfed,001,2022,28,2022-03-04,development,0.697,0.342,2.2,0.91,0.0,0.0,0.0,0.205,0.0,0.8,0.0
rainfed,001,2022,29,2022-03-05,development,0.71,0.361,2.05,0.85,0.0,0.0,0.0,0.477,0.0,0.8,0.0
rainfed,001,2022,30,2022-03-06,development,0.724,0.379,2.24,0.93,0.0,0.0,0.0,0.941,0.0,0.8,0.0
rainfed,001,2022,31,2022-03-07,development,0.738,0.398,2.67,1.16,0.0,0.0,0.0,0.547,0.0,0.8,0.0
rainfed,001,2022,32,2022-03-08,development,0.752,0.416,1.81,0.79,0.0,0.0,0.0,0.576,0.0,0.8,0.0
rainfed,001,2022,33,2022-03-09,development,0.766,0.435,2.69,1.19,0.0,0.0,0.0,0.852,0.0,0.8,0.0
rainfed,001,2022,34,2022-03-10,development,0.779,0.453,2.73,1.26,0.0,0.0,0.0,0.418,0.0,0.8,0.0
rainfed,001,2022,35,2022-03-11,development,0.793,0.472,2.14,1.02,0.0,0.0,0.0,0.05,0.0,0.8,0.0
rainfed,001,2022,36,2022-03-12,development,0.807,0.491,2.27,1.1,0.0,0.0,0.0,0.03,0.0,0.8,0.0
rainfed,001,2022,37,2022-03-13,development,0.821,0.509,2.89,1.41,0.0,0.0,0.0,0.099,0.0,0.8,0.0
rainfed,001,2022,38,2022-03-14,development,0.834,0.528,2.61,1.3,0.0,0.0,0.0,0.046,0.0,0.8,0.0
rainfed,001,2022,39,2022-03-15,development,0.848,0.546,2.51,1.28,0.0,0.0,0.0,0.0,0.0,0.8,0.0
rainfed,001,2022,40,2022-03-16,development,0.862,0.565,2.46,1.26,0.0,0.0,0.0,0.0,0.0,0.8,0.0
rainfed,001,2022,41,2022-03-17,development,0.876,0.583,2.23,1.15,0.0,0.0,0.0,0.136,0.0,0.8,0.0
rainfed,001,2022,42,2022-03-18,development,0.89,0.602,2.7,1.42,0.0,0.0,0.0,0.296,0.0,0.8,0.0
rainfed,001,2022,43,2022-03-19,development,0.903,0.62,2.53,1.35,0.0,0.0,0.0,0.272,0.0,0.8,0.0
rainfed,001,2022,44,2022-03-20,development,0.917,0.639,2.22,1.2,0.0,0.0,0.0,0.294,0.0,0.8,0.0
rainfed,001,2022,45,2022-03-21,development,0.931,0.657,2.23,1.22,0.0,0.35,0.286,0.279,2.6,3.3,0.0
rainfed,001,2022,46,2022-03-22,development,0.945,0.676,2.29,1.29,0.0,0.0,0.0,0.135,0.0,3.3,0.0
rainfed,001,2022,47,2022-03-23,development,0.959,0.694,2.29,1.31,0.0,0.0,0.0,0.073,0.0,3.3,0.0
rainfed,001,2022,48,2022-03-24,development,0.972,0.713,2.32,1.34,0.0,0.0,0.0,0.011,0.0,3.3,0.0
rainfed,001,2022,49,2022-03-25,development,0.986,0.731,2.42,1.42,0.0,0.0,0.0,0.047,0.0,3.3,0.0
rainfed,001,2022,50,2022-03-26,development,1.0,0.75,2.83,1.67,0.0,0.0,0.0,0.239,0.0,3.3,0.0
rainfed,001,2022,51,2022-03-27,mid,1.0,0.75,3.22,1.89,0.0,0.0,0.0,0.363,0.0,3.3,0.0
rainfed,001,2022,52,2022-03-28,mid,1.0,0.75,2.79,1.63,0.0,0.0,0.0,0.439,0.0,3.3,0.0
rainfed,001,2022,53,2022-03-29,mid,1.0,0.75,2.39,1.38,0.0,0.0,0.0,0.651,0.0,3.3,0.0
rainfed,001,2022,54,2022-03-30,mid,1.0,0.75,3.1,1.82,0.0,0.0,0.0,0.762,0.0,3.3,0.0
rainfed,001,2022,55,2022-03-31,mid,1.0,0.75,2.45,1.42,0.0,0.0,0.0,0.829,0.0,3.3,0.0
rainfed,001,2022,56,2022-04-01,mid,1.0,0.75,2.57,1.47,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2022,57,2022-04-02,mid,1.0,0.75,2.65,1.52,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2022,58,2022-04-03,mid,1.0,0.75,2.68,1.54,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2022,59,2022-04-04,mid,1.0,0.75,3.34,1.92,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2022,60,2022-04-05,mid,1.0,0.75,3.39,1.96,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2022,61,2022-04-06,mid,1.0,0.75,3.53,2.03,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2022,62,2022-04-07,mid,1.0,0.75,2.98,1.71,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2022,63,2022-04-08,mid,1.0,0.75,2.98,1.7,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2022,64,2022-04-09,mid,1.0,0.75,3.13,1.82,0.0,0.0,0.0,0.916,0.0,3.3,0.0
rainfed,001,2022,65,2022-04-10,mid,1.0,0.75,3.04,1.76,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2022,66,2022-04-11,mid,1.0,0.75,3.15,1.83,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2022,67,2022-04-12,mid,1.0,0.75,3.07,1.81,0.0,0.0,0.0,0.653,0.0,3.3,0.0
rainfed,001,2022,68,2022-04-13,mid,1.0,0.75,3.15,1.84,0.0,0.0,0.0,0.658,0.0,3.3,0.0
rainfed,001,2022,69,2022-04-14,mid,1.0,0.75,3.62,2.12,0.0,0.0,0.0,0.825,0.0,3.3,0.0
rainfed,001,2022,70,2022-04-15,mid,1.0,0.75,3.15,1.83,0.0,0.0,0.0,0.766,0.0,3.3,0.0
rainfed,001,2022,71,2022-04-16,mid,1.0,0.75,3.16,1.83,0.0,0.0,0.0,0.976,0.0,3.3,0.0
rainfed,001,2022,72,2022-04-17,mid,1.0,0.75,2.63,1.5,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2022,73,2022-04-18,mid,1.0,0.75,2.74,1.57,0.0,0.0,0.0,1.0,0.0,3.3,0.0
