# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,42,2017-05-22,development,0.89,0.602,2.98,1.53,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,43,2017-05-23,development,0.903,0.62,3.5,1.83,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,44,2017-05-24,development,0.917,0.639,3.42,1.83,0.0,0.0,0.0,0.998,0.0,2.4,0.0
rainfed,001,2017,45,2017-05-25,development,0.931,0.657,3.72,2.01,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,46,2017-05-26,development,0.945,0.676,3.8,2.08,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,47,2017-05-27,development,0.959,0.694,2.84,1.56,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,48,2017-05-28,development,0.972,0.713,3.43,1.92,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,49,2017-05-29,development,0.986,0.731,2.88,1.62,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,50,2017-05-30,development,1.0,0.75,3.74,2.15,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,51,2017-05-31,mid,1.0,0.75,3.66,2.1,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,52,2017-06-01,mid,1.0,0.75,3.86,2.24,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,53,2017-06-02,mid,1.0,0.75,3.83,2.22,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,54,2017-06-03,mid,1.0,0.75,3.55,2.05,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,55,2017-06-04,mid,1.0,0.75,3.87,2.23,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,56,2017-06-05,mid,1.0,0.75,4.45,2.56,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,57,2017-06-06,mid,1.0,0.75,3.92,2.25,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,58,2017-06-07,mid,1.0,0.75,4.04,2.31,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,59,2017-06-08,mid,1.0,0.75,3.9,2.23,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,60,2017-06-09,mid,1.0,0.75,4.27,2.46,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,61,2017-06-10,mid,1.0,0.75,3.97,2.3,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,62,2017-06-11,mid,1.0,0.75,3.76,2.18,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,63,2017-06-12,mid,1.0,0.75,4.04,2.35,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,64,2017-06-13,mid,1.0,0.75,4.66,2.68,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,65,2017-06-14,mid,1.0,0.75,3.46,1.98,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,66,2017-06-15,mid,1.0,0.75,3.52,2.03,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,67,2017-06-16,mid,1.0,0.75,3.76,2.17,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,68,2017-06-17,mid,1.0,0.75,4.27,2.45,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,69,2017-06-18,mid,1.0,0.75,4.32,2.48,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,70,2017-06-19,mid,1.0,0.75,4.16,2.39,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,71,2017-06-20,mid,1.0,0.75,4.05,2.33,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,72,2017-06-21,mid,1.0,0.75,3.91,2.26,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,73,2017-06-22,mid,1.0,0.75,3.7,2.14,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,74,2017-06-23,mid,1.0,0.75,4.14,2.4,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,75,2017-06-24,mid,1.0,0.75,4.42,2.55,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,76,2017-06-25,mid,1.0,0.75,4.06,2.34,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,77,2017-06-26,mid,1.0,0.75,3.8,2.19,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,78,2017-06-27,mid,1.0,0.75,3.88,2.23,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,79,2017-06-28,mid,1.0,0.75,4.11,2.37,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,80,2017-06-29,mid,1.0,0.75,4.22,2.44,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,81,2017-06-30,mid,1.0,0.75,4.58,2.63,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,82,2017-07-01,mid,1.0,0.75,3.84,2.21,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,83,2017-07-02,mid,1.0,0.75,3.17,1.81,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,84,2017-07-03,mid,1.0,0.75,3.3,1.88,0.0,0.0,0.0,0.788,0.0,2.4,0.0
rainfed,001,2017,85,2017-07-04,mid,1.0,0.75,3.69,2.11,0.0,0.0,0.0,0.96,0.0,2.4,740.0
rainfed,001,2018,1,2018-04-11,initial,0.6,0.1,2.83,0.99,0.0,0.0,0.0,0.73,0.0,0.0,0.0
rainfed,001,2018,2,2018-04-12,initial,0.6,0.106,2.39,0.83,0.0,0.0,0.0,0.888,0.0,0.0,0.0
rainfed,001,2018,3,2018-04-13,initial,0.6,0.112,2.47,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,4,2018-04-14,initial,0.6,0.118,3.36,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,5,2018-04-15,initial,0.6,0.124,3.69,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,6,2018-04-16,initial,0.6,0.13,3.39,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,7,2018-04-17,initial,0.6,0.136,2.87,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,8,2018-04-18,initial,0.6,0.141,2.81,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,9,2018-04-19,initial,0.6,0.147,3.62,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,10,2018-04-20,initial,0.6,0.153,3.49,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,11,2018-04-21,initial,0.6,0.159,2.84,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,12,2018-04-22,initial,0.6,0.165,3.09,1.09,0.0,0.0,0.0,0.773,0.0,0.0,0.0
rainfed,001,2018,13,2018-04-23,initial,0.6,0.171,2.96,1.04,0.0,0.0,0.0,0.691,0.0,0.0,0.0
rainfed,001,2018,14,2018-04-24,initial,0.6,0.177,3.11,1.09,0.0,0.0,0.0,0.791,0.0,0.0,0.0
rainfed,001,2018,15,2018-04-25,initial,0.6,0.183,2.7,0.95,0.0,0.67,0.705,0.697,5.2,5.2,0.0
rainfed,001,2018,16,2018-04-26,initial,0.6,0.189,2.68,0.94,0.0,0.07,0.074,0.68,0.4,5.7,0.0
rainfed,001,2018,17,2018-04-27,initial,0.6,0.195,3.24,1.13,0.0,0.0,0.0,0.844,0.0,5.7,0.0
rainfed,001,2018,18,2018-04-28,initial,0.6,0.201,2.85,0.99,0.0,0.0,0.0,0.926,0.0,5.7,0.0
rainfed,001,2018,19,2018-04-29,initial,0.6,0.207,2.65,0.92,0.0,0.94,1.0,1.0,14.2,19.9,0.0
rainfed,001,2018,20,2018-04-30,initial,0.6,0.212,2.27,0.78,0.0,0.86,1.0,1.0,10.2,30.1,0.0
rainfed,001,2018,21,2018-05-01,development,0.6,0.212,3.08,1.06,0.0,0.0,0.0,1.0,0.0,30.1,0.0
rainfed,001,2018,22,2018-05-02,development,0.614,0.231,2.45,0.86,0.0,0.0,0.0,1.0,0.0,30.1,0.0
rainfed,001,2018,23,2018-05-03,development,0.628,0.25,2.56,0.92,0.0,0.03,0.033,1.0,0.5,30.6,0.0
rainfed,001,2018,24,2018-05-04,development,0.641,0.268,2.13,0.77,0.0,0.17,0.22,1.0,2.2,32.8,0.0
rainfed,001,2018,25,2018-05-05,development,0.655,0.287,2.94,1.11,0.0,0.0,0.0,1.0,0.0,32.8,0.0
rainfed,001,2018,26,2018-05-06,development,0.669,0.305,2.63,1.0,0.0,0.0,0.0,1.0,0.0,32.8,0.0
rainfed,001,2018,27,2018-05-07,development,0.683,0.324,3.09,1.22,0.0,0.0,0.0,1.0,0.0,32.8,0.0
rainfed,001,2018,28,2018-05-08,development,0.697,0.342,3.36,1.35,0.0,0.0,0.0,1.0,0.0,32.8,0.0
rainfed,001,2018,29,2018-05-09,development,0.71,0.361,2.85,1.17,0.0,0.04,0.034,1.0,0.9,33.6,0.0
rainfed,001,2018,30,2018-05-10,development,0.724,0.379,3.29,1.38,0.0,0.01,0.007,1.0,0.2,33.8,0.0
rainfed,001,2018,31,2018-05-11,development,0.738,0.398,3.51,1.5,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,32,2018-05-12,development,0.752,0.416,3.24,1.42,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,33,2018-05-13,development,0.766,0.435,3.11,1.38,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,34,2018-05-14,development,0.779,0.453,3.37,1.53,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,35,2018-05-15,development,0.793,0.472,3.61,1.66,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,36,2018-05-16,development,0.807,0.491,3.53,1.64,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,37,2018-05-17,development,0.821,0.509,3.6,1.69,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,38,2018-05-18,development,0.834,0.528,3.35,1.59,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,39,2018-05-19,development,0.848,0.546,3.13,1.51,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,40,2018-05-20,development,0.862,0.565,3.09,1.52,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,41,2018-05-21,development,0.876,0.583,3.65,1.82,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,42,2018-05-22,development,0.89,0.602,2.98,1.5,0.0,0.0,0.0,0.946,0.0,33.8,0.0
rainfed,001,2018,43,2018-05-23,development,0.903,0.62,3.28,1.69,0.0,0.0,0.0,0.974,0.0,33.8,0.0
rainfed,001,2018,44,2018-05-24,development,0.917,0.639,3.74,1.97,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,45,2018-05-25,development,0.931,0.657,2.29,1.21,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,46,2018-05-26,development,0.945,0.676,2.77,1.49,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2018,47,2018-05-27,development,0.959,0.694,2.61,1.43,0.0,0.04,0.028,1.0,1.0,34.8,0.0
rainfed,001,2018,48,2018-05-28,development,0.972,0.713,2.72,1.51,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,49,2018-05-29,development,0.986,0.731,3.58,2.04,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,50,2018-05-30,development,1.0,0.75,3.46,2.0,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,51,2018-05-31,mid,1.0,0.75,3.37,1.94,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,52,2018-06-01,mid,1.0,0.75,3.32,1.91,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,53,2018-06-02,mid,1.0,0.75,3.47,2.01,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,54,2018-06-03,mid,1.0,0.75,3.49,2.02,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,55,2018-06-04,mid,1.0,0.75,3.52,2.04,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,56,2018-06-05,mid,1.0,0.75,3.43,1.98,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,57,2018-06-06,mid,1.0,0.75,3.88,2.24,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,58,2018-06-07,mid,1.0,0.75,3.97,2.28,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,59,2018-06-08,mid,1.0,0.75,3.85,2.21,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,60,2018-06-09,mid,1.0,0.75,4.36,2.51,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,61,2018-06-10,mid,1.0,0.75,4.38,2.51,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,62,2018-06-11,mid,1.0,0.75,3.78,2.17,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,63,2018-06-12,mid,1.0,0.75,3.42,1.97,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,64,2018-06-13,mid,1.0,0.75,3.29,1.9,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,65,2018-06-14,mid,1.0,0.75,2.7,1.54,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,66,2018-06-15,mid,1.0,0.75,3.16,1.81,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,67,2018-06-16,mid,1.0,0.75,3.23,1.84,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,68,2018-06-17,mid,1.0,0.75,3.46,1.99,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,69,2018-06-18,mid,1.0,0.75,3.77,2.17,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,70,2018-06-19,mid,1.0,0.75,3.73,2.15,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,71,2018-06-20,mid,1.0,0.75,4.08,2.36,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,72,2018-06-21,mid,1.0,0.75,4.37,2.51,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,73,2018-06-22,mid,1.0,0.75,3.5,2.0,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,74,2018-06-23,mid,1.0,0.75,3.84,2.21,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,75,2018-06-24,mid,1.0,0.75,4.34,2.51,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,76,2018-06-25,mid,1.0,0.75,4.47,2.58,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,77,2018-06-26,mid,1.0,0.75,3.92,2.26,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,78,2018-06-27,mid,1.0,0.75,4.21,2.42,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,79,2018-06-28,mid,1.0,0.75,3.8,2.19,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,80,2018-06-29,mid,1.0,0.75,4.01,2.32,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,81,2018-06-30,mid,1.0,0.75,3.95,2.29,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,82,2018-07-01,mid,1.0,0.75,3.95,2.28,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,83,2018-07-02,mid,1.0,0.75,3.74,2.16,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,84,2018-07-03,mid,1.0,0.75,3.9,2.26,0.0,0.0,0.0,1.0,0.0,34.8,0.0
rainfed,001,2018,85,2018-07-04,mid,1.0,0.75,3.85,2.23,0.0,0.0,0.0,1.0,0.0,34.8,3029.0
rainfed,001,2019,1,2019-04-11,initial,0.6,0.1,3.2,1.12,0.0,0.0,0.0,0.714,0.0,0.0,0.0
rainfed,001,2019,2,2019-04-12,initial,0.6,0.106,2.86,1.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0
rainfed,001,2019,3,2019-04-13,initial,0.6,0.112,2.96,1.03,0.0,0.0,0.0,0.902,0.0,0.0,0.0
rainfed,001,2019,4,2019-04-14,initial,0.6,0.118,2.55,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,5,2019-04-15,initial,0.6,0.124,2.34,0.81,0.0,0.0,0.0,0.875,0.0,0.0,0.0
rainfed,001,2019,6,2019-04-16,initial,0.6,0.13,3.03,1.06,0.0,0.0,0.0,0.817,0.0,0.0,0.0
rainfed,001,2019,7,2019-04-17,initial,0.6,0.136,2.8,0.99,0.0,0.0,0.0,0.528,0.0,0.0,0.0
rainfed,001,2019,8,2019-04-18,initial,0.6,0.141,2.78,0.98,0.0,0.0,0.0,0.487,0.0,0.0,0.0
rainfed,001,2019,9,2019-04-19,initial,0.6,0.147,2.87,1.01,0.0,0.0,0.0,0.566,0.0,0.0,0.0
rainfed,001,2019,10,2019-04-20,initial,0.6,0.153,2.75,0.98,0.0,0.0,0.0,0.425,0.0,0.0,0.0
rainfed,001,2019,11,2019-04-21,initial,0.6,0.159,3.0,1.07,0.0,0.0,0.0,0.311,0.0,0.0,0.0
rainfed,001,2019,12,2019-04-22,initial,0.6,0.165,3.01,1.07,0.0,0.0,0.0,0.3,0.0,0.0,0.0
rainfed,001,2019,13,2019-04-23,initial,0.6,0.171,2.98,1.05,0.0,0.0,0.0,0.611,0.0,0.0,0.0
rainfed,001,2019,14,2019-04-24,initial,0.6,0.177,3.26,1.13,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2019,15,2019-04-25,initial,0.6,0.183,3.59,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,16,2019-04-26,initial,0.6,0.189,3.44,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,17,2019-04-27,initial,0.6,0.195,3.95,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,18,2019-04-28,initial,0.6,0.201,3.69,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,19,2019-04-29,initial,0.6,0.207,2.97,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,20,2019-04-30,initial,0.6,0.212,3.69,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,21,2019-05-01,development,0.6,0.212,2.78,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,22,2019-05-02,development,0.614,0.231,2.98,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,23,2019-05-03,development,0.628,0.25,3.38,1.23,0.0,0.02,0.016,1.0,0.3,0.3,0.0
rainfed,001,2019,24,2019-05-04,development,0.641,0.268,3.22,1.2,0.0,0.0,0.0,0.845,0.0,0.3,0.0
rainfed,001,2019,25,2019-05-05,development,0.655,0.287,3.03,1.14,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,26,2019-05-06,development,0.669,0.305,3.19,1.22,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,27,2019-05-07,development,0.683,0.324,3.49,1.39,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,28,2019-05-08,development,0.697,0.342,3.29,1.33,0.0,0.0,0.0,0.891,0.0,0.3,0.0
rainfed,001,2019,29,2019-05-09,development,0.71,0.361,3.0,1.25,0.0,0.0,0.0,0.702,0.0,0.3,0.0
rainfed,001,2019,30,2019-05-10,development,0.724,0.379,2.93,1.24,0.0,0.0,0.0,0.743,0.0,0.3,0.0
rainfed,001,2019,31,2019-05-11,development,0.738,0.398,3.08,1.32,0.0,0.0,0.0,0.96,0.0,0.3,0.0
rainfed,001,2019,32,2019-05-12,development,0.752,0.416,3.01,1.3,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,33,2019-05-13,development,0.766,0.435,3.06,1.34,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,34,2019-05-14,development,0.779,0.453,2.9,1.29,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,35,2019-05-15,development,0.793,0.472,3.0,1.36,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,36,2019-05-16,development,0.807,0.491,2.72,1.25,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,37,2019-05-17,development,0.821,0.509,3.39,1.6,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,38,2019-05-18,development,0.834,0.528,3.53,1.71,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,39,2019-05-19,development,0.848,0.546,3.54,1.74,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,40,2019-05-20,development,0.862,0.565,3.38,1.68,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,41,2019-05-21,development,0.876,0.583,3.33,1.67,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,42,2019-05-22,development,0.89,0.602,3.29,1.67,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,43,2019-05-23,development,0.903,0.62,3.4,1.76,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,44,2019-05-24,development,0.917,0.639,3.2,1.68,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,45,2019-05-25,development,0.931,0.657,3.43,1.83,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,46,2019-05-26,development,0.945,0.676,3.94,2.15,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,47,2019-05-27,development,0.959,0.694,3.92,2.17,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,48,2019-05-28,development,0.972,0.713,3.82,2.14,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,49,2019-05-29,development,0.986,0.731,3.6,2.04,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,50,2019-05-30,development,1.0,0.75,3.82,2.19,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,51,2019-05-31,mid,1.0,0.75,4.03,2.31,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,52,2019-06-01,mid,1.0,0.75,3.72,2.13,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,53,2019-06-02,mid,1.0,0.75,3.36,1.92,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,54,2019-06-03,mid,1.0,0.75,3.23,1.84,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,55,2019-06-04,mid,1.0,0.75,3.59,2.05,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,56,2019-06-05,mid,1.0,0.75,3.57,2.04,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,57,2019-06-06,mid,1.0,0.75,3.56,2.04,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,58,2019-06-07,mid,1.0,0.75,3.95,2.28,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,59,2019-06-08,mid,1.0,0.75,3.77,2.19,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,60,2019-06-09,mid,1.0,0.75,3.22,1.86,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,61,2019-06-10,mid,1.0,0.75,2.98,1.71,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,62,2019-06-11,mid,1.0,0.75,2.73,1.56,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,63,2019-06-12,mid,1.0,0.75,3.88,2.24,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,64,2019-06-13,mid,1.0,0.75,3.84,2.22,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,65,2019-06-14,mid,1.0,0.75,3.33,1.93,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,66,2019-06-15,mid,1.0,0.75,3.11,1.79,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,67,2019-06-16,mid,1.0,0.75,3.32,1.91,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,68,2019-06-17,mid,1.0,0.75,3.13,1.79,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,69,2019-06-18,mid,1.0,0.75,3.72,2.14,0.0,0.0,0.0,1.0,0.0,0.3,0.0
