# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,17,2023-10-21,initial,0.6,0.195,2.43,0.84,0.5,0.5,0.6,1.0,5.7,73.7,0.0
deficit_60,001,2023,18,2023-10-22,initial,0.6,0.201,2.56,0.89,0.53,0.53,0.6,1.0,5.9,79.6,0.0
deficit_60,001,2023,19,2023-10-23,initial,0.6,0.207,2.61,0.91,0.54,0.54,0.6,1.0,5.9,85.5,0.0
deficit_60,001,2023,20,2023-10-24,initial,0.6,0.212,2.6,0.9,0.54,0.54,0.6,1.0,5.7,91.2,0.0
deficit_60,001,2023,21,2023-10-25,development,0.6,0.212,1.78,0.61,0.37,0.37,0.6,1.0,5.8,97.0,0.0
deficit_60,001,2023,22,2023-10-26,development,0.614,0.231,1.87,0.66,0.39,0.39,0.6,1.0,6.4,103.3,0.0
deficit_60,001,2023,23,2023-10-27,development,0.628,0.25,2.04,0.73,0.44,0.44,0.6,1.0,6.2,109.5,0.0
deficit_60,001,2023,24,2023-10-28,development,0.641,0.268,1.83,0.67,0.4,0.41,0.615,1.0,6.4,115.9,0.0
deficit_60,001,2023,25,2023-10-29,development,0.655,0.287,1.84,0.69,0.41,0.65,0.947,1.0,10.2,126.1,0.0
deficit_60,001,2023,26,2023-10-30,development,0.669,0.305,1.78,0.69,0.41,0.58,0.848,1.0,10.5,136.6,0.0
deficit_60,001,2023,27,2023-10-31,development,0.683,0.324,1.82,0.72,0.43,0.43,0.6,1.0,8.4,145.0,0.0
deficit_60,001,2023,28,2023-11-01,development,0.697,0.342,2.4,0.97,0.58,0.58,0.6,1.0,8.9,154.0,0.0
deficit_60,001,2023,29,2023-11-02,development,0.71,0.361,2.45,1.01,0.6,0.6,0.6,1.0,9.4,163.4,0.0
deficit_60,001,2023,30,2023-11-03,development,0.724,0.379,2.18,0.91,0.55,0.55,0.6,1.0,9.6,172.9,0.0
deficit_60,001,2023,31,2023-11-04,development,0.738,0.398,2.03,0.86,0.51,0.51,0.6,1.0,10.0,182.9,0.0
deficit_60,001,2023,32,2023-11-05,development,0.752,0.416,2.13,0.92,0.55,0.55,0.6,1.0,10.6,193.5,0.0
deficit_60,001,2023,33,2023-11-06,development,0.766,0.435,2.34,1.03,0.62,0.62,0.6,1.0,11.0,204.5,0.0
deficit_60,001,2023,34,2023-11-07,development,0.779,0.453,2.29,1.03,0.62,0.62,0.6,1.0,11.8,216.3,0.0
deficit_60,001,2023,35,2023-11-08,development,0.793,0.472,2.15,0.98,0.59,0.59,0.6,1.0,12.4,228.7,0.0
deficit_60,001,2023,36,2023-11-09,development,0.807,0.491,1.98,0.92,0.55,0.55,0.6,1.0,12.7,241.3,0.0
deficit_60,001,2023,37,2023-11-10,development,0.821,0.509,2.13,1.01,0.61,0.61,0.6,1.0,12.3,253.6,0.0
deficit_60,001,2023,38,2023-11-11,development,0.834,0.528,1.36,0.64,0.39,0.39,0.6,1.0,9.6,263.2,0.0
deficit_60,001,2023,39,2023-11-12,development,0.848,0.546,1.41,0.68,0.41,0.48,0.704,1.0,10.9,274.1,0.0
deficit_60,001,2023,40,2023-11-13,development,0.862,0.565,1.66,0.82,0.49,0.58,0.71,1.0,14.2,288.3,0.0
deficit_60,001,2023,41,2023-11-14,development,0.876,0.583,2.36,1.21,0.72,0.73,0.608,1.0,13.6,301.9,0.0
deficit_60,001,2023,42,2023-11-15,development,0.89,0.602,2.32,1.2,0.72,0.72,0.6,0.913,12.8,314.7,0.0
deficit_60,001,2023,43,2023-11-16,development,0.903,0.62,1.86,0.97,0.58,0.58,0.6,0.917,13.8,328.5,0.0
deficit_60,001,2023,44,2023-11-17,development,0.917,0.639,1.92,1.02,0.61,0.61,0.6,1.0,15.7,344.2,0.0
deficit_60,001,2023,45,2023-11-18,development,0.931,0.657,2.14,1.16,0.7,0.7,0.6,0.914,14.9,359.2,0.0
deficit_60,001,2023,46,2023-11-19,development,0.945,0.676,2.65,1.46,0.88,0.88,0.6,0.864,11.4,370.6,0.0
deficit_60,001,2023,47,2023-11-20,development,0.959,0.694,2.12,1.2,0.72,0.72,0.6,0.548,8.9,379.5,0.0
deficit_60,001,2023,48,2023-11-21,development,0.972,0.713,1.8,1.02,0.61,0.61,0.6,0.566,10.1,389.6,0.0
deficit_60,001,2023,49,2023-11-22,development,0.986,0.731,1.8,1.02,0.61,0.61,0.6,0.941,8.9,398.5,0.0
deficit_60,001,2023,50,2023-11-23,development,1.0,0.75,1.94,1.13,0.68,0.68,0.6,0.852,14.7,413.2,0.0
deficit_60,001,2023,51,2023-11-24,mid,1.0,0.75,1.54,0.89,0.54,0.54,0.6,0.839,14.0,427.2,0.0
deficit_60,001,2023,52,2023-11-25,mid,1.0,0.75,1.59,0.92,0.55,0.55,0.6,0.856,12.3,439.5,0.0
deficit_60,001,2023,53,2023-11-26,mid,1.0,0.75,2.31,1.34,0.8,0.8,0.6,0.869,12.0,451.4,0.0
deficit_60,001,2023,54,2023-11-27,mid,1.0,0.75,2.14,1.26,0.76,0.76,0.6,0.581,8.9,460.4,0.0
deficit_60,001,2023,55,2023-11-28,mid,1.0,0.75,1.48,0.86,0.52,0.52,0.6,0.472,7.0,467.4,0.0
deficit_60,001,2023,56,2023-11-29,mid,1.0,0.75,1.55,0.9,0.54,0.54,0.6,0.702,12.1,479.5,0.0
deficit_60,001,2023,57,2023-11-30,mid,1.0,0.75,1.94,1.13,0.68,0.68,0.6,0.716,11.9,491.4,0.0
deficit_60,001,2023,58,2023-12-01,mid,1.0,0.75,1.82,1.06,0.63,0.63,0.6,0.737,12.4,503.8,0.0
deficit_60,001,2023,59,2023-12-02,mid,1.0,0.75,2.1,1.21,0.73,0.73,0.6,0.93,14.7,518.5,0.0
deficit_60,001,2023,60,2023-12-03,mid,1.0,0.75,1.84,1.06,0.64,0.64,0.6,0.893,14.7,533.2,0.0
deficit_60,001,2023,61,2023-12-04,mid,1.0,0.75,1.53,0.88,0.53,0.53,0.6,1.0,15.0,548.3,0.0
deficit_60,001,2023,62,2023-12-05,mid,1.0,0.75,1.78,1.03,0.62,0.76,0.736,0.88,10.7,559.0,0.0
deficit_60,001,2023,63,2023-12-06,mid,1.0,0.75,2.28,1.34,0.8,0.8,0.6,0.737,11.9,570.8,0.0
deficit_60,001,2023,64,2023-12-07,mid,1.0,0.75,1.69,0.98,0.59,0.59,0.6,0.645,10.6,581.4,0.0
deficit_60,001,2023,65,2023-12-08,mid,1.0,0.75,1.67,0.97,0.58,0.58,0.6,0.77,12.5,593.9,0.0
deficit_60,001,2023,66,2023-12-09,mid,1.0,0.75,1.74,1.02,0.61,0.61,0.6,0.523,8.1,602.0,0.0
deficit_60,001,2023,67,2023-12-10,mid,1.0,0.75,1.28,0.74,0.44,0.44,0.6,0.747,11.6,613.6,0.0
deficit_60,001,2023,68,2023-12-11,mid,1.0,0.75,1.91,1.11,0.67,0.72,0.645,0.766,10.7,624.2,0.0
deficit_60,001,2023,69,2023-12-12,mid,1.0,0.75,2.13,1.25,0.75,0.76,0.608,0.644,10.2,634.4,0.0
deficit_60,001,2023,70,2023-12-13,mid,1.0,0.75,2.03,1.19,0.71,0.81,0.684,0.509,8.5,642.9,0.0
deficit_60,001,2023,71,2023-12-14,mid,1.0,0.75,1.57,0.92,0.55,0.59,0.644,0.536,9.8,652.7,0.0
deficit_60,001,2023,72,2023-12-15,mid,1.0,0.75,1.59,0.92,0.55,0.55,0.6,0.734,12.7,665.4,0.0
deficit_60,001,2023,73,2023-12-16,mid,1.0,0.75,1.53,0.89,0.53,0.53,0.6,0.798,13.2,678.6,0.0
deficit_60,001,2023,74,2023-12-17,mid,1.0,0.75,1.67,0.97,0.58,0.58,0.6,0.869,14.3,692.9,0.0
deficit_60,001,2023,75,2023-12-18,mid,1.0,0.75,1.74,1.01,0.61,0.61,0.6,0.687,11.2,704.1,0.0
deficit_60,001,2023,76,2023-12-19,mid,1.0,0.75,1.62,0.95,0.57,0.57,0.6,0.62,10.3,714.4,0.0
deficit_60,001,2023,77,2023-12-20,mid,1.0,0.75,1.07,0.62,0.37,0.37,0.6,0.552,7.7,722.1,0.0
deficit_60,001,2023,78,2023-12-21,mid,1.0,0.75,1.5,0.86,0.52,0.52,0.6,0.694,7.5,729.6,0.0
deficit_60,001,2023,79,2023-12-22,mid,1.0,0.75,2.12,1.25,0.75,0.75,0.6,0.377,5.8,735.5,0.0
deficit_60,001,2023,80,2023-12-23,mid,1.0,0.75,1.92,1.13,0.68,0.68,0.6,0.389,6.0,741.5,0.0
deficit_60,001,2023,81,2023-12-24,mid,1.0,0.75,1.83,1.07,0.64,0.64,0.6,0.461,7.0,748.5,0.0
deficit_60,001,2023,82,2023-12-25,mid,1.0,0.75,1.71,1.0,0.6,0.61,0.61,0.607,10.2,758.7,0.0
deficit_60,001,2023,83,2023-12-26,mid,1.0,0.75,1.77,1.03,0.62,0.62,0.6,0.655,10.7,769.4,0.0
deficit_60,001,2023,84,2023-12-27,mid,1.0,0.75,1.96,1.15,0.69,0.69,0.6,0.559,8.0,777.4,0.0
deficit_60,001,2023,85,2023-12-28,mid,1.0,0.75,1.81,1.06,0.63,0.63,0.6,0.575,7.6,785.0,0.0
deficit_60,001,2023,86,2023-12-29,late,1.0,0.75,1.63,0.95,0.57,0.57,0.6,0.611,8.9,793.9,0.0
deficit_60,001,2023,87,2023-12-30,late,0.982,0.739,1.4,0.8,0.48,0.48,0.6,0.543,8.7,802.6,0.0
deficit_60,001,2023,88,2023-12-31,late,0.964,0.729,1.52,0.86,0.51,0.51,0.6,0.52,8.2,810.8,0.0
deficit_60,001,2023,89,2024-01-01,late,0.946,0.718,1.55,0.86,0.51,0.51,0.6,0.454,7.2,818.0,0.0
deficit_60,001,2023,90,2024-01-02,late,0.929,0.707,2.19,1.19,0.72,0.72,0.6,0.532,8.1,826.1,0.0
deficit_60,001,2023,91,2024-01-03,late,0.911,0.696,1.54,0.82,0.49,0.49,0.6,0.443,6.8,832.9,0.0
deficit_60,001,2023,92,2024-01-04,late,0.893,0.686,1.61,0.84,0.51,0.51,0.6,0.501,7.6,840.5,0.0
deficit_60,001,2023,93,2024-01-05,late,0.875,0.675,1.98,1.01,0.61,0.61,0.6,0.534,8.2,848.7,0.0
deficit_60,001,2023,94,2024-01-06,late,0.857,0.664,1.55,0.77,0.46,0.46,0.6,0.584,8.7,857.4,0.0
deficit_60,001,2023,95,2024-01-07,late,0.839,0.654,1.47,0.71,0.43,0.43,0.6,0.73,10.6,868.0,23719.0
deficit_60,001,2024,1,2024-10-05,initial,0.6,0.1,2.99,1.04,0.62,0.62,0.6,1.0,3.3,3.3,0.0
deficit_60,001,2024,2,2024-10-06,initial,0.6,0.106,2.89,1.0,0.6,0.6,0.6,1.0,3.4,6.7,0.0
deficit_60,001,2024,3,2024-10-07,initial,0.6,0.112,2.88,1.0,0.6,0.6,0.6,1.0,3.7,10.4,0.0
deficit_60,001,2024,4,2024-10-08,initial,0.6,0.118,2.8,0.97,0.58,0.58,0.6,1.0,3.8,14.2,0.0
deficit_60,001,2024,5,2024-10-09,initial,0.6,0.124,2.98,1.03,0.62,0.62,0.6,1.0,4.0,18.2,0.0
deficit_60,001,2024,6,2024-10-10,initial,0.6,0.13,2.77,0.96,0.57,0.57,0.6,1.0,4.1,22.3,0.0
deficit_60,001,2024,7,2024-10-11,initial,0.6,0.136,2.79,0.97,0.58,0.58,0.6,1.0,4.3,26.6,0.0
deficit_60,001,2024,8,2024-10-12,initial,0.6,0.141,2.5,0.86,0.52,0.52,0.6,1.0,4.5,31.2,0.0
deficit_60,001,2024,9,2024-10-13,initial,0.6,0.147,2.48,0.86,0.51,0.51,0.6,1.0,4.7,35.9,0.0
deficit_60,001,2024,10,2024-10-14,initial,0.6,0.153,2.6,0.9,0.54,0.54,0.6,1.0,4.7,40.6,0.0
deficit_60,001,2024,11,2024-10-15,initial,0.6,0.159,2.51,0.87,0.52,0.52,0.6,1.0,4.7,45.3,0.0
deficit_60,001,2024,12,2024-10-16,initial,0.6,0.165,2.67,0.93,0.56,0.56,0.6,1.0,4.9,50.2,0.0
deficit_60,001,2024,13,2024-10-17,initial,0.6,0.171,2.63,0.91,0.55,0.55,0.6,1.0,5.1,55.3,0.0
deficit_60,001,2024,14,2024-10-18,initial,0.6,0.177,2.32,0.8,0.48,0.48,0.6,1.0,5.2,60.5,0.0
deficit_60,001,2024,15,2024-10-19,initial,0.6,0.183,2.49,0.86,0.52,0.52,0.6,1.0,5.4,65.9,0.0
deficit_60,001,2024,16,2024-10-20,initial,0.6,0.189,2.66,0.92,0.55,0.55,0.6,1.0,5.5,71.4,0.0
deficit_60,001,2024,17,2024-10-21,initial,0.6,0.195,3.07,1.06,0.64,0.64,0.6,1.0,5.6,77.0,0.0
deficit_60,001,2024,18,2024-10-22,initial,0.6,0.201,2.65,0.92,0.55,0.55,0.6,1.0,5.9,83.0,0.0
deficit_60,001,2024,19,2024-10-23,initial,0.6,0.207,2.5,0.87,0.52,0.52,0.6,1.0,6.2,89.2,0.0
deficit_60,001,2024,20,2024-10-24,initial,0.6,0.212,2.5,0.87,0.52,0.52,0.6,1.0,6.3,95.5,0.0
deficit_60,001,2024,21,2024-10-25,development,0.6,0.212,2.59,0.9,0.54,0.54,0.6,1.0,6.1,101.6,0.0
deficit_60,001,2024,22,2024-10-26,development,0.614,0.231,2.74,0.97,0.58,0.58,0.6,1.0,6.4,108.0,0.0
deficit_60,001,2024,23,2024-10-27,development,0.628,0.25,2.51,0.91,0.55,0.55,0.6,1.0,6.7,114.6,0.0
deficit_60,001,2024,24,2024-10-28,development,0.641,0.268,2.36,0.87,0.52,0.52,0.6,1.0,6.8,121.4,0.0
deficit_60,001,2024,25,2024-10-29,development,0.655,0.287,2.26,0.86,0.52,0.52,0.6,1.0,7.1,128.6,0.0
deficit_60,001,2024,26,2024-10-30,development,0.669,0.305,2.28,0.89,0.53,0.53,0.6,0.97,7.7,136.3,0.0
deficit_60,001,2024,27,2024-10-31,development,0.683,0.324,2.16,0.86,0.52,0.52,0.6,0.859,7.7,143.9,0.0
deficit_60,001,2024,28,2024-11-01,development,0.697,0.342,1.9,0.77,0.46,0.46,0.6,0.881,8.2,152.1,0.0
deficit_60,001,2024,29,2024-11-02,development,0.71,0.361,2.12,0.87,0.52,0.52,0.6,0.911,8.6,160.8,0.0
deficit_60,001,2024,30,2024-11-03,development,0.724,0.379,2.2,0.92,0.55,0.55,0.6,0.863,8.7,169.5,0.0
deficit_60,001,2024,31,2024-11-04,development,0.738,0.398,2.02,0.86,0.52,0.52,0.6,0.823,8.5,178.0,0.0
deficit_60,001,2024,32,2024-11-05,development,0.752,0.416,2.27,0.99,0.59,0.59,0.6,0.935,10.2,188.2,0.0
deficit_60,001,2024,33,2024-11-06,development,0.766,0.435,2.12,0.94,0.56,0.56,0.6,0.957,10.7,198.9,0.0
deficit_60,001,2024,34,2024-11-07,development,0.779,0.453,1.91,0.86,0.52,0.52,0.6,1.0,11.1,210.0,0.0
deficit_60,001,2024,35,2024-11-08,development,0.793,0.472,2.11,0.97,0.58,0.58,0.6,1.0,12.0,222.0,0.0
deficit_60,001,2024,36,2024-11-09,development,0.807,0.491,1.85,0.86,0.52,0.52,0.6,0.94,11.5,233.4,0.0
deficit_60,001,2024,37,2024-11-10,development,0.821,0.509,2.24,1.08,0.65,0.65,0.6,0.831,10.3,243.8,0.0
deficit_60,001,2024,38,2024-11-11,development,0.834,0.528,2.3,1.12,0.67,0.67,0.6,0.777,10.4,254.1,0.0
deficit_60,001,2024,39,2024-11-12,development,0.848,0.546,2.01,0.99,0.6,0.6,0.6,0.845,11.5,265.6,0.0
deficit_60,001,2024,40,2024-11-13,development,0.862,0.565,2.29,1.15,0.69,0.69,0.6,0.907,12.6,278.2,0.0
deficit_60,001,2024,41,2024-11-14,development,0.876,0.583,2.35,1.19,0.72,0.72,0.6,0.94,12.9,291.1,0.0
deficit_60,001,2024,42,2024-11-15,development,0.89,0.602,2.1,1.08,0.65,0.65,0.6,0.838,12.1,303.2,0.0
deficit_60,001,2024,43,2024-11-16,development,0.903,0.62,2.03,1.07,0.64,0.64,0.6,0.803,12.3,315.5,0.0
deficit_60,001,2024,44,2024-11-17,development,0.917,0.639,2.18,1.16,0.7,0.7,0.6,0.833,13.2,328.6,0.0
deficit_60,001,2024,45,2024-11-18,development,0.931,0.657,2.08,1.13,0.68,0.68,0.6,0.676,10.7,339.4,0.0
deficit_60,001,2024,46,2024-11-19,development,0.945,0.676,2.04,1.12,0.67,0.67,0.6,0.659,11.0,350.3,0.0
deficit_60,001,2024,47,2024-11-20,development,0.959,0.694,2.07,1.16,0.7,0.7,0.6,0.734,12.3,362.6,0.0
deficit_60,001,2024,48,2024-11-21,development,0.972,0.713,1.81,1.03,0.62,0.62,0.6,0.713,10.0,372.6,0.0
deficit_60,001,2024,49,2024-11-22,development,0.986,0.731,1.95,1.11,0.67,0.67,0.6,0.953,15.2,387.7,0.0
deficit_60,001,2024,50,2024-11-23,development,1.0,0.75,2.08,1.21,0.72,0.72,0.6,0.849,14.4,402.1,0.0
deficit_60,001,2024,51,2024-11-24,mid,1.0,0.75,2.93,1.72,1.03,1.03,0.6,0.729,12.8,414.9,0.0
deficit_60,001,2024,52,2024-11-25,mid,1.0,0.75,2.18,1.29,0.77,0.77,0.6,0.379,6.8,421.7,0.0
deficit_60,001,2024,53,2024-11-26,mid,1.0,0.75,1.93,1.14,0.68,0.68,0.6,0.324,5.4,427.1,0.0
deficit_60,001,2024,54,2024-11-27,mid,1.0,0.75,1.66,0.97,0.58,0.58,0.6,0.245,4.5,431.6,0.0
deficit_60,001,2024,55,2024-11-28,mid,1.0,0.75,1.71,1.0,0.6,0.6,0.6,0.41,7.4,439.0,0.0
deficit_60,001,2024,56,2024-11-29,mid,1.0,0.75,1.97,1.15,0.69,0.69,0.6,0.482,8.6,447.6,0.0
deficit_60,001,2024,57,2024-11-30,mid,1.0,0.75,1.79,1.04,0.63,0.63,0.6,0.518,9.1,456.7,0.0
deficit_60,001,2024,58,2024-12-01,mid,1.0,0.75,1.8,1.05,0.63,0.63,0.6,0.589,10.2,467.0,0.0
deficit_60,001,2024,59,2024-12-02,mid,1.0,0.75,1.69,0.98,0.59,0.59,0.6,0.569,9.7,476.7,0.0
deficit_60,001,2024,60,2024-12-03,mid,1.0,0.75,1.7,1.0,0.6,0.6,0.6,0.492,7.8,484.5,0.0
deficit_60,001,2024,61,2024-12-04,mid,1.0,0.75,1.82,1.07,0.64,0.64,0.6,0.434,6.4,490.8,0.0
deficit_60,001,2024,62,2024-12-05,mid,1.0,0.75,1.66,0.97,0.58,0.58,0.6,0.519,8.8,499.6,0.0
deficit_60,001,2024,63,2024-12-06,mid,1.0,0.75,1.1,0.63,0.38,0.38,0.6,0.681,7.9,507.6,0.0
deficit_60,001,2024,64,2024-12-07,mid,1.0,0.75,1.69,0.98,0.59,0.59,0.6,0.706,11.2,518.8,0.0
deficit_60,001,2024,65,2024-12-08,mid,1.0,0.75,1.96,1.14,0.68,0.68,0.6,0.688,11.1,529.8,0.0
deficit_60,001,2024,66,2024-12-09,mid,1.0,0.75,1.7,0.99,0.59,0.59,0.6,0.702,12.0,541.9,0.0
deficit_60,001,2024,67,2024-12-10,mid,1.0,0.75,1.76,1.02,0.61,0.61,0.6,0.718,11.9,553.7,0.0
deficit_60,001,2024,68,2024-12-11,mid,1.0,0.75,1.61,0.93,0.56,0.56,0.6,0.711,11.0,564.8,0.0
deficit_60,001,2024,69,2024-12-12,mid,1.0,0.75,1.9,1.11,0.66,0.66,0.6,0.652,10.0,574.8,0.0
deficit_60,001,2024,70,2024-12-13,mid,1.0,0.75,2.13,1.25,0.75,0.75,0.6,0.585,9.6,584.4,0.0
deficit_60,001,2024,71,2024-12-14,mid,1.0,0.75,1.98,1.16,0.7,0.7,0.6,0.458,7.5,592.0,0.0
deficit_60,001,2024,72,2024-12-15,mid,1.0,0.75,1.68,0.98,0.59,0.59,0.6,0.457,7.9,599.8,0.0
deficit_60,001,2024,73,2024-12-16,mid,1.0,0.75,1.57,0.92,0.55,0.55,0.6,0.561,8.9,608.7,0.0
deficit_60,001,2024,74,2024-12-17,mid,1.0,0.75,1.86,1.08,0.65,0.65,0.6,0.618,10.2,618.9,0.0
deficit_60,001,2024,75,2024-12-18,mid,1.0,0.75,1.43,0.83,0.5,0.5,0.6,0.461,6.7,625.6,0.0
deficit_60,001,2024,76,2024-12-19,mid,1.0,0.75,1.44,0.84,0.5,0.5,0.6,0.527,7.7,633.3,0.0
deficit_60,001,2024,77,2024-12-20,mid,1.0,0.75,1.82,1.08,0.65,0.66,0.609,0.279,3.5,636.9,0.0
deficit_60,001,2024,78,2024-12-21,mid,1.0,0.75,1.61,0.94,0.57,0.57,0.6,0.341,5.7,642.6,0.0
deficit_60,001,2024,79,2024-12-22,mid,1.0,0.75,1.44,0.84,0.5,0.5,0.6,0.487,8.1,650.7,0.0
deficit_60,001,2024,80,2024-12-23,mid,1.0,0.75,1.86,1.09,0.65,0.65,0.6,0.481,8.0,658.7,0.0
deficit_60,001,2024,81,2024-12-24,mid,1.0,0.75,1.46,0.86,0.51,0.51,0.6,0.261,4.3,663.0,0.0
deficit_60,001,2024,82,2024-12-25,mid,1.0,0.75,1.29,0.76,0.45,0.45,0.6,0.359,6.1,669.1,0.0
deficit_60,001,2024,83,2024-12-26,mid,1.0,0.75,1.41,0.83,0.5,0.5,0.6,0.218,3.5,672.6,0.0
deficit_60,001,2024,84,2024-12-27,mid,1.0,0.75,1.61,0.95,0.57,0.57,0.6,0.116,1.9,674.5,0.0
deficit_60,001,2024,85,2024-12-28,mid,1.0,0.75,1.53,0.9,0.54,0.54,0.6,0.113,1.8,676.3,0.0
deficit_60,001,2024,86,2024-12-29,late,1.0,0.75,1.71,1.01,0.6,0.6,0.6,0.163,2.6,678.9,0.0
deficit_60,001,2024,87,2024-12-30,late,0.982,0.739,1.72,1.0,0.6,0.6,0.6,0.14,2.3,681.2,0.0
deficit_60,001,2024,88,2024-12-31,late,0.964,0.729,1.86,1.06,0.64,0.65,0.609,0.143,2.1,683.3,0.0
rainfed,001,2010,1,2010-10-05,initial,0.6,0.1,2.76,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,2,2010-10-06,initial,0.6,0.106,2.89,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,3,2010-10-07,initial,0.6,0.112,2.9,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,4,2010-10-08,initial,0.6,0.118,2.85,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,5,2010-10-09,initial,0.6,0.124,2.5,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,6,2010-10-10,initial,0.6,0.13,2.04,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,7,2010-10-11,initial,0.6,0.136,2.87,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,8,2010-10-12,initial,0.6,0.141,2.51,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,9,2010-10-13,initial,0.6,0.147,2.57,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,10,2010-10-14,initial,0.6,0.153,2.32,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,11,2010-10-15,initial,0.6,0.159,1.97,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,12,2010-10-16,initial,0.6,0.165,1.86,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,13,2010-10-17,initial,0.6,0.171,2.28,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,14,2010-10-18,initial,0.6,0.177,2.02,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,15,2010-10-19,initial,0.6,0.183,2.14,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,16,2010-10-20,initial,0.6,0.189,2.42,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,17,2010-10-21,initial,0.6,0.195,2.52,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,18,2010-10-22,initial,0.6,0.201,2.8,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,19,2010-10-23,initial,0.6,0.207,2.74,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,20,2010-10-24,initial,0.6,0.212,2.77,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,21,2010-10-25,development,0.6,0.212,2.92,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,22,2010-10-26,development,0.614,0.231,2.4,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,23,2010-10-27,development,0.628,0.25,2.32,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,24,2010-10-28,development,0.641,0.268,2.08,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,25,2010-10-29,development,0.655,0.287,2.51,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,26,2010-10-30,development,0.669,0.305,2.28,0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2010,27,2010-10-31,development,0.683,0.324,2.17,0.86,0.0,0.0,0.0,0.961,0.0,0.0,0.0
rainfed,001,2010,28,2010-11-01,development,0.697,0.342,2.43,0.99,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2010,29,2010-11-02,development,0.71,0.361,2.15,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
