# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2020,37,2020-10-17,development,0.821,0.509,3.35,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,38,2020-10-18,development,0.834,0.528,3.23,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,39,2020-10-19,development,0.848,0.546,3.0,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,40,2020-10-20,development,0.862,0.565,3.32,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,41,2020-10-21,development,0.876,0.583,2.9,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,42,2020-10-22,development,0.89,0.602,2.78,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,43,2020-10-23,development,0.903,0.62,2.86,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,44,2020-10-24,development,0.917,0.639,2.94,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,45,2020-10-25,development,0.931,0.657,3.12,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,46,2020-10-26,development,0.945,0.676,2.81,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,47,2020-10-27,development,0.959,0.694,2.99,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,48,2020-10-28,development,0.972,0.713,2.57,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,49,2020-10-29,development,0.986,0.731,2.82,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,50,2020-10-30,development,1.0,0.75,3.07,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,51,2020-10-31,mid,1.0,0.75,2.07,1.71,0.0,0.45,0.263,1.0,11.7,11.7,0.0
rainfed,001,2020,52,2020-11-01,mid,1.0,0.75,2.26,1.87,0.0,1.42,0.759,1.0,31.4,43.1,0.0
rainfed,001,2020,53,2020-11-02,mid,1.0,0.75,2.5,2.08,0.0,0.06,0.029,1.0,1.3,44.4,0.0
rainfed,001,2020,54,2020-11-03,mid,1.0,0.75,2.89,2.4,0.0,0.0,0.0,1.0,0.0,44.4,0.0
rainfed,001,2020,55,2020-11-04,mid,1.0,0.75,2.92,2.43,0.0,0.0,0.0,1.0,0.0,44.4,0.0
rainfed,001,2020,56,2020-11-05,mid,1.0,0.75,2.85,2.38,0.0,0.0,0.0,0.931,0.0,44.4,0.0
rainfed,001,2020,57,2020-11-06,mid,1.0,0.75,2.7,2.25,0.0,0.0,0.0,0.803,0.0,44.4,0.0
rainfed,001,2020,58,2020-11-07,mid,1.0,0.75,2.45,2.04,0.0,0.0,0.0,0.889,0.0,44.4,0.0
rainfed,001,2020,59,2020-11-08,mid,1.0,0.75,2.06,1.71,0.0,0.0,0.0,0.908,0.0,44.4,0.0
rainfed,001,2020,60,2020-11-09,mid,1.0,0.75,2.1,1.74,0.0,0.0,0.0,1.0,0.0,44.4,0.0
rainfed,001,2020,61,2020-11-10,mid,1.0,0.75,2.47,2.06,0.0,0.0,0.0,0.914,0.0,44.4,0.0
rainfed,001,2020,62,2020-11-11,mid,1.0,0.75,2.57,2.14,0.0,0.0,0.0,0.984,0.0,44.4,0.0
rainfed,001,2020,63,2020-11-12,mid,1.0,0.75,2.86,2.38,0.0,0.0,0.0,0.976,0.0,44.4,0.0
rainfed,001,2020,64,2020-11-13,mid,1.0,0.75,2.68,2.22,0.0,0.0,0.0,1.0,0.0,44.4,0.0
rainfed,001,2020,65,2020-11-14,mid,1.0,0.75,2.78,2.31,0.0,0.0,0.0,1.0,0.0,44.4,0.0
rainfed,001,2020,66,2020-11-15,mid,1.0,0.75,3.17,2.65,0.0,0.02,0.008,0.983,0.3,44.7,0.0
rainfed,001,2020,67,2020-11-16,mid,1.0,0.75,2.67,2.23,0.0,0.0,0.0,0.73,0.0,44.7,0.0
rainfed,001,2020,68,2020-11-17,mid,1.0,0.75,2.59,2.15,0.0,0.0,0.0,0.847,0.0,44.7,0.0
rainfed,001,2020,69,2020-11-18,mid,1.0,0.75,2.42,2.0,0.0,0.0,0.0,1.0,0.0,44.7,0.0
rainfed,001,2020,70,2020-11-19,mid,1.0,0.75,2.5,2.08,0.0,0.0,0.0,0.912,0.0,44.7,0.0
rainfed,001,2020,71,2020-11-20,mid,1.0,0.75,2.34,1.96,0.0,0.0,0.0,0.77,0.0,44.7,0.0
rainfed,001,2020,72,2020-11-21,mid,1.0,0.75,2.46,2.05,0.0,0.02,0.01,0.62,0.2,45.0,0.0
rainfed,001,2020,73,2020-11-22,mid,1.0,0.75,2.28,1.89,0.0,0.0,0.0,0.706,0.0,45.0,0.0
rainfed,001,2020,74,2020-11-23,mid,1.0,0.75,2.29,1.9,0.0,0.0,0.0,0.877,0.0,45.0,0.0
rainfed,001,2020,75,2020-11-24,mid,1.0,0.75,2.06,1.71,0.0,0.0,0.0,0.982,0.0,45.0,0.0
rainfed,001,2020,76,2020-11-25,mid,1.0,0.75,2.63,2.2,0.0,0.0,0.0,0.764,0.0,45.0,0.0
rainfed,001,2020,77,2020-11-26,mid,1.0,0.75,2.38,1.99,0.0,0.0,0.0,0.625,0.0,45.0,0.0
rainfed,001,2020,78,2020-11-27,mid,1.0,0.75,2.33,1.95,0.0,0.0,0.0,0.619,0.0,45.0,0.0
rainfed,001,2020,79,2020-11-28,mid,1.0,0.75,2.58,2.16,0.0,0.0,0.0,0.652,0.0,45.0,0.0
rainfed,001,2020,80,2020-11-29,mid,1.0,0.75,2.11,1.76,0.0,0.0,0.0,0.581,0.0,45.0,0.0
rainfed,001,2020,81,2020-11-30,mid,1.0,0.75,2.07,1.73,0.0,0.0,0.0,0.676,0.0,45.0,0.0
rainfed,001,2020,82,2020-12-01,mid,1.0,0.75,2.32,1.93,0.0,0.0,0.0,0.698,0.0,45.0,0.0
rainfed,001,2020,83,2020-12-02,mid,1.0,0.75,2.01,1.68,0.0,0.0,0.0,0.624,0.0,45.0,0.0
rainfed,001,2020,84,2020-12-03,mid,1.0,0.75,1.85,1.54,0.0,0.0,0.0,0.7,0.0,45.0,0.0
rainfed,001,2020,85,2020-12-04,mid,1.0,0.75,2.13,1.77,0.0,0.0,0.0,0.625,0.0,45.0,0.0
rainfed,001,2020,86,2020-12-05,late,1.0,0.75,2.3,1.92,0.0,0.0,0.0,0.621,0.0,45.0,0.0
rainfed,001,2020,87,2020-12-06,late,0.982,0.739,2.06,1.69,0.0,0.0,0.0,0.576,0.0,45.0,0.0
rainfed,001,2020,88,2020-12-07,late,0.964,0.729,1.91,1.53,0.0,0.0,0.0,0.752,0.0,45.0,0.0
rainfed,001,2020,89,2020-12-08,late,0.946,0.718,1.93,1.51,0.0,0.08,0.053,0.93,1.5,46.5,0.0
rainfed,001,2020,90,2020-12-09,late,0.929,0.707,2.44,1.89,0.0,0.0,0.0,0.87,0.0,46.5,0.0
rainfed,001,2020,91,2020-12-10,late,0.911,0.696,2.13,1.62,0.0,0.0,0.0,0.71,0.0,46.5,0.0
rainfed,001,2020,92,2020-12-11,late,0.893,0.686,1.72,1.27,0.0,0.0,0.0,0.836,0.0,46.5,0.0
rainfed,001,2020,93,2020-12-12,late,0.875,0.675,2.12,1.54,0.0,0.03,0.02,0.985,0.5,47.0,0.0
rainfed,001,2020,94,2020-12-13,late,0.857,0.664,2.8,2.0,0.0,0.06,0.03,0.998,1.0,48.0,0.0
rainfed,001,2020,95,2020-12-14,late,0.839,0.654,3.13,2.18,0.0,0.49,0.225,0.973,7.0,55.0,2158.0
rainfed,001,2021,1,2021-09-11,initial,0.6,0.1,4.84,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,2,2021-09-12,initial,0.6,0.106,4.68,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,3,2021-09-13,initial,0.6,0.112,4.71,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,4,2021-09-14,initial,0.6,0.118,4.19,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,5,2021-09-15,initial,0.6,0.124,4.1,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,6,2021-09-16,initial,0.6,0.13,4.58,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,7,2021-09-17,initial,0.6,0.136,4.26,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,8,2021-09-18,initial,0.6,0.141,3.87,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,9,2021-09-19,initial,0.6,0.147,4.12,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,10,2021-09-20,initial,0.6,0.153,4.64,2.29,0.0,0.0,0.0,0.999,0.0,0.0,0.0
rainfed,001,2021,11,2021-09-21,initial,0.6,0.159,4.66,2.3,0.0,0.0,0.0,0.948,0.0,0.0,0.0
rainfed,001,2021,12,2021-09-22,initial,0.6,0.165,4.72,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,13,2021-09-23,initial,0.6,0.171,4.53,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,14,2021-09-24,initial,0.6,0.177,3.83,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,15,2021-09-25,initial,0.6,0.183,3.54,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,16,2021-09-26,initial,0.6,0.189,4.01,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,17,2021-09-27,initial,0.6,0.195,4.05,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,18,2021-09-28,initial,0.6,0.201,4.47,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,19,2021-09-29,initial,0.6,0.207,4.55,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,20,2021-09-30,initial,0.6,0.212,4.57,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,21,2021-10-01,development,0.6,0.212,4.31,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,22,2021-10-02,development,0.614,0.231,3.88,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,23,2021-10-03,development,0.628,0.25,4.13,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,24,2021-10-04,development,0.641,0.268,3.68,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,25,2021-10-05,development,0.655,0.287,3.86,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,26,2021-10-06,development,0.669,0.305,3.41,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,27,2021-10-07,development,0.683,0.324,3.18,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,28,2021-10-08,development,0.697,0.342,3.67,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,29,2021-10-09,development,0.71,0.361,3.89,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,30,2021-10-10,development,0.724,0.379,4.01,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,31,2021-10-11,development,0.738,0.398,3.61,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,32,2021-10-12,development,0.752,0.416,3.44,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,33,2021-10-13,development,0.766,0.435,3.15,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,34,2021-10-14,development,0.779,0.453,3.07,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,35,2021-10-15,development,0.793,0.472,3.33,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,36,2021-10-16,development,0.807,0.491,4.68,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,37,2021-10-17,development,0.821,0.509,4.01,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,38,2021-10-18,development,0.834,0.528,3.88,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,39,2021-10-19,development,0.848,0.546,4.26,3.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,40,2021-10-20,development,0.862,0.565,4.05,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,41,2021-10-21,development,0.876,0.583,3.29,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,42,2021-10-22,development,0.89,0.602,3.18,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,43,2021-10-23,development,0.903,0.62,3.13,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,44,2021-10-24,development,0.917,0.639,2.76,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,45,2021-10-25,development,0.931,0.657,2.86,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,46,2021-10-26,development,0.945,0.676,2.97,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,47,2021-10-27,development,0.959,0.694,2.9,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,48,2021-10-28,development,0.972,0.713,2.44,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,49,2021-10-29,development,0.986,0.731,2.55,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,50,2021-10-30,development,1.0,0.75,2.51,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,51,2021-10-31,mid,1.0,0.75,2.03,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,52,2021-11-01,mid,1.0,0.75,2.61,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,53,2021-11-02,mid,1.0,0.75,3.13,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,54,2021-11-03,mid,1.0,0.75,3.18,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,55,2021-11-04,mid,1.0,0.75,2.71,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,56,2021-11-05,mid,1.0,0.75,2.93,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,57,2021-11-06,mid,1.0,0.75,2.95,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,58,2021-11-07,mid,1.0,0.75,2.82,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,59,2021-11-08,mid,1.0,0.75,2.65,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,60,2021-11-09,mid,1.0,0.75,2.57,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,61,2021-11-10,mid,1.0,0.75,2.72,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,62,2021-11-11,mid,1.0,0.75,2.42,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,63,2021-11-12,mid,1.0,0.75,1.69,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,64,2021-11-13,mid,1.0,0.75,1.95,1.59,0.0,1.21,0.759,1.0,9.6,9.6,0.0
rainfed,001,2021,65,2021-11-14,mid,1.0,0.75,2.0,1.65,0.0,0.46,0.279,1.0,7.3,16.9,0.0
rainfed,001,2021,66,2021-11-15,mid,1.0,0.75,2.18,1.81,0.0,0.0,0.0,1.0,0.0,16.9,0.0
rainfed,001,2021,67,2021-11-16,mid,1.0,0.75,2.59,2.15,0.0,0.0,0.0,1.0,0.0,16.9,0.0
rainfed,001,2021,68,2021-11-17,mid,1.0,0.75,2.84,2.35,0.0,0.0,0.0,1.0,0.0,16.9,0.0
rainfed,001,2021,69,2021-11-18,mid,1.0,0.75,2.91,2.43,0.0,0.0,0.0,0.914,0.0,16.9,0.0
rainfed,001,2021,70,2021-11-19,mid,1.0,0.75,3.06,2.56,0.0,0.0,0.0,0.87,0.0,16.9,0.0
rainfed,001,2021,71,2021-11-20,mid,1.0,0.75,2.63,2.2,0.0,0.0,0.0,0.697,0.0,16.9,0.0
rainfed,001,2021,72,2021-11-21,mid,1.0,0.75,2.31,1.94,0.0,0.01,0.005,0.543,0.1,17.0,0.0
rainfed,001,2021,73,2021-11-22,mid,1.0,0.75,2.03,1.69,0.0,0.0,0.0,0.648,0.0,17.0,0.0
rainfed,001,2021,74,2021-11-23,mid,1.0,0.75,2.42,2.01,0.0,0.0,0.0,0.841,0.0,17.0,0.0
rainfed,001,2021,75,2021-11-24,mid,1.0,0.75,2.52,2.1,0.0,0.0,0.0,0.913,0.0,17.0,0.0
rainfed,001,2021,76,2021-11-25,mid,1.0,0.75,2.63,2.19,0.0,0.0,0.0,0.93,0.0,17.0,0.0
rainfed,001,2021,77,2021-11-26,mid,1.0,0.75,2.77,2.3,0.0,0.0,0.0,0.962,0.0,17.0,0.0
rainfed,001,2021,78,2021-11-27,mid,1.0,0.75,2.37,1.97,0.0,0.0,0.0,1.0,0.0,17.0,0.0
rainfed,001,2021,79,2021-11-28,mid,1.0,0.75,2.52,2.09,0.0,0.0,0.0,1.0,0.0,17.0,0.0
rainfed,001,2021,80,2021-11-29,mid,1.0,0.75,2.29,1.89,0.0,0.0,0.0,1.0,0.0,17.0,0.0
rainfed,001,2021,81,2021-11-30,mid,1.0,0.75,2.18,1.81,0.0,0.0,0.0,1.0,0.0,17.0,0.0
rainfed,001,2021,82,2021-12-01,mid,1.0,0.75,3.02,2.53,0.0,0.0,0.0,0.867,0.0,17.0,0.0
rainfed,001,2021,83,2021-12-02,mid,1.0,0.75,2.28,1.91,0.0,0.0,0.0,0.631,0.0,17.0,0.0
rainfed,001,2021,84,2021-12-03,mid,1.0,0.75,1.8,1.5,0.0,0.0,0.0,0.767,0.0,17.0,0.0
rainfed,001,2021,85,2021-12-04,mid,1.0,0.75,1.57,1.3,0.0,0.0,0.0,0.791,0.0,17.0,0.0
rainfed,001,2021,86,2021-12-05,late,1.0,0.75,2.45,2.05,0.0,0.0,0.0,0.648,0.0,17.0,0.0
rainfed,001,2021,87,2021-12-06,late,0.982,0.739,1.6,1.31,0.0,0.0,0.0,0.636,0.0,17.0,0.0
rainfed,001,2021,88,2021-12-07,late,0.964,0.729,1.86,1.48,0.0,0.0,0.0,0.843,0.0,17.0,0.0
rainfed,001,2021,89,2021-12-08,late,0.946,0.718,2.68,2.13,0.0,0.0,0.0,0.432,0.0,17.0,0.0
rainfed,001,2021,90,2021-12-09,late,0.929,0.707,2.23,1.73,0.0,0.0,0.0,0.45,0.0,17.0,0.0
rainfed,001,2021,91,2021-12-10,late,0.911,0.696,2.22,1.68,0.0,0.0,0.0,0.798,0.0,17.0,0.0
rainfed,001,2021,92,2021-12-11,late,0.893,0.686,1.72,1.27,0.0,0.0,0.0,0.939,0.0,17.0,0.0
rainfed,001,2021,93,2021-12-12,late,0.875,0.675,1.68,1.21,0.0,0.0,0.0,0.962,0.0,17.0,0.0
rainfed,001,2021,94,2021-12-13,late,0.857,0.664,1.31,0.93,0.0,0.0,0.0,0.975,0.0,17.0,0.0
rainfed,001,2021,95,2021-12-14,late,0.839,0.654,2.3,1.61,0.0,0.0,0.0,0.823,0.0,17.0,1652.0
rainfed,001,2022,1,2022-09-11,initial,0.6,0.1,4.57,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,2,2022-09-12,initial,0.6,0.106,5.12,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,3,2022-09-13,initial,0.6,0.112,4.58,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,4,2022-09-14,initial,0.6,0.118,4.37,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,5,2022-09-15,initial,0.6,0.124,4.35,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,6,2022-09-16,initial,0.6,0.13,4.38,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,7,2022-09-17,initial,0.6,0.136,4.04,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,8,2022-09-18,initial,0.6,0.141,3.87,1.92,0.0,0.29,0.151,1.0,1.8,1.8,0.0
rainfed,001,2022,9,2022-09-19,initial,0.6,0.147,4.08,2.03,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2022,10,2022-09-20,initial,0.6,0.153,4.21,2.09,0.0,0.01,0.005,1.0,0.1,1.9,0.0
rainfed,001,2022,11,2022-09-21,initial,0.6,0.159,4.04,2.01,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,12,2022-09-22,initial,0.6,0.165,4.17,2.07,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,13,2022-09-23,initial,0.6,0.171,3.7,1.83,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,14,2022-09-24,initial,0.6,0.177,4.68,2.31,0.0,0.0,0.0,0.894,0.0,1.9,0.0
rainfed,001,2022,15,2022-09-25,initial,0.6,0.183,4.47,2.2,0.0,0.0,0.0,0.868,0.0,1.9,0.0
rainfed,001,2022,16,2022-09-26,initial,0.6,0.189,3.7,1.83,0.0,0.0,0.0,0.879,0.0,1.9,0.0
rainfed,001,2022,17,2022-09-27,initial,0.6,0.195,3.85,1.91,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,18,2022-09-28,initial,0.6,0.201,4.35,2.16,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,19,2022-09-29,initial,0.6,0.207,4.4,2.17,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,20,2022-09-30,initial,0.6,0.212,4.16,2.06,0.0,0.0,0.0,0.92,0.0,1.9,0.0
rainfed,001,2022,21,2022-10-01,development,0.6,0.212,4.44,2.19,0.0,0.0,0.0,0.908,0.0,1.9,0.0
rainfed,001,2022,22,2022-10-02,development,0.614,0.231,3.85,1.95,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,23,2022-10-03,development,0.628,0.25,3.53,1.83,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,24,2022-10-04,development,0.641,0.268,3.53,1.87,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,25,2022-10-05,development,0.655,0.287,3.9,2.12,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,26,2022-10-06,development,0.669,0.305,4.02,2.23,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,27,2022-10-07,development,0.683,0.324,4.05,2.3,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,28,2022-10-08,development,0.697,0.342,3.98,2.31,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,29,2022-10-09,development,0.71,0.361,4.04,2.39,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,30,2022-10-10,development,0.724,0.379,3.98,2.39,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,31,2022-10-11,development,0.738,0.398,3.67,2.24,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,32,2022-10-12,development,0.752,0.416,3.33,2.08,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,33,2022-10-13,development,0.766,0.435,3.55,2.26,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,34,2022-10-14,development,0.779,0.453,3.4,2.2,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,35,2022-10-15,development,0.793,0.472,2.79,1.83,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,36,2022-10-16,development,0.807,0.491,2.77,1.85,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,37,2022-10-17,development,0.821,0.509,3.53,2.4,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,38,2022-10-18,development,0.834,0.528,3.5,2.43,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,39,2022-10-19,development,0.848,0.546,3.53,2.49,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2022,40,2022-10-20,development,0.862,0.565,3.24,2.32,0.0,0.38,0.164,1.0,5.9,7.8,0.0
rainfed,001,2022,41,2022-10-21,development,0.876,0.583,3.23,2.35,0.0,0.03,0.013,1.0,0.5,8.2,0.0
rainfed,001,2022,42,2022-10-22,development,0.89,0.602,3.45,2.55,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2022,43,2022-10-23,development,0.903,0.62,3.25,2.45,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2022,44,2022-10-24,development,0.917,0.639,3.02,2.31,0.0,0.0,0.0,1.0,0.0,8.2,0.0
