# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2020,76,2020-03-20,mid,1.15,0.8,3.7,4.26,0.0,0.0,0.0,0.849,0.0,219.7,0.0
rainfed,001,2020,77,2020-03-21,mid,1.15,0.8,3.92,4.5,0.0,0.0,0.0,0.815,0.0,219.7,0.0
rainfed,001,2020,78,2020-03-22,mid,1.15,0.8,3.95,4.55,0.0,0.0,0.0,0.915,0.0,219.7,0.0
rainfed,001,2020,79,2020-03-23,mid,1.15,0.8,3.59,4.13,0.0,0.1,0.024,1.0,2.5,222.3,0.0
rainfed,001,2020,80,2020-03-24,mid,1.15,0.8,4.9,5.64,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,81,2020-03-25,mid,1.15,0.8,5.08,5.84,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,82,2020-03-26,mid,1.15,0.8,3.5,4.03,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,83,2020-03-27,mid,1.15,0.8,4.71,5.42,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,84,2020-03-28,mid,1.15,0.8,5.03,5.79,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,85,2020-03-29,mid,1.15,0.8,5.45,6.27,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,86,2020-03-30,mid,1.15,0.8,4.63,5.33,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,87,2020-03-31,mid,1.15,0.8,5.48,6.3,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,88,2020-04-01,mid,1.15,0.8,4.88,5.61,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,89,2020-04-02,mid,1.15,0.8,4.92,5.65,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,90,2020-04-03,mid,1.15,0.8,5.08,5.84,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,91,2020-04-04,mid,1.15,0.8,5.66,6.51,0.0,0.0,0.0,0.871,0.0,222.3,0.0
rainfed,001,2020,92,2020-04-05,mid,1.15,0.8,5.43,6.25,0.0,0.0,0.0,0.742,0.0,222.3,0.0
rainfed,001,2020,93,2020-04-06,mid,1.15,0.8,5.05,5.81,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,94,2020-04-07,mid,1.15,0.8,5.1,5.86,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,95,2020-04-08,mid,1.15,0.8,4.81,5.53,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,96,2020-04-09,mid,1.15,0.8,4.96,5.7,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,97,2020-04-10,mid,1.15,0.8,4.54,5.22,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,98,2020-04-11,mid,1.15,0.8,4.94,5.68,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,99,2020-04-12,mid,1.15,0.8,5.39,6.19,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,100,2020-04-13,mid,1.15,0.8,5.51,6.34,0.0,0.0,0.0,1.0,0.0,222.3,0.0
rainfed,001,2020,101,2020-04-14,late,1.15,0.8,6.07,6.98,0.0,0.01,0.001,1.0,0.2,222.5,0.0
rainfed,001,2020,102,2020-04-15,late,1.129,0.792,5.14,5.8,0.0,0.0,0.0,1.0,0.0,222.5,0.0
rainfed,001,2020,103,2020-04-16,late,1.108,0.783,5.2,5.76,0.0,0.0,0.0,0.839,0.0,222.5,0.0
rainfed,001,2020,104,2020-04-17,late,1.087,0.775,5.41,5.88,0.0,0.0,0.0,1.0,0.0,222.5,0.0
rainfed,001,2020,105,2020-04-18,late,1.066,0.766,4.9,5.22,0.0,0.0,0.0,1.0,0.0,222.5,0.0
rainfed,001,2020,106,2020-04-19,late,1.045,0.758,5.36,5.6,0.0,0.0,0.0,1.0,0.0,222.5,0.0
rainfed,001,2020,107,2020-04-20,late,1.024,0.749,5.46,5.59,0.0,0.0,0.0,1.0,0.0,222.5,0.0
rainfed,001,2020,108,2020-04-21,late,1.003,0.741,5.71,5.73,0.0,0.0,0.0,0.929,0.0,222.5,0.0
rainfed,001,2020,109,2020-04-22,late,0.982,0.733,5.58,5.48,0.0,0.13,0.024,0.822,2.8,225.3,0.0
rainfed,001,2020,110,2020-04-23,late,0.961,0.724,5.84,5.61,0.0,0.01,0.002,1.0,0.3,225.6,1987.0
rainfed,001,2021,1,2021-01-05,initial,0.5,0.1,2.73,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,2,2021-01-06,initial,0.5,0.105,3.04,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,3,2021-01-07,initial,0.5,0.11,3.28,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,4,2021-01-08,initial,0.5,0.115,2.81,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,5,2021-01-09,initial,0.5,0.12,3.16,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,6,2021-01-10,initial,0.5,0.125,3.27,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,7,2021-01-11,initial,0.5,0.13,2.75,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,8,2021-01-12,initial,0.5,0.135,3.18,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,9,2021-01-13,initial,0.5,0.14,2.18,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,10,2021-01-14,initial,0.5,0.145,2.88,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,11,2021-01-15,initial,0.5,0.15,2.51,1.26,0.0,0.0,0.0,0.905,0.0,0.0,0.0
rainfed,001,2021,12,2021-01-16,initial,0.5,0.155,2.91,1.46,0.0,0.0,0.0,0.983,0.0,0.0,0.0
rainfed,001,2021,13,2021-01-17,initial,0.5,0.16,3.01,1.51,0.0,0.0,0.0,0.985,0.0,0.0,0.0
rainfed,001,2021,14,2021-01-18,initial,0.5,0.165,2.8,1.4,0.0,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2021,15,2021-01-19,initial,0.5,0.17,3.03,1.51,0.0,0.0,0.0,0.904,0.0,0.0,0.0
rainfed,001,2021,16,2021-01-20,initial,0.5,0.175,2.97,1.48,0.0,0.0,0.0,0.776,0.0,0.0,0.0
rainfed,001,2021,17,2021-01-21,initial,0.5,0.18,2.97,1.49,0.0,0.0,0.0,0.851,0.0,0.0,0.0
rainfed,001,2021,18,2021-01-22,initial,0.5,0.185,2.87,1.44,0.0,0.0,0.0,0.995,0.0,0.0,0.0
rainfed,001,2021,19,2021-01-23,initial,0.5,0.19,2.64,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,20,2021-01-24,initial,0.5,0.195,3.19,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,21,2021-01-25,initial,0.5,0.2,3.02,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,22,2021-01-26,initial,0.5,0.205,2.68,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,23,2021-01-27,initial,0.5,0.21,2.77,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,24,2021-01-28,initial,0.5,0.215,3.06,1.53,0.0,0.0,0.0,0.972,0.0,0.0,0.0
rainfed,001,2021,25,2021-01-29,initial,0.5,0.22,2.75,1.38,0.0,0.0,0.0,0.824,0.0,0.0,0.0
rainfed,001,2021,26,2021-01-30,development,0.5,0.22,2.61,1.31,0.0,0.0,0.0,0.829,0.0,0.0,0.0
rainfed,001,2021,27,2021-01-31,development,0.522,0.24,3.5,1.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,28,2021-02-01,development,0.545,0.26,3.03,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,29,2021-02-02,development,0.567,0.28,3.09,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,30,2021-02-03,development,0.59,0.3,3.37,1.99,0.0,1.07,0.539,1.0,19.9,19.9,0.0
rainfed,001,2021,31,2021-02-04,development,0.612,0.32,3.41,2.09,0.0,0.59,0.283,1.0,10.8,30.7,0.0
rainfed,001,2021,32,2021-02-05,development,0.634,0.34,2.99,1.9,0.0,0.74,0.389,1.0,6.9,37.6,0.0
rainfed,001,2021,33,2021-02-06,development,0.657,0.36,3.42,2.25,0.0,0.0,0.0,1.0,0.0,37.6,0.0
rainfed,001,2021,34,2021-02-07,development,0.679,0.38,3.02,2.05,0.0,0.0,0.0,1.0,0.0,37.6,0.0
rainfed,001,2021,35,2021-02-08,development,0.702,0.4,3.43,2.4,0.0,0.0,0.0,1.0,0.0,37.6,0.0
rainfed,001,2021,36,2021-02-09,development,0.724,0.42,3.01,2.18,0.0,0.0,0.0,1.0,0.0,37.6,0.0
rainfed,001,2021,37,2021-02-10,development,0.747,0.44,3.52,2.63,0.0,0.0,0.0,1.0,0.0,37.6,0.0
rainfed,001,2021,38,2021-02-11,development,0.769,0.46,3.75,2.88,0.0,0.0,0.0,1.0,0.0,37.6,0.0
rainfed,001,2021,39,2021-02-12,development,0.791,0.48,4.38,3.47,0.0,0.0,0.0,1.0,0.0,37.6,0.0
rainfed,001,2021,40,2021-02-13,development,0.814,0.5,3.75,3.05,0.0,0.0,0.0,1.0,0.0,37.6,0.0
rainfed,001,2021,41,2021-02-14,development,0.836,0.52,3.63,3.04,0.0,0.0,0.0,1.0,0.0,37.6,0.0
rainfed,001,2021,42,2021-02-15,development,0.859,0.54,3.74,3.21,0.0,0.0,0.0,1.0,0.0,37.6,0.0
rainfed,001,2021,43,2021-02-16,development,0.881,0.56,4.58,4.04,0.0,0.01,0.002,1.0,0.2,37.7,0.0
rainfed,001,2021,44,2021-02-17,development,0.903,0.58,2.9,2.62,0.0,0.01,0.004,0.618,0.2,37.9,0.0
rainfed,001,2021,45,2021-02-18,development,0.926,0.6,3.05,2.82,0.0,0.01,0.004,0.696,0.2,38.1,0.0
rainfed,001,2021,46,2021-02-19,development,0.948,0.62,3.44,3.26,0.0,0.0,0.0,0.804,0.0,38.1,0.0
rainfed,001,2021,47,2021-02-20,development,0.971,0.64,3.84,3.73,0.0,0.0,0.0,0.91,0.0,38.1,0.0
rainfed,001,2021,48,2021-02-21,development,0.993,0.66,3.63,3.61,0.0,0.0,0.0,0.919,0.0,38.1,0.0
rainfed,001,2021,49,2021-02-22,development,1.016,0.68,3.53,3.59,0.0,0.0,0.0,1.0,0.0,38.1,0.0
rainfed,001,2021,50,2021-02-23,development,1.038,0.7,3.53,3.66,0.0,0.0,0.0,0.939,0.0,38.1,0.0
rainfed,001,2021,51,2021-02-24,development,1.06,0.72,4.05,4.29,0.0,0.02,0.005,1.0,0.4,38.5,0.0
rainfed,001,2021,52,2021-02-25,development,1.083,0.74,3.58,3.88,0.0,0.0,0.0,0.973,0.0,38.5,0.0
rainfed,001,2021,53,2021-02-26,development,1.105,0.76,3.9,4.31,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2021,54,2021-02-27,development,1.128,0.78,3.77,4.25,0.0,0.0,0.0,1.0,0.0,38.5,0.0
rainfed,001,2021,55,2021-02-28,development,1.15,0.8,4.34,4.99,0.0,0.01,0.002,1.0,0.2,38.8,0.0
rainfed,001,2021,56,2021-03-01,mid,1.15,0.8,3.83,4.41,0.0,0.0,0.0,1.0,0.0,38.8,0.0
rainfed,001,2021,57,2021-03-02,mid,1.15,0.8,4.01,4.61,0.0,0.0,0.0,1.0,0.0,38.8,0.0
rainfed,001,2021,58,2021-03-03,mid,1.15,0.8,4.15,4.77,0.0,0.0,0.0,0.971,0.0,38.8,0.0
rainfed,001,2021,59,2021-03-04,mid,1.15,0.8,3.74,4.3,0.0,0.0,0.0,0.823,0.0,38.8,0.0
rainfed,001,2021,60,2021-03-05,mid,1.15,0.8,4.19,4.81,0.0,0.0,0.0,0.982,0.0,38.8,0.0
rainfed,001,2021,61,2021-03-06,mid,1.15,0.8,4.58,5.27,0.0,0.0,0.0,1.0,0.0,38.8,0.0
rainfed,001,2021,62,2021-03-07,mid,1.15,0.8,4.95,5.7,0.0,0.0,0.0,1.0,0.0,38.8,0.0
rainfed,001,2021,63,2021-03-08,mid,1.15,0.8,5.3,6.09,0.0,0.01,0.002,1.0,0.2,39.0,0.0
rainfed,001,2021,64,2021-03-09,mid,1.15,0.8,4.43,5.09,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,65,2021-03-10,mid,1.15,0.8,4.46,5.13,0.0,0.0,0.0,0.812,0.0,39.0,0.0
rainfed,001,2021,66,2021-03-11,mid,1.15,0.8,4.93,5.67,0.0,0.0,0.0,0.86,0.0,39.0,0.0
rainfed,001,2021,67,2021-03-12,mid,1.15,0.8,4.68,5.39,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,68,2021-03-13,mid,1.15,0.8,4.41,5.07,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,69,2021-03-14,mid,1.15,0.8,4.52,5.2,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,70,2021-03-15,mid,1.15,0.8,4.56,5.24,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,71,2021-03-16,mid,1.15,0.8,4.77,5.49,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,72,2021-03-17,mid,1.15,0.8,4.8,5.52,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,73,2021-03-18,mid,1.15,0.8,4.56,5.25,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,74,2021-03-19,mid,1.15,0.8,4.58,5.27,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,75,2021-03-20,mid,1.15,0.8,4.59,5.27,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,76,2021-03-21,mid,1.15,0.8,4.72,5.43,0.0,0.0,0.0,0.34,0.0,39.0,0.0
rainfed,001,2021,77,2021-03-22,mid,1.15,0.8,5.26,6.04,0.0,0.0,0.0,0.486,0.0,39.0,0.0
rainfed,001,2021,78,2021-03-23,mid,1.15,0.8,5.22,6.0,0.0,0.0,0.0,0.759,0.0,39.0,0.0
rainfed,001,2021,79,2021-03-24,mid,1.15,0.8,4.47,5.14,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,80,2021-03-25,mid,1.15,0.8,4.31,4.96,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,81,2021-03-26,mid,1.15,0.8,4.18,4.8,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,82,2021-03-27,mid,1.15,0.8,5.37,6.17,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,83,2021-03-28,mid,1.15,0.8,5.52,6.35,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,84,2021-03-29,mid,1.15,0.8,5.37,6.18,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,85,2021-03-30,mid,1.15,0.8,5.0,5.75,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,86,2021-03-31,mid,1.15,0.8,4.59,5.27,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,87,2021-04-01,mid,1.15,0.8,4.77,5.49,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,88,2021-04-02,mid,1.15,0.8,4.68,5.38,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,89,2021-04-03,mid,1.15,0.8,5.19,5.97,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,90,2021-04-04,mid,1.15,0.8,5.78,6.64,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,91,2021-04-05,mid,1.15,0.8,6.17,7.09,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,92,2021-04-06,mid,1.15,0.8,5.18,5.96,0.0,0.0,0.0,0.67,0.0,39.0,0.0
rainfed,001,2021,93,2021-04-07,mid,1.15,0.8,5.71,6.56,0.0,0.0,0.0,0.598,0.0,39.0,0.0
rainfed,001,2021,94,2021-04-08,mid,1.15,0.8,5.99,6.89,0.0,0.0,0.0,0.944,0.0,39.0,0.0
rainfed,001,2021,95,2021-04-09,mid,1.15,0.8,5.77,6.64,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,96,2021-04-10,mid,1.15,0.8,4.79,5.5,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,97,2021-04-11,mid,1.15,0.8,5.55,6.38,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,98,2021-04-12,mid,1.15,0.8,5.02,5.77,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,99,2021-04-13,mid,1.15,0.8,5.4,6.21,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,100,2021-04-14,mid,1.15,0.8,5.79,6.66,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,101,2021-04-15,late,1.15,0.8,6.08,6.99,0.0,0.0,0.0,1.0,0.0,39.0,0.0
rainfed,001,2021,102,2021-04-16,late,1.129,0.792,6.57,7.42,0.0,0.0,0.0,0.693,0.0,39.0,0.0
rainfed,001,2021,103,2021-04-17,late,1.108,0.783,6.32,7.0,0.0,0.0,0.0,0.557,0.0,39.0,0.0
rainfed,001,2021,104,2021-04-18,late,1.087,0.775,5.94,6.46,0.0,0.0,0.0,0.215,0.0,39.0,0.0
rainfed,001,2021,105,2021-04-19,late,1.066,0.766,5.88,6.26,0.0,0.0,0.0,0.171,0.0,39.0,0.0
rainfed,001,2021,106,2021-04-20,late,1.045,0.758,5.9,6.16,0.0,0.0,0.0,0.074,0.0,39.0,0.0
rainfed,001,2021,107,2021-04-21,late,1.024,0.749,5.95,6.09,0.0,0.0,0.0,0.765,0.0,39.0,0.0
rainfed,001,2021,108,2021-04-22,late,1.003,0.741,6.35,6.36,0.0,0.0,0.0,0.703,0.0,39.0,0.0
rainfed,001,2021,109,2021-04-23,late,0.982,0.733,6.85,6.72,0.0,0.0,0.0,0.833,0.0,39.0,0.0
rainfed,001,2021,110,2021-04-24,late,0.961,0.724,6.28,6.03,0.0,0.0,0.0,1.0,0.0,39.0,388.0
rainfed,001,2022,1,2022-01-05,initial,0.5,0.1,2.38,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,2,2022-01-06,initial,0.5,0.105,2.12,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,3,2022-01-07,initial,0.5,0.11,2.47,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,4,2022-01-08,initial,0.5,0.115,2.55,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,5,2022-01-09,initial,0.5,0.12,2.36,1.18,0.0,1.3,1.0,1.0,9.9,9.9,0.0
rainfed,001,2022,6,2022-01-10,initial,0.5,0.125,2.72,1.36,0.0,0.0,0.0,0.917,0.0,9.9,0.0
rainfed,001,2022,7,2022-01-11,initial,0.5,0.13,2.31,1.16,0.0,0.0,0.0,0.908,0.0,9.9,0.0
rainfed,001,2022,8,2022-01-12,initial,0.5,0.135,2.27,1.14,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2022,9,2022-01-13,initial,0.5,0.14,3.1,1.55,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2022,10,2022-01-14,initial,0.5,0.145,2.82,1.41,0.0,0.0,0.0,0.869,0.0,9.9,0.0
rainfed,001,2022,11,2022-01-15,initial,0.5,0.15,2.47,1.24,0.0,0.0,0.0,0.725,0.0,9.9,0.0
rainfed,001,2022,12,2022-01-16,initial,0.5,0.155,2.61,1.3,0.0,0.16,0.123,0.741,1.5,11.4,0.0
rainfed,001,2022,13,2022-01-17,initial,0.5,0.16,2.45,1.22,0.0,0.29,0.237,0.796,2.6,14.0,0.0
rainfed,001,2022,14,2022-01-18,initial,0.5,0.165,2.45,1.22,0.0,0.0,0.0,0.69,0.0,14.0,0.0
rainfed,001,2022,15,2022-01-19,initial,0.5,0.17,2.83,1.41,0.0,0.11,0.078,0.704,0.9,15.0,0.0
rainfed,001,2022,16,2022-01-20,initial,0.5,0.175,2.79,1.4,0.0,0.0,0.0,0.628,0.0,15.0,0.0
rainfed,001,2022,17,2022-01-21,initial,0.5,0.18,2.44,1.22,0.0,0.0,0.0,0.81,0.0,15.0,0.0
rainfed,001,2022,18,2022-01-22,initial,0.5,0.185,2.8,1.4,0.0,0.0,0.0,0.811,0.0,15.0,0.0
rainfed,001,2022,19,2022-01-23,initial,0.5,0.19,2.94,1.47,0.0,0.0,0.0,0.783,0.0,15.0,0.0
rainfed,001,2022,20,2022-01-24,initial,0.5,0.195,2.65,1.33,0.0,0.0,0.0,0.738,0.0,15.0,0.0
rainfed,001,2022,21,2022-01-25,initial,0.5,0.2,2.73,1.36,0.0,0.0,0.0,0.685,0.0,15.0,0.0
rainfed,001,2022,22,2022-01-26,initial,0.5,0.205,2.99,1.49,0.0,0.01,0.007,0.707,0.1,15.1,0.0
rainfed,001,2022,23,2022-01-27,initial,0.5,0.21,2.54,1.27,0.0,0.0,0.0,0.559,0.0,15.1,0.0
rainfed,001,2022,24,2022-01-28,initial,0.5,0.215,2.67,1.34,0.0,0.0,0.0,0.634,0.0,15.1,0.0
rainfed,001,2022,25,2022-01-29,initial,0.5,0.22,3.0,1.5,0.0,0.0,0.0,0.752,0.0,15.1,0.0
rainfed,001,2022,26,2022-01-30,development,0.5,0.22,3.12,1.56,0.0,0.0,0.0,0.881,0.0,15.1,0.0
rainfed,001,2022,27,2022-01-31,development,0.522,0.24,2.81,1.47,0.0,0.02,0.014,0.763,0.3,15.3,0.0
rainfed,001,2022,28,2022-02-01,development,0.545,0.26,2.45,1.33,0.0,0.0,0.0,0.838,0.0,15.3,0.0
rainfed,001,2022,29,2022-02-02,development,0.567,0.28,2.62,1.48,0.0,0.0,0.0,1.0,0.0,15.3,0.0
rainfed,001,2022,30,2022-02-03,development,0.59,0.3,3.34,1.97,0.0,0.0,0.0,1.0,0.0,15.3,0.0
rainfed,001,2022,31,2022-02-04,development,0.612,0.32,2.87,1.76,0.0,0.04,0.023,0.802,0.6,15.9,0.0
rainfed,001,2022,32,2022-02-05,development,0.634,0.34,2.93,1.86,0.0,0.01,0.005,0.772,0.2,16.1,0.0
rainfed,001,2022,33,2022-02-06,development,0.657,0.36,3.07,2.01,0.0,0.0,0.0,0.794,0.0,16.1,0.0
rainfed,001,2022,34,2022-02-07,development,0.679,0.38,3.42,2.32,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,35,2022-02-08,development,0.702,0.4,3.81,2.68,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,36,2022-02-09,development,0.724,0.42,4.16,3.01,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,37,2022-02-10,development,0.747,0.44,2.95,2.21,0.0,0.0,0.0,0.749,0.0,16.1,0.0
rainfed,001,2022,38,2022-02-11,development,0.769,0.46,3.39,2.61,0.0,0.0,0.0,0.852,0.0,16.1,0.0
rainfed,001,2022,39,2022-02-12,development,0.791,0.48,3.46,2.74,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,40,2022-02-13,development,0.814,0.5,3.46,2.82,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,41,2022-02-14,development,0.836,0.52,3.58,2.99,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,42,2022-02-15,development,0.859,0.54,3.86,3.32,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,43,2022-02-16,development,0.881,0.56,3.72,3.28,0.0,0.0,0.0,0.946,0.0,16.1,0.0
rainfed,001,2022,44,2022-02-17,development,0.903,0.58,2.53,2.28,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2022,45,2022-02-18,development,0.926,0.6,2.67,2.47,0.0,0.05,0.02,0.986,1.1,17.2,0.0
rainfed,001,2022,46,2022-02-19,development,0.948,0.62,3.07,2.91,0.0,3.2,1.0,0.874,55.7,72.9,0.0
rainfed,001,2022,47,2022-02-20,development,0.971,0.64,3.53,3.43,0.0,0.01,0.003,0.891,0.3,73.2,0.0
rainfed,001,2022,48,2022-02-21,development,0.993,0.66,3.36,3.34,0.0,0.0,0.0,1.0,0.0,73.2,0.0
rainfed,001,2022,49,2022-02-22,development,1.016,0.68,3.67,3.73,0.0,0.0,0.0,1.0,0.0,73.2,0.0
rainfed,001,2022,50,2022-02-23,development,1.038,0.7,3.64,3.78,0.0,0.0,0.0,1.0,0.0,73.2,0.0
rainfed,001,2022,51,2022-02-24,development,1.06,0.72,3.8,4.03,0.0,0.0,0.0,1.0,0.0,73.2,0.0
rainfed,001,2022,52,2022-02-25,development,1.083,0.74,3.51,3.8,0.0,0.0,0.0,0.938,0.0,73.2,0.0
rainfed,001,2022,53,2022-02-26,development,1.105,0.76,3.55,3.93,0.0,0.0,0.0,0.893,0.0,73.2,0.0
