# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,4,2014-01-28,initial,0.5,0.115,2.51,1.1,0.0,0.0,0.0,0.871,0.0,0.0,0.0
rainfed,001,2014,5,2014-01-29,initial,0.5,0.12,2.33,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-01-30,initial,0.5,0.125,3.04,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-01-31,initial,0.5,0.13,2.79,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-02-01,initial,0.5,0.135,2.56,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-02-02,initial,0.5,0.14,2.31,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-02-03,initial,0.5,0.145,2.98,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-02-04,initial,0.5,0.15,2.97,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-02-05,initial,0.5,0.155,2.88,1.26,0.0,0.0,0.0,0.951,0.0,0.0,0.0
rainfed,001,2014,13,2014-02-06,initial,0.5,0.16,2.84,1.24,0.0,0.0,0.0,0.873,0.0,0.0,0.0
rainfed,001,2014,14,2014-02-07,initial,0.5,0.165,2.47,1.08,0.0,0.0,0.0,0.896,0.0,0.0,0.0
rainfed,001,2014,15,2014-02-08,initial,0.5,0.17,2.95,1.29,0.0,0.0,0.0,0.915,0.0,0.0,0.0
rainfed,001,2014,16,2014-02-09,initial,0.5,0.175,2.52,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,17,2014-02-10,initial,0.5,0.18,2.94,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,18,2014-02-11,initial,0.5,0.185,3.26,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,19,2014-02-12,initial,0.5,0.19,2.84,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,20,2014-02-13,initial,0.5,0.195,3.09,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,21,2014-02-14,initial,0.5,0.2,3.3,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,22,2014-02-15,initial,0.5,0.205,3.2,1.4,0.0,0.06,0.043,0.951,0.7,0.7,0.0
rainfed,001,2014,23,2014-02-16,initial,0.5,0.21,2.81,1.23,0.0,0.47,0.383,0.884,4.7,5.4,0.0
rainfed,001,2014,24,2014-02-17,initial,0.5,0.215,2.92,1.27,0.0,0.01,0.008,0.909,0.2,5.5,0.0
rainfed,001,2014,25,2014-02-18,initial,0.5,0.22,2.81,1.22,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,26,2014-02-19,development,0.5,0.22,3.12,1.36,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,27,2014-02-20,development,0.522,0.24,2.88,1.31,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,28,2014-02-21,development,0.545,0.26,2.89,1.37,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,29,2014-02-22,development,0.567,0.28,3.17,1.56,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,30,2014-02-23,development,0.59,0.3,3.28,1.68,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,31,2014-02-24,development,0.612,0.32,3.28,1.75,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,32,2014-02-25,development,0.634,0.34,3.53,1.96,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,33,2014-02-26,development,0.657,0.36,3.41,1.95,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,34,2014-02-27,development,0.679,0.38,3.79,2.25,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,35,2014-02-28,development,0.702,0.4,3.01,1.84,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,36,2014-03-01,development,0.724,0.42,2.84,1.79,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2014,37,2014-03-02,development,0.747,0.44,2.12,1.37,0.0,1.51,1.0,1.0,22.6,28.2,0.0
rainfed,001,2014,38,2014-03-03,development,0.769,0.46,2.3,1.54,0.0,0.78,0.508,1.0,16.2,44.4,0.0
rainfed,001,2014,39,2014-03-04,development,0.791,0.48,3.02,2.08,0.0,0.0,0.0,1.0,0.0,44.4,0.0
rainfed,001,2014,40,2014-03-05,development,0.814,0.5,2.89,2.04,0.0,0.0,0.0,1.0,0.0,44.4,0.0
rainfed,001,2014,41,2014-03-06,development,0.836,0.52,2.84,2.06,0.0,0.0,0.0,1.0,0.0,44.4,0.0
rainfed,001,2014,42,2014-03-07,development,0.859,0.54,3.66,2.73,0.0,0.0,0.0,1.0,0.0,44.4,0.0
rainfed,001,2014,43,2014-03-08,development,0.881,0.56,3.33,2.55,0.0,0.59,0.232,1.0,10.2,54.6,0.0
rainfed,001,2014,44,2014-03-09,development,0.903,0.58,1.95,1.52,0.0,1.67,1.0,1.0,18.2,72.8,0.0
rainfed,001,2014,45,2014-03-10,development,0.926,0.6,3.3,2.67,0.0,0.0,0.0,1.0,0.0,72.8,0.0
rainfed,001,2014,46,2014-03-11,development,0.948,0.62,3.45,2.85,0.0,0.0,0.0,1.0,0.0,72.8,0.0
rainfed,001,2014,47,2014-03-12,development,0.971,0.64,3.25,2.75,0.0,0.01,0.004,1.0,0.2,73.0,0.0
rainfed,001,2014,48,2014-03-13,development,0.993,0.66,2.64,2.29,0.0,0.14,0.061,0.84,2.8,75.8,0.0
rainfed,001,2014,49,2014-03-14,development,1.016,0.68,2.84,2.52,0.0,0.01,0.004,0.823,0.2,76.0,0.0
rainfed,001,2014,50,2014-03-15,development,1.038,0.7,2.89,2.62,0.0,0.0,0.0,0.747,0.0,76.0,0.0
rainfed,001,2014,51,2014-03-16,development,1.06,0.72,3.1,2.86,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,52,2014-03-17,development,1.083,0.74,3.47,3.26,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,53,2014-03-18,development,1.105,0.76,3.74,3.6,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,54,2014-03-19,development,1.128,0.78,3.45,3.39,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,55,2014-03-20,development,1.15,0.8,3.85,3.85,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,56,2014-03-21,mid,1.15,0.8,3.9,3.9,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,57,2014-03-22,mid,1.15,0.8,3.83,3.82,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,58,2014-03-23,mid,1.15,0.8,3.6,3.6,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,59,2014-03-24,mid,1.15,0.8,4.4,4.4,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,60,2014-03-25,mid,1.15,0.8,3.99,4.0,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,61,2014-03-26,mid,1.15,0.8,4.71,4.71,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,62,2014-03-27,mid,1.15,0.8,4.54,4.53,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,63,2014-03-28,mid,1.15,0.8,3.99,3.98,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,64,2014-03-29,mid,1.15,0.8,4.12,4.11,0.0,0.0,0.0,0.958,0.0,76.0,0.0
rainfed,001,2014,65,2014-03-30,mid,1.15,0.8,3.89,3.9,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,66,2014-03-31,mid,1.15,0.8,3.25,3.24,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,67,2014-04-01,mid,1.15,0.8,4.04,4.04,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,68,2014-04-02,mid,1.15,0.8,4.25,4.26,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,69,2014-04-03,mid,1.15,0.8,4.36,4.36,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,70,2014-04-04,mid,1.15,0.8,4.18,4.19,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,71,2014-04-05,mid,1.15,0.8,3.92,3.9,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,72,2014-04-06,mid,1.15,0.8,3.96,3.95,0.0,0.0,0.0,0.98,0.0,76.0,0.0
rainfed,001,2014,73,2014-04-07,mid,1.15,0.8,3.32,3.31,0.0,0.0,0.0,0.937,0.0,76.0,0.0
rainfed,001,2014,74,2014-04-08,mid,1.15,0.8,4.49,4.48,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,75,2014-04-09,mid,1.15,0.8,4.25,4.25,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,76,2014-04-10,mid,1.15,0.8,4.34,4.35,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,77,2014-04-11,mid,1.15,0.8,4.13,4.13,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,78,2014-04-12,mid,1.15,0.8,4.13,4.13,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,79,2014-04-13,mid,1.15,0.8,4.37,4.37,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,80,2014-04-14,mid,1.15,0.8,4.0,3.99,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,81,2014-04-15,mid,1.15,0.8,2.96,2.95,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,82,2014-04-16,mid,1.15,0.8,4.23,4.21,0.0,0.0,0.0,0.83,0.0,76.0,0.0
rainfed,001,2014,83,2014-04-17,mid,1.15,0.8,4.55,4.54,0.0,0.0,0.0,1.0,0.0,76.0,0.0
rainfed,001,2014,84,2014-04-18,mid,1.15,0.8,4.5,4.48,0.0,0.0,0.0,0.79,0.0,76.0,0.0
rainfed,001,2014,85,2014-04-19,mid,1.15,0.8,5.13,5.11,0.0,0.0,0.0,0.428,0.0,76.0,0.0
rainfed,001,2014,86,2014-04-20,mid,1.15,0.8,3.95,3.94,0.0,0.15,0.038,0.757,2.4,78.4,0.0
rainfed,001,2014,87,2014-04-21,mid,1.15,0.8,5.32,5.32,0.0,0.0,0.0,0.926,0.0,78.4,0.0
rainfed,001,2014,88,2014-04-22,mid,1.15,0.8,5.0,4.98,0.0,0.0,0.0,0.929,0.0,78.4,0.0
rainfed,001,2014,89,2014-04-23,mid,1.15,0.8,4.9,4.88,0.0,0.0,0.0,0.714,0.0,78.4,0.0
rainfed,001,2014,90,2014-04-24,mid,1.15,0.8,4.05,4.03,0.0,0.0,0.0,0.367,0.0,78.4,0.0
rainfed,001,2014,91,2014-04-25,mid,1.15,0.8,3.95,3.93,0.0,0.0,0.0,0.472,0.0,78.4,0.0
rainfed,001,2014,92,2014-04-26,mid,1.15,0.8,4.56,4.55,0.0,0.0,0.0,0.929,0.0,78.4,0.0
rainfed,001,2014,93,2014-04-27,mid,1.15,0.8,4.97,4.97,0.0,0.0,0.0,1.0,0.0,78.4,0.0
rainfed,001,2014,94,2014-04-28,mid,1.15,0.8,5.07,5.05,0.0,0.0,0.0,0.65,0.0,78.4,0.0
rainfed,001,2014,95,2014-04-29,mid,1.15,0.8,4.87,4.85,0.0,0.0,0.0,0.684,0.0,78.4,0.0
rainfed,001,2014,96,2014-04-30,mid,1.15,0.8,5.57,5.55,0.0,0.0,0.0,0.717,0.0,78.4,0.0
rainfed,001,2014,97,2014-05-01,mid,1.15,0.8,4.52,4.49,0.0,0.0,0.0,0.511,0.0,78.4,0.0
rainfed,001,2014,98,2014-05-02,mid,1.15,0.8,5.07,5.06,0.0,0.0,0.0,0.73,0.0,78.4,0.0
rainfed,001,2014,99,2014-05-03,mid,1.15,0.8,4.82,4.79,0.0,0.0,0.0,0.495,0.0,78.4,0.0
rainfed,001,2014,100,2014-05-04,mid,1.15,0.8,4.73,4.71,0.0,0.0,0.0,0.211,0.0,78.4,0.0
rainfed,001,2014,101,2014-05-05,late,1.15,0.8,3.79,3.77,0.0,0.0,0.0,0.185,0.0,78.4,0.0
rainfed,001,2014,102,2014-05-06,late,1.129,0.792,3.57,3.49,0.0,0.25,0.072,0.399,1.8,80.1,0.0
rainfed,001,2014,103,2014-05-07,late,1.108,0.783,4.35,4.18,0.0,0.17,0.041,0.876,2.8,82.9,0.0
rainfed,001,2014,104,2014-05-08,late,1.087,0.775,4.45,4.2,0.0,1.26,0.3,1.0,29.1,112.0,0.0
rainfed,001,2014,105,2014-05-09,late,1.066,0.766,4.29,3.97,0.0,0.0,0.0,1.0,0.0,112.0,0.0
rainfed,001,2014,106,2014-05-10,late,1.045,0.758,4.56,4.13,0.0,0.0,0.0,1.0,0.0,112.0,0.0
rainfed,001,2014,107,2014-05-11,late,1.024,0.749,4.73,4.21,0.0,0.0,0.0,1.0,0.0,112.0,0.0
rainfed,001,2014,108,2014-05-12,late,1.003,0.741,4.82,4.21,0.0,0.0,0.0,1.0,0.0,112.0,0.0
rainfed,001,2014,109,2014-05-13,late,0.982,0.733,5.07,4.33,0.0,0.0,0.0,1.0,0.0,112.0,0.0
rainfed,001,2014,110,2014-05-14,late,0.961,0.724,5.18,4.31,0.0,0.0,0.0,1.0,0.0,112.0,1215.0
rainfed,001,2015,1,2015-01-25,initial,0.5,0.1,2.09,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-01-26,initial,0.5,0.105,1.91,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-01-27,initial,0.5,0.11,2.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-01-28,initial,0.5,0.115,2.72,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-01-29,initial,0.5,0.12,2.49,1.09,0.0,0.0,0.0,0.975,0.0,0.0,0.0
rainfed,001,2015,6,2015-01-30,initial,0.5,0.125,2.66,1.16,0.0,0.0,0.0,0.863,0.0,0.0,0.0
rainfed,001,2015,7,2015-01-31,initial,0.5,0.13,2.68,1.17,0.0,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2015,8,2015-02-01,initial,0.5,0.135,2.67,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,9,2015-02-02,initial,0.5,0.14,2.27,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,10,2015-02-03,initial,0.5,0.145,3.08,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,11,2015-02-04,initial,0.5,0.15,3.13,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,12,2015-02-05,initial,0.5,0.155,2.79,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,13,2015-02-06,initial,0.5,0.16,2.52,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,14,2015-02-07,initial,0.5,0.165,2.75,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,15,2015-02-08,initial,0.5,0.17,2.98,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,16,2015-02-09,initial,0.5,0.175,3.04,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,17,2015-02-10,initial,0.5,0.18,3.38,1.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,18,2015-02-11,initial,0.5,0.185,2.67,1.17,0.0,0.0,0.0,0.729,0.0,0.0,0.0
rainfed,001,2015,19,2015-02-12,initial,0.5,0.19,2.43,1.06,0.0,0.0,0.0,0.628,0.0,0.0,0.0
rainfed,001,2015,20,2015-02-13,initial,0.5,0.195,2.45,1.07,0.0,0.0,0.0,0.674,0.0,0.0,0.0
rainfed,001,2015,21,2015-02-14,initial,0.5,0.2,2.2,0.96,0.0,0.0,0.0,0.755,0.0,0.0,0.0
rainfed,001,2015,22,2015-02-15,initial,0.5,0.205,2.15,0.93,0.0,0.29,0.311,0.934,4.0,4.0,0.0
rainfed,001,2015,23,2015-02-16,initial,0.5,0.21,2.86,1.25,0.0,0.0,0.0,0.884,0.0,4.0,0.0
rainfed,001,2015,24,2015-02-17,initial,0.5,0.215,1.81,0.79,0.0,0.05,0.064,0.87,0.4,4.4,0.0
rainfed,001,2015,25,2015-02-18,initial,0.5,0.22,3.07,1.34,0.0,0.0,0.0,0.9,0.0,4.4,0.0
rainfed,001,2015,26,2015-02-19,development,0.5,0.22,2.94,1.29,0.0,0.02,0.016,0.673,0.2,4.6,0.0
rainfed,001,2015,27,2015-02-20,development,0.522,0.24,2.39,1.1,0.0,0.04,0.036,0.49,0.3,4.9,0.0
rainfed,001,2015,28,2015-02-21,development,0.545,0.26,2.56,1.22,0.0,0.07,0.057,0.639,0.7,5.6,0.0
rainfed,001,2015,29,2015-02-22,development,0.567,0.28,2.13,1.05,0.0,0.0,0.0,0.76,0.0,5.6,0.0
rainfed,001,2015,30,2015-02-23,development,0.59,0.3,2.27,1.16,0.0,0.03,0.026,1.0,0.6,6.2,0.0
rainfed,001,2015,31,2015-02-24,development,0.612,0.32,3.34,1.77,0.0,0.05,0.028,1.0,0.5,6.7,0.0
rainfed,001,2015,32,2015-02-25,development,0.634,0.34,3.46,1.91,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,33,2015-02-26,development,0.657,0.36,3.33,1.9,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,34,2015-02-27,development,0.679,0.38,3.51,2.07,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,35,2015-02-28,development,0.702,0.4,3.53,2.16,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,36,2015-03-01,development,0.724,0.42,3.83,2.42,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,37,2015-03-02,development,0.747,0.44,3.79,2.47,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,38,2015-03-03,development,0.769,0.46,3.78,2.53,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,39,2015-03-04,development,0.791,0.48,3.71,2.56,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,40,2015-03-05,development,0.814,0.5,3.51,2.49,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,41,2015-03-06,development,0.836,0.52,3.52,2.56,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,42,2015-03-07,development,0.859,0.54,3.32,2.47,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,43,2015-03-08,development,0.881,0.56,3.46,2.65,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,44,2015-03-09,development,0.903,0.58,3.55,2.78,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2015,45,2015-03-10,development,0.926,0.6,3.54,2.84,0.0,0.01,0.004,0.788,0.1,6.8,0.0
rainfed,001,2015,46,2015-03-11,development,0.948,0.62,3.26,2.68,0.0,0.33,0.123,1.0,6.7,13.6,0.0
rainfed,001,2015,47,2015-03-12,development,0.971,0.64,3.75,3.17,0.0,0.01,0.003,1.0,0.2,13.8,0.0
rainfed,001,2015,48,2015-03-13,development,0.993,0.66,3.57,3.08,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,49,2015-03-14,development,1.016,0.68,3.74,3.31,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,50,2015-03-15,development,1.038,0.7,4.54,4.1,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,51,2015-03-16,development,1.06,0.72,3.65,3.37,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,52,2015-03-17,development,1.083,0.74,3.83,3.61,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,53,2015-03-18,development,1.105,0.76,3.69,3.55,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,54,2015-03-19,development,1.128,0.78,4.17,4.1,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,55,2015-03-20,development,1.15,0.8,3.71,3.72,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,56,2015-03-21,mid,1.15,0.8,3.77,3.78,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,57,2015-03-22,mid,1.15,0.8,4.24,4.26,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,58,2015-03-23,mid,1.15,0.8,2.89,2.88,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,59,2015-03-24,mid,1.15,0.8,3.96,3.95,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,60,2015-03-25,mid,1.15,0.8,3.72,3.71,0.0,0.0,0.0,1.0,0.0,13.8,0.0
rainfed,001,2015,61,2015-03-26,mid,1.15,0.8,4.29,4.28,0.0,0.0,0.0,0.972,0.0,13.8,0.0
rainfed,001,2015,62,2015-03-27,mid,1.15,0.8,4.08,4.07,0.0,0.01,0.002,0.807,0.2,13.9,0.0
rainfed,001,2015,63,2015-03-28,mid,1.15,0.8,3.78,3.77,0.0,0.06,0.016,0.9,1.3,15.2,0.0
rainfed,001,2015,64,2015-03-29,mid,1.15,0.8,3.91,3.91,0.0,0.0,0.0,1.0,0.0,15.2,0.0
rainfed,001,2015,65,2015-03-30,mid,1.15,0.8,4.17,4.17,0.0,0.0,0.0,1.0,0.0,15.2,0.0
rainfed,001,2015,66,2015-03-31,mid,1.15,0.8,4.23,4.24,0.0,0.0,0.0,1.0,0.0,15.2,0.0
rainfed,001,2015,67,2015-04-01,mid,1.15,0.8,3.71,3.72,0.0,0.0,0.0,1.0,0.0,15.2,0.0
rainfed,001,2015,68,2015-04-02,mid,1.15,0.8,4.33,4.33,0.0,0.0,0.0,1.0,0.0,15.2,0.0
rainfed,001,2015,69,2015-04-03,mid,1.15,0.8,4.09,4.09,0.0,0.0,0.0,1.0,0.0,15.2,0.0
rainfed,001,2015,70,2015-04-04,mid,1.15,0.8,4.19,4.2,0.0,0.0,0.0,1.0,0.0,15.2,0.0
rainfed,001,2015,71,2015-04-05,mid,1.15,0.8,4.29,4.29,0.0,0.0,0.0,1.0,0.0,15.2,0.0
rainfed,001,2015,72,2015-04-06,mid,1.15,0.8,5.08,5.07,0.0,0.0,0.0,1.0,0.0,15.2,0.0
rainfed,001,2015,73,2015-04-07,mid,1.15,0.8,5.69,5.68,0.0,0.0,0.0,0.954,0.0,15.2,0.0
rainfed,001,2015,74,2015-04-08,mid,1.15,0.8,4.28,4.26,0.0,0.0,0.0,0.433,0.0,15.2,0.0
rainfed,001,2015,75,2015-04-09,mid,1.15,0.8,4.19,4.2,0.0,0.0,0.0,1.0,0.0,15.2,0.0
rainfed,001,2015,76,2015-04-10,mid,1.15,0.8,3.81,3.83,0.0,0.0,0.0,1.0,0.0,15.2,0.0
rainfed,001,2015,77,2015-04-11,mid,1.15,0.8,3.49,3.51,0.0,0.01,0.003,0.906,0.2,15.5,0.0
rainfed,001,2015,78,2015-04-12,mid,1.15,0.8,3.85,3.87,0.0,0.02,0.005,0.897,0.4,15.9,0.0
rainfed,001,2015,79,2015-04-13,mid,1.15,0.8,4.02,4.03,0.0,0.0,0.0,0.987,0.0,15.9,0.0
rainfed,001,2015,80,2015-04-14,mid,1.15,0.8,4.05,4.05,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2015,81,2015-04-15,mid,1.15,0.8,3.98,3.99,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2015,82,2015-04-16,mid,1.15,0.8,4.15,4.16,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2015,83,2015-04-17,mid,1.15,0.8,4.89,4.9,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2015,84,2015-04-18,mid,1.15,0.8,4.79,4.78,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2015,85,2015-04-19,mid,1.15,0.8,4.94,4.94,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2015,86,2015-04-20,mid,1.15,0.8,5.39,5.37,0.0,0.0,0.0,0.728,0.0,15.9,0.0
rainfed,001,2015,87,2015-04-21,mid,1.15,0.8,4.83,4.82,0.0,0.0,0.0,0.738,0.0,15.9,0.0
rainfed,001,2015,88,2015-04-22,mid,1.15,0.8,4.67,4.66,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2015,89,2015-04-23,mid,1.15,0.8,4.38,4.4,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2015,90,2015-04-24,mid,1.15,0.8,5.0,5.01,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2015,91,2015-04-25,mid,1.15,0.8,4.71,4.7,0.0,0.0,0.0,1.0,0.0,15.9,0.0
