# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,12,2020-01-16,initial,0.5,0.155,2.65,1.15,0.69,0.69,0.6,1.0,6.8,52.6,0.0
deficit_60,001,2020,13,2020-01-17,initial,0.5,0.16,2.8,1.22,0.73,0.74,0.608,0.857,5.6,58.2,0.0
deficit_60,001,2020,14,2020-01-18,initial,0.5,0.165,2.34,1.02,0.61,0.63,0.62,0.83,5.5,63.7,0.0
deficit_60,001,2020,15,2020-01-19,initial,0.5,0.17,2.42,1.06,0.63,0.63,0.6,0.786,5.7,69.4,0.0
deficit_60,001,2020,16,2020-01-20,initial,0.5,0.175,2.73,1.19,0.72,0.72,0.6,0.807,6.6,76.0,0.0
deficit_60,001,2020,17,2020-01-21,initial,0.5,0.18,2.77,1.21,0.73,0.73,0.6,0.74,5.6,81.7,0.0
deficit_60,001,2020,18,2020-01-22,initial,0.5,0.185,2.55,1.12,0.67,0.67,0.6,0.646,4.8,86.5,0.0
deficit_60,001,2020,19,2020-01-23,initial,0.5,0.19,2.26,0.99,0.59,0.59,0.6,0.694,6.3,92.8,0.0
deficit_60,001,2020,20,2020-01-24,initial,0.5,0.195,2.46,1.08,0.65,0.65,0.6,0.688,5.5,98.4,0.0
deficit_60,001,2020,21,2020-01-25,initial,0.5,0.2,2.37,1.04,0.62,0.62,0.6,0.66,6.5,104.9,0.0
deficit_60,001,2020,22,2020-01-26,initial,0.5,0.205,2.19,0.96,0.57,0.57,0.6,0.81,8.5,113.4,0.0
deficit_60,001,2020,23,2020-01-27,initial,0.5,0.21,1.77,0.77,0.46,0.46,0.6,0.855,8.9,122.3,0.0
deficit_60,001,2020,24,2020-01-28,initial,0.5,0.215,2.32,1.01,0.61,0.61,0.6,0.945,7.4,129.7,0.0
deficit_60,001,2020,25,2020-01-29,initial,0.5,0.22,3.0,1.31,0.78,0.78,0.6,0.87,9.8,139.6,0.0
deficit_60,001,2020,26,2020-01-30,development,0.5,0.22,2.36,1.03,0.62,0.62,0.6,0.933,10.4,150.0,0.0
deficit_60,001,2020,27,2020-01-31,development,0.522,0.24,3.08,1.4,0.84,0.84,0.6,0.906,10.9,160.9,0.0
deficit_60,001,2020,28,2020-02-01,development,0.545,0.26,2.79,1.33,0.8,0.8,0.6,0.829,11.7,172.6,0.0
deficit_60,001,2020,29,2020-02-02,development,0.567,0.28,2.48,1.23,0.74,0.74,0.6,0.869,12.9,185.4,0.0
deficit_60,001,2020,30,2020-02-03,development,0.59,0.3,2.79,1.43,0.86,0.86,0.6,0.965,15.4,200.8,0.0
deficit_60,001,2020,31,2020-02-04,development,0.612,0.32,3.19,1.71,1.02,1.02,0.6,0.945,15.9,216.7,0.0
deficit_60,001,2020,32,2020-02-05,development,0.634,0.34,2.29,1.26,0.76,0.76,0.6,1.0,18.3,235.0,0.0
deficit_60,001,2020,33,2020-02-06,development,0.657,0.36,2.35,1.34,0.81,0.81,0.6,1.0,19.6,254.5,0.0
deficit_60,001,2020,34,2020-02-07,development,0.679,0.38,2.92,1.73,1.04,1.04,0.6,1.0,17.9,272.4,0.0
deficit_60,001,2020,35,2020-02-08,development,0.702,0.4,2.41,1.48,0.89,0.89,0.6,0.72,14.1,286.5,0.0
deficit_60,001,2020,36,2020-02-09,development,0.724,0.42,2.59,1.64,0.99,0.99,0.6,0.666,13.7,300.2,0.0
deficit_60,001,2020,37,2020-02-10,development,0.747,0.44,2.81,1.84,1.1,1.1,0.6,0.601,14.1,314.3,0.0
deficit_60,001,2020,38,2020-02-11,development,0.769,0.46,2.58,1.73,1.04,1.04,0.6,0.595,15.5,329.8,0.0
deficit_60,001,2020,39,2020-02-12,development,0.791,0.48,2.21,1.52,0.91,0.91,0.6,0.867,23.3,353.1,0.0
deficit_60,001,2020,40,2020-02-13,development,0.814,0.5,2.83,2.0,1.2,1.2,0.6,1.0,28.4,381.5,0.0
deficit_60,001,2020,41,2020-02-14,development,0.836,0.52,2.45,1.78,1.07,1.07,0.6,1.0,27.4,408.9,0.0
deficit_60,001,2020,42,2020-02-15,development,0.859,0.54,2.54,1.89,1.14,1.14,0.6,1.0,29.3,438.2,0.0
deficit_60,001,2020,43,2020-02-16,development,0.881,0.56,3.2,2.46,1.47,1.47,0.6,1.0,31.5,469.7,0.0
deficit_60,001,2020,44,2020-02-17,development,0.903,0.58,2.71,2.14,1.28,1.28,0.6,0.974,31.0,500.8,0.0
deficit_60,001,2020,45,2020-02-18,development,0.926,0.6,2.6,2.1,1.26,1.26,0.6,0.953,31.6,532.4,0.0
deficit_60,001,2020,46,2020-02-19,development,0.948,0.62,2.25,1.86,1.12,1.14,0.611,0.819,13.9,546.3,0.0
deficit_60,001,2020,47,2020-02-20,development,0.971,0.64,2.72,2.31,1.38,1.38,0.6,0.83,31.1,577.4,0.0
deficit_60,001,2020,48,2020-02-21,development,0.993,0.66,2.88,2.49,1.5,1.5,0.6,0.975,37.9,615.4,0.0
deficit_60,001,2020,49,2020-02-22,development,1.016,0.68,2.76,2.44,1.47,1.47,0.6,0.858,34.2,649.6,0.0
deficit_60,001,2020,50,2020-02-23,development,1.038,0.7,2.55,2.31,1.38,1.38,0.6,0.921,35.3,684.9,0.0
deficit_60,001,2020,51,2020-02-24,development,1.06,0.72,2.58,2.38,1.43,2.62,1.0,0.854,47.9,732.8,0.0
deficit_60,001,2020,52,2020-02-25,development,1.083,0.74,2.82,2.67,1.6,2.94,1.0,0.719,39.1,771.9,0.0
deficit_60,001,2020,53,2020-02-26,development,1.105,0.76,2.8,2.69,1.62,1.62,0.6,0.907,42.5,814.4,0.0
deficit_60,001,2020,54,2020-02-27,development,1.128,0.78,2.75,2.7,1.62,1.62,0.6,1.0,48.4,862.8,0.0
deficit_60,001,2020,55,2020-02-28,development,1.15,0.8,3.51,3.51,2.11,2.11,0.6,1.0,51.9,914.7,0.0
deficit_60,001,2020,56,2020-02-29,mid,1.15,0.8,3.37,3.38,2.03,2.05,0.606,1.0,50.9,965.6,0.0
deficit_60,001,2020,57,2020-03-01,mid,1.15,0.8,3.56,3.57,2.14,2.15,0.603,0.981,50.9,1016.6,0.0
deficit_60,001,2020,58,2020-03-02,mid,1.15,0.8,3.19,3.2,1.92,1.92,0.6,1.0,53.4,1069.9,0.0
deficit_60,001,2020,59,2020-03-03,mid,1.15,0.8,3.36,3.36,2.02,2.02,0.6,1.0,53.7,1123.7,0.0
deficit_60,001,2020,60,2020-03-04,mid,1.15,0.8,2.95,2.94,1.76,1.76,0.6,1.0,53.0,1176.6,0.0
deficit_60,001,2020,61,2020-03-05,mid,1.15,0.8,3.43,3.42,2.05,2.07,0.606,1.0,52.7,1229.3,0.0
deficit_60,001,2020,62,2020-03-06,mid,1.15,0.8,3.13,3.14,1.88,1.9,0.606,1.0,41.8,1271.2,0.0
deficit_60,001,2020,63,2020-03-07,mid,1.15,0.8,3.24,3.24,1.94,1.94,0.6,1.0,50.5,1321.7,0.0
deficit_60,001,2020,64,2020-03-08,mid,1.15,0.8,3.01,3.0,1.8,1.8,0.6,1.0,53.1,1374.8,0.0
deficit_60,001,2020,65,2020-03-09,mid,1.15,0.8,2.83,2.82,1.69,1.69,0.6,1.0,38.3,1413.1,0.0
deficit_60,001,2020,66,2020-03-10,mid,1.15,0.8,3.47,3.47,2.08,2.08,0.6,1.0,50.8,1463.9,0.0
deficit_60,001,2020,67,2020-03-11,mid,1.15,0.8,4.05,4.03,2.42,2.48,0.615,1.0,35.6,1499.5,0.0
deficit_60,001,2020,68,2020-03-12,mid,1.15,0.8,3.48,3.48,2.09,3.83,1.0,1.0,30.0,1529.5,0.0
deficit_60,001,2020,69,2020-03-13,mid,1.15,0.8,2.64,2.65,1.59,2.91,1.0,0.875,20.4,1549.9,0.0
deficit_60,001,2020,70,2020-03-14,mid,1.15,0.8,3.06,3.06,1.84,2.01,0.656,1.0,36.1,1586.0,0.0
deficit_60,001,2020,71,2020-03-15,mid,1.15,0.8,3.22,3.22,1.93,1.93,0.6,1.0,54.4,1640.4,0.0
deficit_60,001,2020,72,2020-03-16,mid,1.15,0.8,3.28,3.27,1.96,1.96,0.6,1.0,55.0,1695.4,0.0
deficit_60,001,2020,73,2020-03-17,mid,1.15,0.8,4.32,4.34,2.6,2.6,0.6,1.0,54.6,1750.0,0.0
deficit_60,001,2020,74,2020-03-18,mid,1.15,0.8,3.77,3.8,2.28,2.28,0.6,0.875,51.6,1801.7,0.0
deficit_60,001,2020,75,2020-03-19,mid,1.15,0.8,3.69,3.7,2.22,2.22,0.6,0.909,52.9,1854.6,0.0
deficit_60,001,2020,76,2020-03-20,mid,1.15,0.8,3.07,3.09,1.85,1.85,0.6,0.782,41.9,1896.5,0.0
deficit_60,001,2020,77,2020-03-21,mid,1.15,0.8,3.26,3.28,1.97,1.97,0.6,0.748,42.0,1938.5,0.0
deficit_60,001,2020,78,2020-03-22,mid,1.15,0.8,2.93,2.93,1.76,1.76,0.6,0.849,51.7,1990.3,0.0
deficit_60,001,2020,79,2020-03-23,mid,1.15,0.8,2.91,2.91,1.75,1.85,0.634,1.0,43.4,2033.6,0.0
deficit_60,001,2020,80,2020-03-24,mid,1.15,0.8,3.88,3.88,2.33,2.33,0.6,1.0,55.9,2089.6,0.0
deficit_60,001,2020,81,2020-03-25,mid,1.15,0.8,4.19,4.19,2.52,2.52,0.6,1.0,57.6,2147.2,0.0
deficit_60,001,2020,82,2020-03-26,mid,1.15,0.8,2.85,2.83,1.7,1.7,0.6,1.0,32.1,2179.3,0.0
deficit_60,001,2020,83,2020-03-27,mid,1.15,0.8,3.75,3.75,2.25,2.25,0.6,1.0,51.0,2230.3,0.0
deficit_60,001,2020,84,2020-03-28,mid,1.15,0.8,4.19,4.2,2.52,2.52,0.6,1.0,57.6,2287.9,0.0
deficit_60,001,2020,85,2020-03-29,mid,1.15,0.8,4.49,4.5,2.7,2.7,0.6,1.0,61.3,2349.3,0.0
deficit_60,001,2020,86,2020-03-30,mid,1.15,0.8,3.54,3.53,2.12,2.12,0.6,1.0,58.6,2407.9,0.0
deficit_60,001,2020,87,2020-03-31,mid,1.15,0.8,4.41,4.4,2.64,2.64,0.6,1.0,56.2,2464.1,0.0
deficit_60,001,2020,88,2020-04-01,mid,1.15,0.8,3.98,3.99,2.4,2.4,0.6,1.0,59.0,2523.1,0.0
deficit_60,001,2020,89,2020-04-02,mid,1.15,0.8,3.93,3.94,2.36,2.36,0.6,1.0,62.1,2585.2,0.0
deficit_60,001,2020,90,2020-04-03,mid,1.15,0.8,3.91,3.9,2.34,2.34,0.6,1.0,62.2,2647.4,0.0
deficit_60,001,2020,91,2020-04-04,mid,1.15,0.8,4.28,4.26,2.56,2.56,0.6,1.0,63.5,2710.9,0.0
deficit_60,001,2020,92,2020-04-05,mid,1.15,0.8,4.29,4.27,2.56,2.56,0.6,0.875,46.8,2757.7,0.0
deficit_60,001,2020,93,2020-04-06,mid,1.15,0.8,4.13,4.13,2.48,2.48,0.6,1.0,52.5,2810.2,0.0
deficit_60,001,2020,94,2020-04-07,mid,1.15,0.8,4.18,4.19,2.52,2.52,0.6,1.0,58.1,2868.3,0.0
deficit_60,001,2020,95,2020-04-08,mid,1.15,0.8,3.89,3.9,2.34,2.34,0.6,1.0,62.9,2931.1,0.0
deficit_60,001,2020,96,2020-04-09,mid,1.15,0.8,4.0,4.01,2.41,2.41,0.6,1.0,62.6,2993.7,0.0
deficit_60,001,2020,97,2020-04-10,mid,1.15,0.8,3.68,3.7,2.22,2.22,0.6,1.0,57.5,3051.2,0.0
deficit_60,001,2020,98,2020-04-11,mid,1.15,0.8,3.97,3.98,2.39,2.39,0.6,1.0,63.9,3115.1,0.0
deficit_60,001,2020,99,2020-04-12,mid,1.15,0.8,4.32,4.33,2.6,2.6,0.6,1.0,64.9,3180.0,0.0
deficit_60,001,2020,100,2020-04-13,mid,1.15,0.8,4.42,4.42,2.65,2.65,0.6,1.0,64.8,3244.8,0.0
deficit_60,001,2020,101,2020-04-14,late,1.15,0.8,5.11,5.12,3.07,3.08,0.602,1.0,57.1,3302.0,0.0
deficit_60,001,2020,102,2020-04-15,late,1.129,0.792,3.98,3.9,2.34,2.34,0.6,1.0,58.8,3360.7,0.0
deficit_60,001,2020,103,2020-04-16,late,1.108,0.783,3.96,3.8,2.28,2.28,0.6,0.973,53.6,3414.3,0.0
deficit_60,001,2020,104,2020-04-17,late,1.087,0.775,4.48,4.25,2.55,2.55,0.6,1.0,62.0,3476.3,0.0
deficit_60,001,2020,105,2020-04-18,late,1.066,0.766,3.78,3.51,2.1,2.1,0.6,1.0,60.1,3536.4,0.0
deficit_60,001,2020,106,2020-04-19,late,1.045,0.758,4.19,3.8,2.28,2.28,0.6,1.0,57.2,3593.7,0.0
deficit_60,001,2020,107,2020-04-20,late,1.024,0.749,4.22,3.75,2.25,2.25,0.6,1.0,59.1,3652.8,0.0
deficit_60,001,2020,108,2020-04-21,late,1.003,0.741,4.36,3.79,2.27,2.27,0.6,1.0,58.6,3711.4,0.0
deficit_60,001,2020,109,2020-04-22,late,0.982,0.733,4.25,3.62,2.17,2.3,0.636,0.956,57.0,3768.4,0.0
deficit_60,001,2020,110,2020-04-23,late,0.961,0.724,4.57,3.82,2.29,2.3,0.603,1.0,60.0,3828.4,21366.0
deficit_60,001,2021,1,2021-01-05,initial,0.5,0.1,2.3,1.0,0.6,0.6,0.6,1.0,4.3,4.3,0.0
deficit_60,001,2021,2,2021-01-06,initial,0.5,0.105,2.57,1.11,0.67,0.67,0.6,1.0,4.5,8.7,0.0
deficit_60,001,2021,3,2021-01-07,initial,0.5,0.11,2.78,1.21,0.73,0.73,0.6,1.0,4.7,13.4,0.0
deficit_60,001,2021,4,2021-01-08,initial,0.5,0.115,2.34,1.01,0.61,0.61,0.6,1.0,4.9,18.3,0.0
deficit_60,001,2021,5,2021-01-09,initial,0.5,0.12,2.72,1.18,0.71,0.71,0.6,1.0,4.9,23.2,0.0
deficit_60,001,2021,6,2021-01-10,initial,0.5,0.125,2.82,1.22,0.73,0.73,0.6,1.0,5.2,28.4,0.0
deficit_60,001,2021,7,2021-01-11,initial,0.5,0.13,2.29,0.99,0.6,0.6,0.6,1.0,5.4,33.8,0.0
deficit_60,001,2021,8,2021-01-12,initial,0.5,0.135,2.72,1.18,0.71,0.71,0.6,1.0,5.7,39.5,0.0
deficit_60,001,2021,9,2021-01-13,initial,0.5,0.14,1.9,0.82,0.49,0.49,0.6,1.0,3.2,42.7,0.0
deficit_60,001,2021,10,2021-01-14,initial,0.5,0.145,2.54,1.11,0.67,0.67,0.6,0.972,5.5,48.3,0.0
deficit_60,001,2021,11,2021-01-15,initial,0.5,0.15,2.13,0.93,0.56,0.56,0.6,0.838,5.7,54.0,0.0
deficit_60,001,2021,12,2021-01-16,initial,0.5,0.155,2.53,1.1,0.66,0.66,0.6,0.916,6.5,60.5,0.0
deficit_60,001,2021,13,2021-01-17,initial,0.5,0.16,2.65,1.16,0.69,0.69,0.6,0.919,6.0,66.5,0.0
deficit_60,001,2021,14,2021-01-18,initial,0.5,0.165,2.45,1.07,0.64,0.64,0.6,0.842,6.0,72.6,0.0
deficit_60,001,2021,15,2021-01-19,initial,0.5,0.17,2.67,1.17,0.7,0.7,0.6,0.838,6.5,79.1,0.0
deficit_60,001,2021,16,2021-01-20,initial,0.5,0.175,2.66,1.17,0.7,0.7,0.6,0.709,5.1,84.2,0.0
deficit_60,001,2021,17,2021-01-21,initial,0.5,0.18,2.59,1.13,0.68,0.68,0.6,0.785,6.4,90.6,0.0
deficit_60,001,2021,18,2021-01-22,initial,0.5,0.185,2.42,1.06,0.63,0.63,0.6,0.929,8.6,99.3,0.0
deficit_60,001,2021,19,2021-01-23,initial,0.5,0.19,2.17,0.95,0.57,0.57,0.6,1.0,9.1,108.4,0.0
deficit_60,001,2021,20,2021-01-24,initial,0.5,0.195,2.74,1.2,0.72,0.72,0.6,0.989,9.6,118.0,0.0
deficit_60,001,2021,21,2021-01-25,initial,0.5,0.2,2.54,1.11,0.66,0.66,0.6,1.0,10.0,128.0,0.0
deficit_60,001,2021,22,2021-01-26,initial,0.5,0.205,2.2,0.96,0.57,0.57,0.6,1.0,9.6,137.6,0.0
deficit_60,001,2021,23,2021-01-27,initial,0.5,0.21,2.31,1.0,0.6,0.6,0.6,1.0,8.7,146.3,0.0
deficit_60,001,2021,24,2021-01-28,initial,0.5,0.215,2.65,1.16,0.69,0.69,0.6,0.905,9.5,155.8,0.0
deficit_60,001,2021,25,2021-01-29,initial,0.5,0.22,2.4,1.05,0.63,0.63,0.6,0.757,7.4,163.2,0.0
deficit_60,001,2021,26,2021-01-30,development,0.5,0.22,2.16,0.94,0.57,0.57,0.6,0.762,8.6,171.8,0.0
deficit_60,001,2021,27,2021-01-31,development,0.522,0.24,3.01,1.37,0.82,0.82,0.6,1.0,12.0,183.8,0.0
deficit_60,001,2021,28,2021-02-01,development,0.545,0.26,2.42,1.15,0.69,0.69,0.6,1.0,13.4,197.2,0.0
deficit_60,001,2021,29,2021-02-02,development,0.567,0.28,2.52,1.24,0.74,0.74,0.6,1.0,13.0,210.1,0.0
deficit_60,001,2021,30,2021-02-03,development,0.59,0.3,2.82,1.45,0.87,1.59,1.0,1.0,23.9,234.1,0.0
deficit_60,001,2021,31,2021-02-04,development,0.612,0.32,2.96,1.58,0.95,1.54,0.973,0.995,24.0,258.1,0.0
deficit_60,001,2021,32,2021-02-05,development,0.634,0.34,2.74,1.52,0.91,1.65,1.0,1.0,11.5,269.6,0.0
deficit_60,001,2021,33,2021-02-06,development,0.657,0.36,2.91,1.66,1.0,1.0,0.6,1.0,18.2,287.8,0.0
deficit_60,001,2021,34,2021-02-07,development,0.679,0.38,2.39,1.41,0.85,0.85,0.6,1.0,20.3,308.2,0.0
deficit_60,001,2021,35,2021-02-08,development,0.702,0.4,2.76,1.69,1.01,1.01,0.6,1.0,22.3,330.5,0.0
deficit_60,001,2021,36,2021-02-09,development,0.724,0.42,2.41,1.52,0.91,0.91,0.6,1.0,19.1,349.6,0.0
deficit_60,001,2021,37,2021-02-10,development,0.747,0.44,2.87,1.86,1.12,1.12,0.6,1.0,21.8,371.4,0.0
deficit_60,001,2021,38,2021-02-11,development,0.769,0.46,3.06,2.04,1.23,1.23,0.6,1.0,25.9,397.4,0.0
deficit_60,001,2021,39,2021-02-12,development,0.791,0.48,3.76,2.59,1.56,1.56,0.6,1.0,27.5,424.8,0.0
deficit_60,001,2021,40,2021-02-13,development,0.814,0.5,3.07,2.17,1.3,1.3,0.6,1.0,29.3,454.1,0.0
deficit_60,001,2021,41,2021-02-14,development,0.836,0.52,2.91,2.12,1.27,1.27,0.6,1.0,30.3,484.5,0.0
deficit_60,001,2021,42,2021-02-15,development,0.859,0.54,3.13,2.34,1.4,1.4,0.6,1.0,30.9,515.4,0.0
deficit_60,001,2021,43,2021-02-16,development,0.881,0.56,4.11,3.16,1.9,1.91,0.603,0.959,23.9,539.3,0.0
deficit_60,001,2021,44,2021-02-17,development,0.903,0.58,2.54,2.02,1.21,1.22,0.605,0.552,16.7,556.0,0.0
deficit_60,001,2021,45,2021-02-18,development,0.926,0.6,2.61,2.12,1.27,1.28,0.605,0.63,21.0,577.0,0.0
deficit_60,001,2021,46,2021-02-19,development,0.948,0.62,2.92,2.42,1.45,1.45,0.6,0.737,26.9,603.9,0.0
deficit_60,001,2021,47,2021-02-20,development,0.971,0.64,3.26,2.76,1.66,1.66,0.6,0.843,33.0,636.9,0.0
deficit_60,001,2021,48,2021-02-21,development,0.993,0.66,3.02,2.62,1.57,1.57,0.6,0.853,34.5,671.3,0.0
deficit_60,001,2021,49,2021-02-22,development,1.016,0.68,2.92,2.58,1.55,1.55,0.6,0.938,38.5,709.9,0.0
deficit_60,001,2021,50,2021-02-23,development,1.038,0.7,3.01,2.74,1.64,1.64,0.6,0.873,34.9,744.8,0.0
deficit_60,001,2021,51,2021-02-24,development,1.06,0.72,3.54,3.27,1.96,1.98,0.606,1.0,34.9,779.7,0.0
deficit_60,001,2021,52,2021-02-25,development,1.083,0.74,2.91,2.74,1.65,1.65,0.6,0.907,42.2,821.9,0.0
deficit_60,001,2021,53,2021-02-26,development,1.105,0.76,3.17,3.05,1.83,1.83,0.6,1.0,47.9,869.8,0.0
deficit_60,001,2021,54,2021-02-27,development,1.128,0.78,3.11,3.06,1.83,1.83,0.6,1.0,47.9,917.7,0.0
deficit_60,001,2021,55,2021-02-28,development,1.15,0.8,3.73,3.74,2.24,2.25,0.603,1.0,46.0,963.6,0.0
deficit_60,001,2021,56,2021-03-01,mid,1.15,0.8,3.14,3.15,1.89,1.89,0.6,0.992,51.3,1014.9,0.0
deficit_60,001,2021,57,2021-03-02,mid,1.15,0.8,3.3,3.32,1.99,1.99,0.6,1.0,52.2,1067.1,0.0
deficit_60,001,2021,58,2021-03-03,mid,1.15,0.8,3.52,3.54,2.13,2.13,0.6,0.904,48.0,1115.1,0.0
deficit_60,001,2021,59,2021-03-04,mid,1.15,0.8,3.15,3.17,1.9,1.9,0.6,0.756,40.2,1155.3,0.0
deficit_60,001,2021,60,2021-03-05,mid,1.15,0.8,3.38,3.39,2.03,2.03,0.6,0.915,49.9,1205.2,0.0
deficit_60,001,2021,61,2021-03-06,mid,1.15,0.8,3.66,3.66,2.19,2.19,0.6,1.0,55.3,1260.5,0.0
deficit_60,001,2021,62,2021-03-07,mid,1.15,0.8,4.12,4.12,2.47,2.47,0.6,1.0,54.8,1315.3,0.0
deficit_60,001,2021,63,2021-03-08,mid,1.15,0.8,4.48,4.49,2.69,2.7,0.602,1.0,55.5,1370.8,0.0
deficit_60,001,2021,64,2021-03-09,mid,1.15,0.8,3.44,3.42,2.05,2.05,0.6,1.0,54.0,1424.8,0.0
deficit_60,001,2021,65,2021-03-10,mid,1.15,0.8,3.37,3.36,2.01,2.01,0.6,0.945,49.3,1474.1,0.0
deficit_60,001,2021,66,2021-03-11,mid,1.15,0.8,3.89,3.88,2.33,2.33,0.6,0.993,53.3,1527.3,0.0
deficit_60,001,2021,67,2021-03-12,mid,1.15,0.8,4.02,4.03,2.42,2.42,0.6,1.0,50.0,1577.3,0.0
deficit_60,001,2021,68,2021-03-13,mid,1.15,0.8,3.57,3.58,2.15,2.15,0.6,1.0,56.6,1633.9,0.0
deficit_60,001,2021,69,2021-03-14,mid,1.15,0.8,3.75,3.75,2.25,2.25,0.6,1.0,48.6,1682.5,0.0
deficit_60,001,2021,70,2021-03-15,mid,1.15,0.8,3.73,3.72,2.23,2.23,0.6,1.0,46.4,1728.9,0.0
deficit_60,001,2021,71,2021-03-16,mid,1.15,0.8,3.9,3.91,2.34,2.34,0.6,1.0,52.8,1781.8,0.0
deficit_60,001,2021,72,2021-03-17,mid,1.15,0.8,3.97,3.98,2.39,2.39,0.6,1.0,55.5,1837.3,0.0
deficit_60,001,2021,73,2021-03-18,mid,1.15,0.8,3.79,3.8,2.28,2.28,0.6,1.0,53.4,1890.7,0.0
deficit_60,001,2021,74,2021-03-19,mid,1.15,0.8,3.73,3.74,2.25,2.25,0.6,1.0,55.8,1946.4,0.0
deficit_60,001,2021,75,2021-03-20,mid,1.15,0.8,3.5,3.48,2.09,2.09,0.6,1.0,54.8,2001.2,0.0
deficit_60,001,2021,76,2021-03-21,mid,1.15,0.8,3.54,3.52,2.11,2.11,0.6,0.473,23.2,2024.5,0.0
deficit_60,001,2021,77,2021-03-22,mid,1.15,0.8,4.17,4.16,2.49,2.49,0.6,0.619,30.8,2055.3,0.0
deficit_60,001,2021,78,2021-03-23,mid,1.15,0.8,4.22,4.22,2.53,2.53,0.6,0.893,46.4,2101.6,0.0
deficit_60,001,2021,79,2021-03-24,mid,1.15,0.8,3.77,3.79,2.27,2.27,0.6,1.0,50.7,2152.3,0.0
deficit_60,001,2021,80,2021-03-25,mid,1.15,0.8,3.54,3.55,2.13,2.13,0.6,0.98,57.6,2209.9,0.0
deficit_60,001,2021,81,2021-03-26,mid,1.15,0.8,3.45,3.47,2.08,2.08,0.6,0.95,56.5,2266.4,0.0
deficit_60,001,2021,82,2021-03-27,mid,1.15,0.8,4.46,4.47,2.68,2.68,0.6,0.965,59.3,2325.7,0.0
deficit_60,001,2021,83,2021-03-28,mid,1.15,0.8,4.62,4.63,2.78,2.78,0.6,1.0,60.7,2386.4,0.0
deficit_60,001,2021,84,2021-03-29,mid,1.15,0.8,4.44,4.45,2.67,2.67,0.6,1.0,59.8,2446.2,0.0
deficit_60,001,2021,85,2021-03-30,mid,1.15,0.8,4.19,4.21,2.52,2.52,0.6,1.0,59.1,2505.3,0.0
deficit_60,001,2021,86,2021-03-31,mid,1.15,0.8,3.72,3.73,2.24,2.24,0.6,0.996,62.1,2567.4,0.0
deficit_60,001,2021,87,2021-04-01,mid,1.15,0.8,3.87,3.88,2.33,2.33,0.6,1.0,60.4,2627.9,0.0
deficit_60,001,2021,88,2021-04-02,mid,1.15,0.8,3.82,3.84,2.3,2.3,0.6,0.987,61.7,2689.5,0.0
deficit_60,001,2021,89,2021-04-03,mid,1.15,0.8,4.17,4.18,2.51,2.51,0.6,1.0,65.3,2754.8,0.0
deficit_60,001,2021,90,2021-04-04,mid,1.15,0.8,4.62,4.62,2.77,2.77,0.6,1.0,64.7,2819.5,0.0
deficit_60,001,2021,91,2021-04-05,mid,1.15,0.8,4.89,4.87,2.92,2.92,0.6,1.0,63.4,2882.9,0.0
deficit_60,001,2021,92,2021-04-06,mid,1.15,0.8,3.86,3.84,2.3,2.3,0.6,0.803,46.6,2929.5,0.0
deficit_60,001,2021,93,2021-04-07,mid,1.15,0.8,4.3,4.28,2.57,2.57,0.6,0.731,45.4,2974.8,0.0
deficit_60,001,2021,94,2021-04-08,mid,1.15,0.8,4.77,4.77,2.86,2.86,0.6,1.0,63.4,3038.2,0.0
deficit_60,001,2021,95,2021-04-09,mid,1.15,0.8,4.81,4.83,2.9,2.9,0.6,1.0,63.4,3101.6,0.0
