# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,68,2019-11-11,mid,1.15,0.8,2.51,2.5,1.5,1.5,0.6,0.661,23.6,1052.1,0.0
deficit_60,001,2019,69,2019-11-12,mid,1.15,0.8,2.67,2.66,1.6,1.6,0.6,0.645,24.0,1076.1,0.0
deficit_60,001,2019,70,2019-11-13,mid,1.15,0.8,2.43,2.43,1.46,1.46,0.6,0.586,20.3,1096.3,0.0
deficit_60,001,2019,71,2019-11-14,mid,1.15,0.8,2.29,2.28,1.37,1.44,0.631,0.656,23.0,1119.3,0.0
deficit_60,001,2019,72,2019-11-15,mid,1.15,0.8,3.29,3.29,1.98,1.98,0.6,0.997,36.5,1155.8,0.0
deficit_60,001,2019,73,2019-11-16,mid,1.15,0.8,3.36,3.36,2.02,2.02,0.6,1.0,37.2,1193.0,0.0
deficit_60,001,2019,74,2019-11-17,mid,1.15,0.8,2.42,2.42,1.45,1.45,0.6,1.0,35.7,1228.7,0.0
deficit_60,001,2019,75,2019-11-18,mid,1.15,0.8,2.64,2.64,1.58,1.58,0.6,1.0,34.3,1263.0,0.0
deficit_60,001,2019,76,2019-11-19,mid,1.15,0.8,2.42,2.42,1.45,1.45,0.6,1.0,36.6,1299.7,0.0
deficit_60,001,2019,77,2019-11-20,mid,1.15,0.8,2.32,2.32,1.39,1.39,0.6,1.0,38.2,1337.8,0.0
deficit_60,001,2019,78,2019-11-21,mid,1.15,0.8,2.28,2.28,1.37,1.37,0.6,1.0,32.8,1370.6,0.0
deficit_60,001,2019,79,2019-11-22,mid,1.15,0.8,2.39,2.39,1.43,1.43,0.6,1.0,36.1,1406.8,0.0
deficit_60,001,2019,80,2019-11-23,mid,1.15,0.8,2.9,2.9,1.74,1.74,0.6,1.0,37.4,1444.2,0.0
deficit_60,001,2019,81,2019-11-24,mid,1.15,0.8,3.03,3.03,1.82,1.82,0.6,1.0,37.2,1481.3,0.0
deficit_60,001,2019,82,2019-11-25,mid,1.15,0.8,2.35,2.35,1.41,1.41,0.6,1.0,36.4,1517.7,0.0
deficit_60,001,2019,83,2019-11-26,mid,1.15,0.8,2.93,2.92,1.75,1.75,0.6,1.0,34.3,1552.0,0.0
deficit_60,001,2019,84,2019-11-27,mid,1.15,0.8,3.16,3.16,1.9,1.9,0.6,1.0,33.6,1585.6,0.0
deficit_60,001,2019,85,2019-11-28,mid,1.15,0.8,2.87,2.87,1.72,1.72,0.6,1.0,35.0,1620.6,0.0
deficit_60,001,2019,86,2019-11-29,mid,1.15,0.8,2.48,2.48,1.49,1.49,0.6,1.0,36.9,1657.5,0.0
deficit_60,001,2019,87,2019-11-30,mid,1.15,0.8,2.35,2.35,1.41,1.41,0.6,1.0,36.6,1694.1,0.0
deficit_60,001,2019,88,2019-12-01,mid,1.15,0.8,2.84,2.84,1.71,1.71,0.6,1.0,35.2,1729.3,0.0
deficit_60,001,2019,89,2019-12-02,mid,1.15,0.8,3.05,3.06,1.83,1.83,0.6,1.0,35.0,1764.3,0.0
deficit_60,001,2019,90,2019-12-03,mid,1.15,0.8,2.24,2.24,1.35,1.35,0.6,1.0,36.3,1800.5,0.0
deficit_60,001,2019,91,2019-12-04,mid,1.15,0.8,2.43,2.43,1.46,1.46,0.6,1.0,36.0,1836.5,0.0
deficit_60,001,2019,92,2019-12-05,mid,1.15,0.8,2.72,2.72,1.63,1.63,0.6,1.0,34.7,1871.3,0.0
deficit_60,001,2019,93,2019-12-06,mid,1.15,0.8,3.08,3.09,1.85,1.9,0.616,1.0,35.5,1906.8,0.0
deficit_60,001,2019,94,2019-12-07,mid,1.15,0.8,2.94,2.95,1.77,1.77,0.6,1.0,34.5,1941.2,0.0
deficit_60,001,2019,95,2019-12-08,mid,1.15,0.8,2.24,2.25,1.35,1.35,0.6,1.0,33.3,1974.5,0.0
deficit_60,001,2019,96,2019-12-09,mid,1.15,0.8,2.39,2.4,1.44,1.44,0.6,1.0,33.6,2008.1,0.0
deficit_60,001,2019,97,2019-12-10,mid,1.15,0.8,1.81,1.81,1.09,1.09,0.6,1.0,32.8,2040.9,0.0
deficit_60,001,2019,98,2019-12-11,mid,1.15,0.8,1.77,1.76,1.06,1.06,0.6,1.0,28.8,2069.7,0.0
deficit_60,001,2019,99,2019-12-12,mid,1.15,0.8,2.93,2.93,1.76,1.76,0.6,1.0,31.6,2101.3,0.0
deficit_60,001,2019,100,2019-12-13,mid,1.15,0.8,2.47,2.48,1.49,1.49,0.6,0.955,30.6,2131.9,0.0
deficit_60,001,2019,101,2019-12-14,late,1.15,0.8,2.28,2.29,1.37,1.37,0.6,0.986,32.5,2164.3,0.0
deficit_60,001,2019,102,2019-12-15,late,1.129,0.792,2.59,2.54,1.53,1.56,0.612,1.0,31.3,2195.6,0.0
deficit_60,001,2019,103,2019-12-16,late,1.108,0.783,2.43,2.34,1.41,1.41,0.6,1.0,31.8,2227.4,0.0
deficit_60,001,2019,104,2019-12-17,late,1.087,0.775,2.42,2.29,1.37,1.37,0.6,1.0,32.9,2260.3,0.0
deficit_60,001,2019,105,2019-12-18,late,1.066,0.766,2.21,2.05,1.23,1.23,0.6,1.0,33.5,2293.8,0.0
deficit_60,001,2019,106,2019-12-19,late,1.045,0.758,2.37,2.16,1.29,1.29,0.6,1.0,33.9,2327.7,0.0
deficit_60,001,2019,107,2019-12-20,late,1.024,0.749,2.41,2.15,1.29,1.29,0.6,1.0,33.2,2360.9,0.0
deficit_60,001,2019,108,2019-12-21,late,1.003,0.741,2.18,1.9,1.14,1.14,0.6,1.0,30.4,2391.3,0.0
deficit_60,001,2019,109,2019-12-22,late,0.982,0.733,2.14,1.83,1.1,1.1,0.6,1.0,31.6,2422.8,0.0
deficit_60,001,2019,110,2019-12-23,late,0.961,0.724,2.07,1.73,1.04,1.04,0.6,1.0,31.4,2454.2,0.0
deficit_60,001,2019,111,2019-12-24,late,0.939,0.716,2.39,1.95,1.17,1.17,0.6,1.0,30.6,2484.8,0.0
deficit_60,001,2019,112,2019-12-25,late,0.918,0.707,2.55,2.04,1.23,1.23,0.6,0.903,21.1,2505.9,0.0
deficit_60,001,2019,113,2019-12-26,late,0.897,0.699,2.51,1.96,1.18,1.19,0.605,0.886,21.7,2527.6,0.0
deficit_60,001,2019,114,2019-12-27,late,0.876,0.691,2.23,1.71,1.02,1.02,0.6,0.882,23.6,2551.2,0.0
deficit_60,001,2019,115,2019-12-28,late,0.855,0.682,1.99,1.49,0.89,0.89,0.6,0.832,24.0,2575.2,0.0
deficit_60,001,2019,116,2019-12-29,late,0.834,0.674,1.93,1.4,0.84,0.84,0.6,0.878,25.5,2600.6,0.0
deficit_60,001,2019,117,2019-12-30,late,0.813,0.665,2.48,1.75,1.05,1.05,0.6,0.957,27.0,2627.6,0.0
deficit_60,001,2019,118,2019-12-31,late,0.792,0.657,2.25,1.55,0.93,0.93,0.6,0.779,20.6,2648.2,0.0
deficit_60,001,2019,119,2020-01-01,late,0.771,0.648,2.15,1.44,0.87,0.87,0.6,0.916,21.7,2669.8,0.0
deficit_60,001,2019,120,2020-01-02,late,0.75,0.64,2.32,1.52,0.91,0.91,0.6,0.941,24.7,2694.5,16301.0
deficit_60,001,2020,1,2020-09-05,initial,0.5,0.1,4.73,2.04,1.23,1.23,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,2,2020-09-06,initial,0.5,0.105,5.13,2.22,1.33,1.33,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,3,2020-09-07,initial,0.5,0.11,5.73,2.48,1.49,1.49,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,4,2020-09-08,initial,0.5,0.115,5.72,2.48,1.49,1.49,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,5,2020-09-09,initial,0.5,0.12,5.6,2.42,1.45,1.45,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,6,2020-09-10,initial,0.5,0.125,4.93,2.13,1.28,1.28,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,7,2020-09-11,initial,0.5,0.13,4.63,2.0,1.2,1.2,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,8,2020-09-12,initial,0.5,0.135,4.97,2.15,1.29,1.29,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,9,2020-09-13,initial,0.5,0.14,5.18,2.25,1.35,1.35,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,10,2020-09-14,initial,0.5,0.145,5.11,2.21,1.33,1.33,0.6,0.077,0.8,0.8,0.0
deficit_60,001,2020,11,2020-09-15,initial,0.5,0.15,5.5,2.38,1.43,1.43,0.6,0.103,1.0,1.8,0.0
deficit_60,001,2020,12,2020-09-16,initial,0.5,0.155,5.4,2.34,1.4,1.4,0.6,0.0,0.0,1.8,0.0
deficit_60,001,2020,13,2020-09-17,initial,0.5,0.16,4.78,2.07,1.24,1.24,0.6,0.0,0.0,1.8,0.0
deficit_60,001,2020,14,2020-09-18,initial,0.5,0.165,4.96,2.14,1.29,1.29,0.6,0.0,0.0,1.8,0.0
deficit_60,001,2020,15,2020-09-19,initial,0.5,0.17,4.64,2.0,1.2,1.2,0.6,0.0,0.0,1.8,0.0
deficit_60,001,2020,16,2020-09-20,initial,0.5,0.175,4.9,2.12,1.27,1.27,0.6,0.0,0.0,1.8,0.0
deficit_60,001,2020,17,2020-09-21,initial,0.5,0.18,5.06,2.19,1.32,1.32,0.6,0.103,1.2,3.0,0.0
deficit_60,001,2020,18,2020-09-22,initial,0.5,0.185,5.07,2.2,1.32,1.32,0.6,0.021,0.3,3.2,0.0
deficit_60,001,2020,19,2020-09-23,initial,0.5,0.19,5.03,2.18,1.31,1.31,0.6,0.145,1.8,5.0,0.0
deficit_60,001,2020,20,2020-09-24,initial,0.5,0.195,5.04,2.19,1.31,1.31,0.6,0.336,4.3,9.4,0.0
deficit_60,001,2020,21,2020-09-25,initial,0.5,0.2,5.53,2.4,1.44,1.44,0.6,0.281,3.8,13.2,0.0
deficit_60,001,2020,22,2020-09-26,initial,0.5,0.205,4.87,2.11,1.27,1.27,0.6,0.328,4.6,17.7,0.0
deficit_60,001,2020,23,2020-09-27,initial,0.5,0.21,4.65,2.01,1.21,1.21,0.6,0.095,1.3,19.1,0.0
deficit_60,001,2020,24,2020-09-28,initial,0.5,0.215,5.67,2.45,1.47,1.47,0.6,0.0,0.0,19.1,0.0
deficit_60,001,2020,25,2020-09-29,initial,0.5,0.22,5.1,2.21,1.32,1.32,0.6,0.0,0.0,19.1,0.0
deficit_60,001,2020,26,2020-09-30,development,0.5,0.22,5.35,2.31,1.39,1.39,0.6,0.0,0.0,19.1,0.0
deficit_60,001,2020,27,2020-10-01,development,0.522,0.24,4.67,2.12,1.27,1.27,0.6,0.0,0.0,19.1,0.0
deficit_60,001,2020,28,2020-10-02,development,0.545,0.26,4.48,2.12,1.27,1.27,0.6,0.182,3.1,22.2,0.0
deficit_60,001,2020,29,2020-10-03,development,0.567,0.28,4.4,2.17,1.3,1.3,0.6,0.377,6.8,29.0,0.0
deficit_60,001,2020,30,2020-10-04,development,0.59,0.3,5.36,2.74,1.64,1.64,0.6,0.364,7.2,36.2,0.0
deficit_60,001,2020,31,2020-10-05,development,0.612,0.32,4.19,2.22,1.33,1.33,0.6,0.55,11.3,47.4,0.0
deficit_60,001,2020,32,2020-10-06,development,0.634,0.34,3.89,2.14,1.28,1.28,0.6,0.363,8.0,55.4,0.0
deficit_60,001,2020,33,2020-10-07,development,0.657,0.36,3.62,2.06,1.23,1.23,0.6,0.062,1.3,56.7,0.0
deficit_60,001,2020,34,2020-10-08,development,0.679,0.38,3.23,1.9,1.14,1.14,0.6,0.0,0.0,56.7,0.0
deficit_60,001,2020,35,2020-10-09,development,0.702,0.4,3.62,2.2,1.32,1.32,0.6,0.0,0.0,56.7,0.0
deficit_60,001,2020,36,2020-10-10,development,0.724,0.42,4.25,2.67,1.6,1.6,0.6,0.261,6.3,63.0,0.0
deficit_60,001,2020,37,2020-10-11,development,0.747,0.44,4.05,2.62,1.57,1.57,0.6,0.381,9.4,72.4,0.0
deficit_60,001,2020,38,2020-10-12,development,0.769,0.46,4.38,2.92,1.75,1.75,0.6,0.395,9.9,82.3,0.0
deficit_60,001,2020,39,2020-10-13,development,0.791,0.48,4.37,3.0,1.8,1.8,0.6,0.408,11.6,93.9,0.0
deficit_60,001,2020,40,2020-10-14,development,0.814,0.5,4.11,2.9,1.74,1.74,0.6,0.514,15.1,109.0,0.0
deficit_60,001,2020,41,2020-10-15,development,0.836,0.52,4.06,2.94,1.76,1.76,0.6,0.329,10.1,119.1,0.0
deficit_60,001,2020,42,2020-10-16,development,0.859,0.54,4.04,3.01,1.81,1.81,0.6,0.423,13.4,132.5,0.0
deficit_60,001,2020,43,2020-10-17,development,0.881,0.56,3.87,2.96,1.78,1.78,0.6,0.562,18.2,150.8,0.0
deficit_60,001,2020,44,2020-10-18,development,0.903,0.58,3.76,2.95,1.77,1.77,0.6,0.585,19.7,170.5,0.0
deficit_60,001,2020,45,2020-10-19,development,0.926,0.6,3.54,2.84,1.71,1.71,0.6,0.319,11.1,181.6,0.0
deficit_60,001,2020,46,2020-10-20,development,0.948,0.62,3.86,3.17,1.9,1.9,0.6,0.384,13.7,195.3,0.0
deficit_60,001,2020,47,2020-10-21,development,0.971,0.64,3.41,2.87,1.72,1.72,0.6,0.359,13.0,208.3,0.0
deficit_60,001,2020,48,2020-10-22,development,0.993,0.66,3.29,2.83,1.7,1.7,0.6,0.44,16.4,224.7,0.0
deficit_60,001,2020,49,2020-10-23,development,1.016,0.68,3.38,2.98,1.79,1.79,0.6,0.393,15.4,240.1,0.0
deficit_60,001,2020,50,2020-10-24,development,1.038,0.7,3.4,3.06,1.84,1.84,0.6,0.628,23.2,263.3,0.0
deficit_60,001,2020,51,2020-10-25,development,1.06,0.72,3.55,3.28,1.97,1.97,0.6,0.804,30.5,293.8,0.0
deficit_60,001,2020,52,2020-10-26,development,1.083,0.74,3.28,3.08,1.85,1.85,0.6,0.704,28.6,322.4,0.0
deficit_60,001,2020,53,2020-10-27,development,1.105,0.76,3.46,3.32,1.99,1.99,0.6,0.547,21.3,343.6,0.0
deficit_60,001,2020,54,2020-10-28,development,1.128,0.78,3.03,2.96,1.78,1.78,0.6,0.503,20.4,364.0,0.0
deficit_60,001,2020,55,2020-10-29,development,1.15,0.8,3.29,3.28,1.97,1.97,0.6,0.462,19.2,383.3,0.0
deficit_60,001,2020,56,2020-10-30,mid,1.15,0.8,3.54,3.53,2.12,2.12,0.6,0.524,21.7,405.0,0.0
deficit_60,001,2020,57,2020-10-31,mid,1.15,0.8,2.47,2.46,1.48,1.93,0.783,0.602,30.0,434.9,0.0
deficit_60,001,2020,58,2020-11-01,mid,1.15,0.8,2.64,2.63,1.58,2.89,1.0,0.735,43.8,478.7,0.0
deficit_60,001,2020,59,2020-11-02,mid,1.15,0.8,2.88,2.88,1.73,1.79,0.621,0.919,37.2,515.9,0.0
deficit_60,001,2020,60,2020-11-03,mid,1.15,0.8,3.29,3.29,1.97,1.97,0.6,1.0,40.2,556.1,0.0
deficit_60,001,2020,61,2020-11-04,mid,1.15,0.8,3.31,3.31,1.99,1.99,0.6,1.0,41.0,597.1,0.0
deficit_60,001,2020,62,2020-11-05,mid,1.15,0.8,3.2,3.21,1.93,1.93,0.6,1.0,38.2,635.3,0.0
deficit_60,001,2020,63,2020-11-06,mid,1.15,0.8,3.04,3.04,1.83,1.83,0.6,1.0,40.0,675.3,0.0
deficit_60,001,2020,64,2020-11-07,mid,1.15,0.8,2.78,2.78,1.67,1.67,0.6,1.0,37.7,713.0,0.0
deficit_60,001,2020,65,2020-11-08,mid,1.15,0.8,2.38,2.38,1.43,1.43,0.6,1.0,37.7,750.6,0.0
deficit_60,001,2020,66,2020-11-09,mid,1.15,0.8,2.44,2.44,1.46,1.46,0.6,1.0,38.1,788.7,0.0
deficit_60,001,2020,67,2020-11-10,mid,1.15,0.8,2.8,2.8,1.68,1.68,0.6,1.0,37.2,825.8,0.0
deficit_60,001,2020,68,2020-11-11,mid,1.15,0.8,2.92,2.92,1.75,1.75,0.6,1.0,37.4,863.3,0.0
deficit_60,001,2020,69,2020-11-12,mid,1.15,0.8,3.23,3.23,1.94,1.94,0.6,1.0,38.8,902.1,0.0
deficit_60,001,2020,70,2020-11-13,mid,1.15,0.8,3.06,3.05,1.83,1.83,0.6,1.0,37.3,939.4,0.0
deficit_60,001,2020,71,2020-11-14,mid,1.15,0.8,3.15,3.15,1.89,1.89,0.6,1.0,37.3,976.7,0.0
deficit_60,001,2020,72,2020-11-15,mid,1.15,0.8,3.54,3.55,2.13,2.15,0.606,1.0,36.7,1013.4,0.0
deficit_60,001,2020,73,2020-11-16,mid,1.15,0.8,3.0,3.0,1.8,1.8,0.6,1.0,38.6,1051.9,0.0
deficit_60,001,2020,74,2020-11-17,mid,1.15,0.8,2.93,2.93,1.76,1.76,0.6,1.0,38.2,1090.1,0.0
deficit_60,001,2020,75,2020-11-18,mid,1.15,0.8,2.76,2.76,1.65,1.65,0.6,1.0,36.9,1127.0,0.0
deficit_60,001,2020,76,2020-11-19,mid,1.15,0.8,2.83,2.83,1.7,1.7,0.6,1.0,37.2,1164.2,0.0
deficit_60,001,2020,77,2020-11-20,mid,1.15,0.8,2.62,2.62,1.57,1.57,0.6,1.0,32.7,1196.8,0.0
deficit_60,001,2020,78,2020-11-21,mid,1.15,0.8,2.74,2.75,1.65,1.67,0.607,1.0,36.2,1233.0,0.0
deficit_60,001,2020,79,2020-11-22,mid,1.15,0.8,2.58,2.58,1.55,1.55,0.6,1.0,37.3,1270.3,0.0
deficit_60,001,2020,80,2020-11-23,mid,1.15,0.8,2.59,2.59,1.56,1.56,0.6,1.0,34.7,1305.0,0.0
deficit_60,001,2020,81,2020-11-24,mid,1.15,0.8,2.37,2.37,1.42,1.42,0.6,1.0,36.9,1341.9,0.0
deficit_60,001,2020,82,2020-11-25,mid,1.15,0.8,2.94,2.94,1.77,1.77,0.6,1.0,35.9,1377.8,0.0
deficit_60,001,2020,83,2020-11-26,mid,1.15,0.8,2.65,2.66,1.59,1.59,0.6,1.0,34.3,1412.1,0.0
deficit_60,001,2020,84,2020-11-27,mid,1.15,0.8,2.61,2.62,1.57,1.57,0.6,1.0,34.7,1446.8,0.0
deficit_60,001,2020,85,2020-11-28,mid,1.15,0.8,2.87,2.88,1.73,1.73,0.6,1.0,35.4,1482.2,0.0
deficit_60,001,2020,86,2020-11-29,mid,1.15,0.8,2.38,2.38,1.43,1.43,0.6,1.0,35.9,1518.0,0.0
deficit_60,001,2020,87,2020-11-30,mid,1.15,0.8,2.34,2.35,1.41,1.41,0.6,1.0,35.9,1553.9,0.0
deficit_60,001,2020,88,2020-12-01,mid,1.15,0.8,2.61,2.61,1.57,1.57,0.6,1.0,35.2,1589.1,0.0
deficit_60,001,2020,89,2020-12-02,mid,1.15,0.8,2.27,2.27,1.36,1.36,0.6,1.0,34.1,1623.2,0.0
deficit_60,001,2020,90,2020-12-03,mid,1.15,0.8,2.11,2.11,1.26,1.26,0.6,1.0,35.5,1658.7,0.0
deficit_60,001,2020,91,2020-12-04,mid,1.15,0.8,2.39,2.4,1.44,1.44,0.6,1.0,35.5,1694.2,0.0
deficit_60,001,2020,92,2020-12-05,mid,1.15,0.8,2.57,2.57,1.54,1.54,0.6,1.0,32.7,1726.8,0.0
deficit_60,001,2020,93,2020-12-06,mid,1.15,0.8,2.32,2.32,1.39,1.39,0.6,1.0,35.0,1761.8,0.0
deficit_60,001,2020,94,2020-12-07,mid,1.15,0.8,2.14,2.13,1.28,1.28,0.6,1.0,24.8,1786.6,0.0
deficit_60,001,2020,95,2020-12-08,mid,1.15,0.8,2.18,2.17,1.3,1.38,0.637,1.0,29.2,1815.8,0.0
deficit_60,001,2020,96,2020-12-09,mid,1.15,0.8,2.74,2.74,1.65,1.65,0.6,1.0,33.6,1849.4,0.0
deficit_60,001,2020,97,2020-12-10,mid,1.15,0.8,2.4,2.4,1.44,1.44,0.6,1.0,34.5,1883.8,0.0
deficit_60,001,2020,98,2020-12-11,mid,1.15,0.8,1.96,1.96,1.18,1.18,0.6,1.0,32.3,1916.1,0.0
deficit_60,001,2020,99,2020-12-12,mid,1.15,0.8,2.37,2.36,1.42,1.45,0.613,1.0,24.9,1941.0,0.0
deficit_60,001,2020,100,2020-12-13,mid,1.15,0.8,3.14,3.14,1.88,1.94,0.619,1.0,34.0,1975.0,0.0
deficit_60,001,2020,101,2020-12-14,late,1.15,0.8,3.47,3.47,2.08,2.57,0.741,1.0,39.1,2014.1,0.0
deficit_60,001,2020,102,2020-12-15,late,1.129,0.792,2.52,2.49,1.49,1.49,0.6,1.0,31.0,2045.1,0.0
deficit_60,001,2020,103,2020-12-16,late,1.108,0.783,2.39,2.31,1.38,1.68,0.73,1.0,36.6,2081.7,0.0
deficit_60,001,2020,104,2020-12-17,late,1.087,0.775,2.45,2.32,1.39,1.4,0.604,1.0,32.7,2114.4,0.0
deficit_60,001,2020,105,2020-12-18,late,1.066,0.766,2.35,2.18,1.31,1.31,0.6,1.0,32.6,2147.1,0.0
deficit_60,001,2020,106,2020-12-19,late,1.045,0.758,2.48,2.25,1.35,1.35,0.6,1.0,31.7,2178.7,0.0
deficit_60,001,2020,107,2020-12-20,late,1.024,0.749,2.26,2.02,1.21,1.21,0.6,1.0,31.1,2209.8,0.0
deficit_60,001,2020,108,2020-12-21,late,1.003,0.741,2.22,1.94,1.16,1.16,0.6,1.0,30.6,2240.4,0.0
deficit_60,001,2020,109,2020-12-22,late,0.982,0.733,2.18,1.86,1.11,1.11,0.6,1.0,23.0,2263.4,0.0
deficit_60,001,2020,110,2020-12-23,late,0.961,0.724,2.43,2.03,1.22,1.22,0.6,1.0,25.6,2289.0,0.0
deficit_60,001,2020,111,2020-12-24,late,0.939,0.716,2.75,2.25,1.35,1.35,0.6,1.0,27.8,2316.8,0.0
deficit_60,001,2020,112,2020-12-25,late,0.918,0.707,2.24,1.79,1.07,1.07,0.6,1.0,19.3,2336.1,0.0
deficit_60,001,2020,113,2020-12-26,late,0.897,0.699,1.8,1.39,0.84,0.84,0.6,1.0,17.2,2353.3,0.0
deficit_60,001,2020,114,2020-12-27,late,0.876,0.691,2.14,1.63,0.98,0.98,0.6,1.0,26.9,2380.2,0.0
deficit_60,001,2020,115,2020-12-28,late,0.855,0.682,1.94,1.44,0.86,0.86,0.6,1.0,25.1,2405.3,0.0
deficit_60,001,2020,116,2020-12-29,late,0.834,0.674,2.18,1.59,0.95,0.95,0.6,1.0,28.3,2433.5,0.0
deficit_60,001,2020,117,2020-12-30,late,0.813,0.665,2.43,1.72,1.03,1.03,0.6,1.0,27.3,2460.8,0.0
deficit_60,001,2020,118,2020-12-31,late,0.792,0.657,2.24,1.54,0.92,0.92,0.6,1.0,25.2,2486.0,0.0
deficit_60,001,2020,119,2021-01-01,late,0.771,0.648,2.31,1.55,0.93,0.93,0.6,1.0,26.8,2512.8,0.0
deficit_60,001,2020,120,2021-01-02,late,0.75,0.64,2.21,1.44,0.87,0.87,0.6,1.0,26.6,2539.4,14654.0
deficit_60,001,2021,1,2021-09-05,initial,0.5,0.1,5.47,2.37,1.42,1.42,0.6,0.183,1.3,1.3,0.0
deficit_60,001,2021,2,2021-09-06,initial,0.5,0.105,5.61,2.44,1.46,1.46,0.6,0.198,1.5,2.9,0.0
deficit_60,001,2021,3,2021-09-07,initial,0.5,0.11,5.49,2.38,1.43,1.43,0.6,0.184,1.4,4.3,0.0
deficit_60,001,2021,4,2021-09-08,initial,0.5,0.115,6.12,2.65,1.59,1.59,0.6,0.0,0.0,4.3,0.0
deficit_60,001,2021,5,2021-09-09,initial,0.5,0.12,5.83,2.52,1.51,1.51,0.6,0.0,0.0,4.3,0.0
deficit_60,001,2021,6,2021-09-10,initial,0.5,0.125,5.49,2.38,1.43,1.43,0.6,0.192,1.7,6.0,0.0
deficit_60,001,2021,7,2021-09-11,initial,0.5,0.13,5.53,2.4,1.44,1.44,0.6,0.492,4.7,10.7,0.0
deficit_60,001,2021,8,2021-09-12,initial,0.5,0.135,5.38,2.33,1.4,1.4,0.6,0.505,5.0,15.7,0.0
deficit_60,001,2021,9,2021-09-13,initial,0.5,0.14,5.48,2.37,1.42,1.42,0.6,0.053,0.5,16.2,0.0
deficit_60,001,2021,10,2021-09-14,initial,0.5,0.145,4.91,2.13,1.28,1.28,0.6,0.096,1.0,17.2,0.0
deficit_60,001,2021,11,2021-09-15,initial,0.5,0.15,4.78,2.07,1.24,1.24,0.6,0.247,2.6,19.8,0.0
deficit_60,001,2021,12,2021-09-16,initial,0.5,0.155,5.24,2.27,1.36,1.36,0.6,0.507,5.6,25.4,0.0
deficit_60,001,2021,13,2021-09-17,initial,0.5,0.16,4.89,2.12,1.27,1.27,0.6,0.697,7.9,33.3,0.0
deficit_60,001,2021,14,2021-09-18,initial,0.5,0.165,4.53,1.96,1.18,1.18,0.6,0.468,5.3,38.6,0.0
deficit_60,001,2021,15,2021-09-19,initial,0.5,0.17,4.82,2.09,1.25,1.25,0.6,0.14,1.6,40.2,0.0
deficit_60,001,2021,16,2021-09-20,initial,0.5,0.175,5.39,2.33,1.4,1.4,0.6,0.0,0.0,40.2,0.0
deficit_60,001,2021,17,2021-09-21,initial,0.5,0.18,5.42,2.34,1.41,1.41,0.6,0.0,0.0,40.2,0.0
deficit_60,001,2021,18,2021-09-22,initial,0.5,0.185,5.43,2.36,1.41,1.41,0.6,0.121,1.5,41.8,0.0
deficit_60,001,2021,19,2021-09-23,initial,0.5,0.19,5.21,2.26,1.36,1.36,0.6,0.423,5.7,47.4,0.0
deficit_60,001,2021,20,2021-09-24,initial,0.5,0.195,4.41,1.92,1.15,1.15,0.6,0.552,7.2,54.6,0.0
deficit_60,001,2021,21,2021-09-25,initial,0.5,0.2,4.13,1.79,1.08,1.08,0.6,0.732,9.9,64.5,0.0
