# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2021,8,2021-09-12,initial,0.5,0.135,4.68,1.94,0.0,0.0,0.0,0.622,0.0,0.0,0.0
rainfed,001,2021,9,2021-09-13,initial,0.5,0.14,4.71,1.94,0.0,0.0,0.0,0.17,0.0,0.0,0.0
rainfed,001,2021,10,2021-09-14,initial,0.5,0.145,4.19,1.73,0.0,0.0,0.0,0.212,0.0,0.0,0.0
rainfed,001,2021,11,2021-09-15,initial,0.5,0.15,4.1,1.7,0.0,0.0,0.0,0.363,0.0,0.0,0.0
rainfed,001,2021,12,2021-09-16,initial,0.5,0.155,4.58,1.9,0.0,0.0,0.0,0.623,0.0,0.0,0.0
rainfed,001,2021,13,2021-09-17,initial,0.5,0.16,4.26,1.77,0.0,0.0,0.0,0.814,0.0,0.0,0.0
rainfed,001,2021,14,2021-09-18,initial,0.5,0.165,3.87,1.6,0.0,0.0,0.0,0.585,0.0,0.0,0.0
rainfed,001,2021,15,2021-09-19,initial,0.5,0.17,4.12,1.7,0.0,0.0,0.0,0.257,0.0,0.0,0.0
rainfed,001,2021,16,2021-09-20,initial,0.5,0.175,4.64,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2021,17,2021-09-21,initial,0.5,0.18,4.66,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2021,18,2021-09-22,initial,0.5,0.185,4.72,1.95,0.0,0.0,0.0,0.237,0.0,0.0,0.0
rainfed,001,2021,19,2021-09-23,initial,0.5,0.19,4.53,1.88,0.0,0.0,0.0,0.539,0.0,0.0,0.0
rainfed,001,2021,20,2021-09-24,initial,0.5,0.195,3.83,1.59,0.0,0.0,0.0,0.668,0.0,0.0,0.0
rainfed,001,2021,21,2021-09-25,initial,0.5,0.2,3.54,1.47,0.0,0.0,0.0,0.848,0.0,0.0,0.0
rainfed,001,2021,22,2021-09-26,initial,0.5,0.205,4.01,1.66,0.0,0.0,0.0,0.762,0.0,0.0,0.0
rainfed,001,2021,23,2021-09-27,initial,0.5,0.21,4.05,1.68,0.0,0.0,0.0,0.688,0.0,0.0,0.0
rainfed,001,2021,24,2021-09-28,initial,0.5,0.215,4.47,1.86,0.0,0.0,0.0,0.784,0.0,0.0,0.0
rainfed,001,2021,25,2021-09-29,initial,0.5,0.22,4.55,1.89,0.0,0.0,0.0,0.804,0.0,0.0,0.0
rainfed,001,2021,26,2021-09-30,development,0.5,0.22,4.57,1.89,0.0,0.0,0.0,0.644,0.0,0.0,0.0
rainfed,001,2021,27,2021-10-01,development,0.522,0.24,4.31,1.87,0.0,0.0,0.0,0.712,0.0,0.0,0.0
rainfed,001,2021,28,2021-10-02,development,0.545,0.26,3.88,1.76,0.0,0.0,0.0,0.877,0.0,0.0,0.0
rainfed,001,2021,29,2021-10-03,development,0.567,0.28,4.13,1.95,0.0,0.0,0.0,0.824,0.0,0.0,0.0
rainfed,001,2021,30,2021-10-04,development,0.59,0.3,3.68,1.8,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2021,31,2021-10-05,development,0.612,0.32,3.86,1.96,0.0,0.0,0.0,0.84,0.0,0.0,0.0
rainfed,001,2021,32,2021-10-06,development,0.634,0.34,3.41,1.8,0.0,0.0,0.0,0.922,0.0,0.0,0.0
rainfed,001,2021,33,2021-10-07,development,0.657,0.36,3.18,1.73,0.0,0.0,0.0,0.861,0.0,0.0,0.0
rainfed,001,2021,34,2021-10-08,development,0.679,0.38,3.67,2.07,0.0,0.0,0.0,0.828,0.0,0.0,0.0
rainfed,001,2021,35,2021-10-09,development,0.702,0.4,3.89,2.26,0.0,0.0,0.0,0.76,0.0,0.0,0.0
rainfed,001,2021,36,2021-10-10,development,0.724,0.42,4.01,2.4,0.0,0.0,0.0,0.666,0.0,0.0,0.0
rainfed,001,2021,37,2021-10-11,development,0.747,0.44,3.61,2.22,0.0,0.0,0.0,0.527,0.0,0.0,0.0
rainfed,001,2021,38,2021-10-12,development,0.769,0.46,3.44,2.18,0.0,0.0,0.0,0.309,0.0,0.0,0.0
rainfed,001,2021,39,2021-10-13,development,0.791,0.48,3.15,2.06,0.0,0.0,0.0,0.481,0.0,0.0,0.0
rainfed,001,2021,40,2021-10-14,development,0.814,0.5,3.07,2.06,0.0,0.0,0.0,0.547,0.0,0.0,0.0
rainfed,001,2021,41,2021-10-15,development,0.836,0.52,3.33,2.3,0.0,0.0,0.0,0.478,0.0,0.0,0.0
rainfed,001,2021,42,2021-10-16,development,0.859,0.54,4.68,3.33,0.0,0.0,0.0,0.401,0.0,0.0,0.0
rainfed,001,2021,43,2021-10-17,development,0.881,0.56,4.01,2.93,0.0,0.0,0.0,0.417,0.0,0.0,0.0
rainfed,001,2021,44,2021-10-18,development,0.903,0.58,3.88,2.91,0.0,0.0,0.0,0.868,0.0,0.0,0.0
rainfed,001,2021,45,2021-10-19,development,0.926,0.6,4.26,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,46,2021-10-20,development,0.948,0.62,4.05,3.19,0.0,0.0,0.0,0.996,0.0,0.0,0.0
rainfed,001,2021,47,2021-10-21,development,0.971,0.64,3.29,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,48,2021-10-22,development,0.993,0.66,3.18,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,49,2021-10-23,development,1.016,0.68,3.13,2.64,0.0,0.0,0.0,0.997,0.0,0.0,0.0
rainfed,001,2021,50,2021-10-24,development,1.038,0.7,2.76,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,51,2021-10-25,development,1.06,0.72,2.86,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,52,2021-10-26,development,1.083,0.74,2.97,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,53,2021-10-27,development,1.105,0.76,2.9,2.65,0.0,0.0,0.0,0.92,0.0,0.0,0.0
rainfed,001,2021,54,2021-10-28,development,1.128,0.78,2.44,2.27,0.0,0.0,0.0,0.608,0.0,0.0,0.0
rainfed,001,2021,55,2021-10-29,development,1.15,0.8,2.55,2.42,0.0,0.0,0.0,0.547,0.0,0.0,0.0
rainfed,001,2021,56,2021-10-30,mid,1.15,0.8,2.51,2.39,0.0,0.0,0.0,0.944,0.0,0.0,0.0
rainfed,001,2021,57,2021-10-31,mid,1.15,0.8,2.03,1.91,0.0,0.0,0.0,0.741,0.0,0.0,0.0
rainfed,001,2021,58,2021-11-01,mid,1.15,0.8,2.61,2.48,0.0,0.0,0.0,0.703,0.0,0.0,0.0
rainfed,001,2021,59,2021-11-02,mid,1.15,0.8,3.13,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,60,2021-11-03,mid,1.15,0.8,3.18,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,61,2021-11-04,mid,1.15,0.8,2.71,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,62,2021-11-05,mid,1.15,0.8,2.93,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,63,2021-11-06,mid,1.15,0.8,2.95,2.82,0.0,0.0,0.0,0.923,0.0,0.0,0.0
rainfed,001,2021,64,2021-11-07,mid,1.15,0.8,2.82,2.69,0.0,0.0,0.0,0.941,0.0,0.0,0.0
rainfed,001,2021,65,2021-11-08,mid,1.15,0.8,2.65,2.52,0.0,0.0,0.0,0.892,0.0,0.0,0.0
rainfed,001,2021,66,2021-11-09,mid,1.15,0.8,2.57,2.45,0.0,0.0,0.0,0.869,0.0,0.0,0.0
rainfed,001,2021,67,2021-11-10,mid,1.15,0.8,2.72,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,68,2021-11-11,mid,1.15,0.8,2.42,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,69,2021-11-12,mid,1.15,0.8,1.69,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,70,2021-11-13,mid,1.15,0.8,1.95,1.83,0.0,1.21,0.66,0.988,9.1,9.1,0.0
rainfed,001,2021,71,2021-11-14,mid,1.15,0.8,2.0,1.89,0.0,0.46,0.243,1.0,7.0,16.1,0.0
rainfed,001,2021,72,2021-11-15,mid,1.15,0.8,2.18,2.08,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2021,73,2021-11-16,mid,1.15,0.8,2.59,2.47,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2021,74,2021-11-17,mid,1.15,0.8,2.84,2.71,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2021,75,2021-11-18,mid,1.15,0.8,2.91,2.79,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2021,76,2021-11-19,mid,1.15,0.8,3.06,2.94,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2021,77,2021-11-20,mid,1.15,0.8,2.63,2.53,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2021,78,2021-11-21,mid,1.15,0.8,2.31,2.23,0.0,0.01,0.004,1.0,0.2,16.3,0.0
rainfed,001,2021,79,2021-11-22,mid,1.15,0.8,2.03,1.94,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,80,2021-11-23,mid,1.15,0.8,2.42,2.32,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,81,2021-11-24,mid,1.15,0.8,2.52,2.42,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,82,2021-11-25,mid,1.15,0.8,2.63,2.52,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,83,2021-11-26,mid,1.15,0.8,2.77,2.65,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,84,2021-11-27,mid,1.15,0.8,2.37,2.26,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,85,2021-11-28,mid,1.15,0.8,2.52,2.4,0.0,0.0,0.0,0.972,0.0,16.3,0.0
rainfed,001,2021,86,2021-11-29,mid,1.15,0.8,2.29,2.18,0.0,0.0,0.0,0.819,0.0,16.3,0.0
rainfed,001,2021,87,2021-11-30,mid,1.15,0.8,2.18,2.08,0.0,0.0,0.0,0.995,0.0,16.3,0.0
rainfed,001,2021,88,2021-12-01,mid,1.15,0.8,3.02,2.9,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,89,2021-12-02,mid,1.15,0.8,2.28,2.19,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,90,2021-12-03,mid,1.15,0.8,1.8,1.72,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,91,2021-12-04,mid,1.15,0.8,1.57,1.5,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,92,2021-12-05,mid,1.15,0.8,2.45,2.35,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,93,2021-12-06,mid,1.15,0.8,1.6,1.53,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,94,2021-12-07,mid,1.15,0.8,1.86,1.77,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,95,2021-12-08,mid,1.15,0.8,2.68,2.58,0.0,0.0,0.0,0.943,0.0,16.3,0.0
rainfed,001,2021,96,2021-12-09,mid,1.15,0.8,2.23,2.15,0.0,0.0,0.0,0.958,0.0,16.3,0.0
rainfed,001,2021,97,2021-12-10,mid,1.15,0.8,2.22,2.12,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,98,2021-12-11,mid,1.15,0.8,1.72,1.64,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,99,2021-12-12,mid,1.15,0.8,1.68,1.59,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,100,2021-12-13,mid,1.15,0.8,1.31,1.24,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,101,2021-12-14,late,1.15,0.8,2.3,2.2,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2021,102,2021-12-15,late,1.129,0.792,2.36,2.23,0.0,0.0,0.0,0.964,0.0,16.3,0.0
rainfed,001,2021,103,2021-12-16,late,1.108,0.783,2.02,1.87,0.0,0.0,0.0,0.872,0.0,16.3,0.0
rainfed,001,2021,104,2021-12-17,late,1.087,0.775,2.1,1.92,0.0,0.0,0.0,0.914,0.0,16.3,0.0
rainfed,001,2021,105,2021-12-18,late,1.066,0.766,1.93,1.73,0.0,0.0,0.0,0.785,0.0,16.3,0.0
rainfed,001,2021,106,2021-12-19,late,1.045,0.758,1.8,1.57,0.0,0.0,0.0,0.766,0.0,16.3,0.0
rainfed,001,2021,107,2021-12-20,late,1.024,0.749,1.87,1.61,0.0,0.0,0.0,0.691,0.0,16.3,0.0
rainfed,001,2021,108,2021-12-21,late,1.003,0.741,2.17,1.83,0.0,0.0,0.0,0.68,0.0,16.3,0.0
rainfed,001,2021,109,2021-12-22,late,0.982,0.733,2.26,1.86,0.0,0.0,0.0,0.796,0.0,16.3,0.0
rainfed,001,2021,110,2021-12-23,late,0.961,0.724,2.2,1.77,0.0,0.0,0.0,0.826,0.0,16.3,0.0
rainfed,001,2021,111,2021-12-24,late,0.939,0.716,2.36,1.86,0.0,0.0,0.0,0.862,0.0,16.3,0.0
rainfed,001,2021,112,2021-12-25,late,0.918,0.707,2.21,1.7,0.0,0.0,0.0,0.788,0.0,16.3,0.0
rainfed,001,2021,113,2021-12-26,late,0.897,0.699,2.3,1.73,0.0,0.0,0.0,0.978,0.0,16.3,0.0
rainfed,001,2021,114,2021-12-27,late,0.876,0.691,1.99,1.45,0.0,0.0,0.0,0.989,0.0,16.3,0.0
rainfed,001,2021,115,2021-12-28,late,0.855,0.682,1.98,1.42,0.0,0.0,0.0,0.965,0.0,16.3,0.0
rainfed,001,2021,116,2021-12-29,late,0.834,0.674,2.12,1.48,0.0,0.0,0.0,0.821,0.0,16.3,0.0
rainfed,001,2021,117,2021-12-30,late,0.813,0.665,1.91,1.29,0.0,0.0,0.0,0.983,0.0,16.3,0.0
rainfed,001,2021,118,2021-12-31,late,0.792,0.657,1.81,1.19,0.0,0.36,0.302,1.0,6.1,22.3,0.0
rainfed,001,2021,119,2022-01-01,late,0.771,0.648,1.56,1.0,0.0,1.1,1.0,0.921,19.2,41.5,0.0
rainfed,001,2021,120,2022-01-02,late,0.75,0.64,2.25,1.42,0.0,1.04,0.735,0.898,21.3,62.8,844.0
rainfed,001,2022,1,2022-09-05,initial,0.5,0.1,4.62,1.92,0.0,0.0,0.0,0.251,0.0,0.0,0.0
rainfed,001,2022,2,2022-09-06,initial,0.5,0.105,4.47,1.86,0.0,0.0,0.0,0.431,0.0,0.0,0.0
rainfed,001,2022,3,2022-09-07,initial,0.5,0.11,4.37,1.81,0.0,0.0,0.0,0.465,0.0,0.0,0.0
rainfed,001,2022,4,2022-09-08,initial,0.5,0.115,4.31,1.78,0.0,0.0,0.0,0.496,0.0,0.0,0.0
rainfed,001,2022,5,2022-09-09,initial,0.5,0.12,4.46,1.85,0.0,0.0,0.0,0.364,0.0,0.0,0.0
rainfed,001,2022,6,2022-09-10,initial,0.5,0.125,4.42,1.83,0.0,0.0,0.0,0.307,0.0,0.0,0.0
rainfed,001,2022,7,2022-09-11,initial,0.5,0.13,4.57,1.89,0.0,0.0,0.0,0.415,0.0,0.0,0.0
rainfed,001,2022,8,2022-09-12,initial,0.5,0.135,5.12,2.12,0.0,0.0,0.0,0.403,0.0,0.0,0.0
rainfed,001,2022,9,2022-09-13,initial,0.5,0.14,4.58,1.9,0.0,0.0,0.0,0.333,0.0,0.0,0.0
rainfed,001,2022,10,2022-09-14,initial,0.5,0.145,4.37,1.81,0.0,0.0,0.0,0.476,0.0,0.0,0.0
rainfed,001,2022,11,2022-09-15,initial,0.5,0.15,4.35,1.81,0.0,0.0,0.0,0.638,0.0,0.0,0.0
rainfed,001,2022,12,2022-09-16,initial,0.5,0.155,4.38,1.82,0.0,0.0,0.0,0.672,0.0,0.0,0.0
rainfed,001,2022,13,2022-09-17,initial,0.5,0.16,4.04,1.67,0.0,0.0,0.0,0.657,0.0,0.0,0.0
rainfed,001,2022,14,2022-09-18,initial,0.5,0.165,3.87,1.6,0.0,0.29,0.181,0.538,1.4,1.4,0.0
rainfed,001,2022,15,2022-09-19,initial,0.5,0.17,4.08,1.69,0.0,0.0,0.0,0.551,0.0,1.4,0.0
rainfed,001,2022,16,2022-09-20,initial,0.5,0.175,4.21,1.74,0.0,0.01,0.006,0.698,0.1,1.5,0.0
rainfed,001,2022,17,2022-09-21,initial,0.5,0.18,4.04,1.68,0.0,0.0,0.0,0.795,0.0,1.5,0.0
rainfed,001,2022,18,2022-09-22,initial,0.5,0.185,4.17,1.72,0.0,0.0,0.0,0.581,0.0,1.5,0.0
rainfed,001,2022,19,2022-09-23,initial,0.5,0.19,3.7,1.53,0.0,0.0,0.0,0.182,0.0,1.5,0.0
rainfed,001,2022,20,2022-09-24,initial,0.5,0.195,4.68,1.93,0.0,0.0,0.0,0.0,0.0,1.5,0.0
rainfed,001,2022,21,2022-09-25,initial,0.5,0.2,4.47,1.84,0.0,0.0,0.0,0.0,0.0,1.5,0.0
rainfed,001,2022,22,2022-09-26,initial,0.5,0.205,3.7,1.52,0.0,0.0,0.0,0.0,0.0,1.5,0.0
rainfed,001,2022,23,2022-09-27,initial,0.5,0.21,3.85,1.59,0.0,0.0,0.0,0.031,0.0,1.5,0.0
rainfed,001,2022,24,2022-09-28,initial,0.5,0.215,4.35,1.8,0.0,0.0,0.0,0.128,0.0,1.5,0.0
rainfed,001,2022,25,2022-09-29,initial,0.5,0.22,4.4,1.81,0.0,0.0,0.0,0.055,0.0,1.5,0.0
rainfed,001,2022,26,2022-09-30,development,0.5,0.22,4.16,1.71,0.0,0.0,0.0,0.0,0.0,1.5,0.0
rainfed,001,2022,27,2022-10-01,development,0.522,0.24,4.44,1.91,0.0,0.0,0.0,0.0,0.0,1.5,0.0
rainfed,001,2022,28,2022-10-02,development,0.545,0.26,3.85,1.73,0.0,0.0,0.0,0.3,0.0,1.5,0.0
rainfed,001,2022,29,2022-10-03,development,0.567,0.28,3.53,1.65,0.0,0.0,0.0,0.329,0.0,1.5,0.0
rainfed,001,2022,30,2022-10-04,development,0.59,0.3,3.53,1.72,0.0,0.0,0.0,0.496,0.0,1.5,0.0
rainfed,001,2022,31,2022-10-05,development,0.612,0.32,3.9,1.98,0.0,0.0,0.0,0.455,0.0,1.5,0.0
rainfed,001,2022,32,2022-10-06,development,0.634,0.34,4.02,2.12,0.0,0.0,0.0,0.536,0.0,1.5,0.0
rainfed,001,2022,33,2022-10-07,development,0.657,0.36,4.05,2.21,0.0,0.0,0.0,0.612,0.0,1.5,0.0
rainfed,001,2022,34,2022-10-08,development,0.679,0.38,3.98,2.25,0.0,0.0,0.0,0.711,0.0,1.5,0.0
rainfed,001,2022,35,2022-10-09,development,0.702,0.4,4.04,2.36,0.0,0.0,0.0,0.859,0.0,1.5,0.0
rainfed,001,2022,36,2022-10-10,development,0.724,0.42,3.98,2.39,0.0,0.0,0.0,0.812,0.0,1.5,0.0
rainfed,001,2022,37,2022-10-11,development,0.747,0.44,3.67,2.27,0.0,0.0,0.0,0.637,0.0,1.5,0.0
rainfed,001,2022,38,2022-10-12,development,0.769,0.46,3.33,2.12,0.0,0.0,0.0,0.9,0.0,1.5,0.0
rainfed,001,2022,39,2022-10-13,development,0.791,0.48,3.55,2.34,0.0,0.0,0.0,0.902,0.0,1.5,0.0
rainfed,001,2022,40,2022-10-14,development,0.814,0.5,3.4,2.3,0.0,0.0,0.0,0.988,0.0,1.5,0.0
rainfed,001,2022,41,2022-10-15,development,0.836,0.52,2.79,1.93,0.0,0.0,0.0,0.893,0.0,1.5,0.0
rainfed,001,2022,42,2022-10-16,development,0.859,0.54,2.77,1.96,0.0,0.0,0.0,0.603,0.0,1.5,0.0
rainfed,001,2022,43,2022-10-17,development,0.881,0.56,3.53,2.58,0.0,0.0,0.0,0.814,0.0,1.5,0.0
rainfed,001,2022,44,2022-10-18,development,0.903,0.58,3.5,2.63,0.0,0.0,0.0,0.917,0.0,1.5,0.0
rainfed,001,2022,45,2022-10-19,development,0.926,0.6,3.53,2.72,0.0,0.0,0.0,0.959,0.0,1.5,0.0
rainfed,001,2022,46,2022-10-20,development,0.948,0.62,3.24,2.55,0.0,0.38,0.149,0.872,5.3,6.8,0.0
rainfed,001,2022,47,2022-10-21,development,0.971,0.64,3.23,2.6,0.0,0.03,0.012,0.959,0.5,7.2,0.0
rainfed,001,2022,48,2022-10-22,development,0.993,0.66,3.45,2.85,0.0,0.0,0.0,0.991,0.0,7.2,0.0
rainfed,001,2022,49,2022-10-23,development,1.016,0.68,3.25,2.75,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2022,50,2022-10-24,development,1.038,0.7,3.02,2.61,0.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2022,51,2022-10-25,development,1.06,0.72,2.47,2.17,0.0,0.02,0.009,1.0,0.5,7.7,0.0
rainfed,001,2022,52,2022-10-26,development,1.083,0.74,2.95,2.66,0.0,0.05,0.019,1.0,0.9,8.6,0.0
rainfed,001,2022,53,2022-10-27,development,1.105,0.76,2.88,2.64,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,54,2022-10-28,development,1.128,0.78,2.78,2.6,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,55,2022-10-29,development,1.15,0.8,2.67,2.54,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,56,2022-10-30,mid,1.15,0.8,3.04,2.91,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,57,2022-10-31,mid,1.15,0.8,3.31,3.16,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,58,2022-11-01,mid,1.15,0.8,3.1,2.96,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,59,2022-11-02,mid,1.15,0.8,3.24,3.1,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,60,2022-11-03,mid,1.15,0.8,2.78,2.66,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,61,2022-11-04,mid,1.15,0.8,2.88,2.75,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,62,2022-11-05,mid,1.15,0.8,2.38,2.27,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,63,2022-11-06,mid,1.15,0.8,2.3,2.2,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,64,2022-11-07,mid,1.15,0.8,2.9,2.77,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,65,2022-11-08,mid,1.15,0.8,2.94,2.82,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,66,2022-11-09,mid,1.15,0.8,2.54,2.43,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,67,2022-11-10,mid,1.15,0.8,2.47,2.37,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,68,2022-11-11,mid,1.15,0.8,2.42,2.31,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,69,2022-11-12,mid,1.15,0.8,2.5,2.39,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,70,2022-11-13,mid,1.15,0.8,2.79,2.67,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,71,2022-11-14,mid,1.15,0.8,2.85,2.73,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,72,2022-11-15,mid,1.15,0.8,2.62,2.52,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,73,2022-11-16,mid,1.15,0.8,2.6,2.49,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,74,2022-11-17,mid,1.15,0.8,2.35,2.25,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,75,2022-11-18,mid,1.15,0.8,2.58,2.46,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,76,2022-11-19,mid,1.15,0.8,2.8,2.67,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,77,2022-11-20,mid,1.15,0.8,2.26,2.15,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,78,2022-11-21,mid,1.15,0.8,2.02,1.93,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,79,2022-11-22,mid,1.15,0.8,2.46,2.35,0.0,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2022,80,2022-11-23,mid,1.15,0.8,2.23,2.13,0.0,0.01,0.005,1.0,0.2,8.8,0.0
rainfed,001,2022,81,2022-11-24,mid,1.15,0.8,2.47,2.38,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2022,82,2022-11-25,mid,1.15,0.8,2.7,2.59,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2022,83,2022-11-26,mid,1.15,0.8,2.57,2.47,0.0,0.01,0.004,1.0,0.2,9.0,0.0
rainfed,001,2022,84,2022-11-27,mid,1.15,0.8,1.69,1.62,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2022,85,2022-11-28,mid,1.15,0.8,1.58,1.5,0.0,0.25,0.167,1.0,5.1,14.1,0.0
