# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,38,2017-04-28,development,0.905,0.43,6.07,5.49,3.29,3.29,0.6,1.0,41.6,742.2,0.0
deficit_60,001,2017,39,2017-04-29,development,0.917,0.444,4.96,4.55,2.73,2.73,0.6,1.0,35.3,777.5,0.0
deficit_60,001,2017,40,2017-04-30,development,0.929,0.459,5.64,5.24,3.15,3.15,0.6,1.0,41.4,819.0,0.0
deficit_60,001,2017,41,2017-05-01,development,0.941,0.473,5.13,4.83,2.9,2.9,0.6,1.0,33.8,852.7,0.0
deficit_60,001,2017,42,2017-05-02,development,0.953,0.487,6.0,5.72,3.43,3.43,0.6,1.0,46.9,899.7,0.0
deficit_60,001,2017,43,2017-05-03,development,0.966,0.501,5.9,5.7,3.42,3.42,0.6,1.0,48.6,948.3,0.0
deficit_60,001,2017,44,2017-05-04,development,0.978,0.515,6.2,6.06,3.64,3.64,0.6,1.0,51.9,1000.2,0.0
deficit_60,001,2017,45,2017-05-05,development,0.99,0.529,5.94,5.88,3.53,3.53,0.6,1.0,49.0,1049.2,0.0
deficit_60,001,2017,46,2017-05-06,development,1.002,0.543,6.55,6.56,3.94,3.94,0.6,1.0,56.4,1105.5,0.0
deficit_60,001,2017,47,2017-05-07,development,1.014,0.558,7.0,7.09,4.26,4.26,0.6,1.0,58.5,1164.0,0.0
deficit_60,001,2017,48,2017-05-08,development,1.026,0.572,6.59,6.76,4.05,4.05,0.6,1.0,59.3,1223.3,0.0
deficit_60,001,2017,49,2017-05-09,development,1.038,0.586,6.37,6.61,3.97,3.97,0.6,0.744,45.5,1268.8,0.0
deficit_60,001,2017,50,2017-05-10,development,1.05,0.6,6.7,7.03,4.22,4.22,0.6,0.489,30.1,1298.9,0.0
deficit_60,001,2017,51,2017-05-11,mid,1.05,0.6,7.31,7.67,4.6,4.6,0.6,0.914,55.7,1354.6,0.0
deficit_60,001,2017,52,2017-05-12,mid,1.05,0.6,6.52,6.85,4.11,4.11,0.6,1.0,61.6,1416.1,0.0
deficit_60,001,2017,53,2017-05-13,mid,1.05,0.6,7.24,7.6,4.56,4.56,0.6,0.932,53.8,1470.0,0.0
deficit_60,001,2017,54,2017-05-14,mid,1.05,0.6,7.49,7.86,4.72,4.72,0.6,0.634,37.7,1507.7,0.0
deficit_60,001,2017,55,2017-05-15,mid,1.05,0.6,7.43,7.8,4.68,4.68,0.6,0.556,33.1,1540.7,0.0
deficit_60,001,2017,56,2017-05-16,mid,1.05,0.6,6.89,7.24,4.34,4.34,0.6,0.845,51.5,1592.3,0.0
deficit_60,001,2017,57,2017-05-17,mid,1.05,0.6,6.81,7.15,4.29,4.29,0.6,0.792,47.3,1639.6,0.0
deficit_60,001,2017,58,2017-05-18,mid,1.05,0.6,5.98,6.28,3.77,3.77,0.6,0.673,34.8,1674.4,0.0
deficit_60,001,2017,59,2017-05-19,mid,1.05,0.6,6.45,6.77,4.06,4.06,0.6,0.883,49.5,1724.0,0.0
deficit_60,001,2017,60,2017-05-20,mid,1.05,0.6,6.69,7.03,4.22,4.22,0.6,1.0,62.7,1786.7,0.0
deficit_60,001,2017,61,2017-05-21,mid,1.05,0.6,7.09,7.45,4.47,4.47,0.6,1.0,64.9,1851.6,0.0
deficit_60,001,2017,62,2017-05-22,mid,1.05,0.6,6.5,6.82,4.09,4.09,0.6,1.0,64.6,1916.3,0.0
deficit_60,001,2017,63,2017-05-23,mid,1.05,0.6,6.67,7.0,4.2,4.2,0.6,1.0,61.5,1977.8,0.0
deficit_60,001,2017,64,2017-05-24,mid,1.05,0.6,6.57,6.89,4.14,4.14,0.6,1.0,64.3,2042.0,0.0
deficit_60,001,2017,65,2017-05-25,mid,1.05,0.6,7.0,7.35,4.41,4.41,0.6,1.0,63.9,2105.9,0.0
deficit_60,001,2017,66,2017-05-26,mid,1.05,0.6,7.1,7.45,4.47,4.47,0.6,1.0,62.3,2168.3,0.0
deficit_60,001,2017,67,2017-05-27,mid,1.05,0.6,6.51,6.84,4.1,4.1,0.6,0.728,45.0,2213.2,0.0
deficit_60,001,2017,68,2017-05-28,mid,1.05,0.6,6.95,7.3,4.38,4.38,0.6,0.792,48.1,2261.3,0.0
deficit_60,001,2017,69,2017-05-29,mid,1.05,0.6,6.8,7.14,4.28,4.28,0.6,0.479,29.7,2291.0,0.0
deficit_60,001,2017,70,2017-05-30,mid,1.05,0.6,7.38,7.75,4.65,4.65,0.6,0.677,40.7,2331.8,0.0
deficit_60,001,2017,71,2017-05-31,mid,1.05,0.6,7.43,7.8,4.68,4.68,0.6,0.511,30.8,2362.6,0.0
deficit_60,001,2017,72,2017-06-01,mid,1.05,0.6,7.13,7.49,4.49,4.49,0.6,0.95,58.8,2421.4,0.0
deficit_60,001,2017,73,2017-06-02,mid,1.05,0.6,7.28,7.65,4.59,4.59,0.6,1.0,64.6,2486.0,0.0
deficit_60,001,2017,74,2017-06-03,mid,1.05,0.6,7.07,7.42,4.45,4.45,0.6,1.0,63.6,2549.6,0.0
deficit_60,001,2017,75,2017-06-04,mid,1.05,0.6,7.48,7.85,4.71,4.71,0.6,0.851,53.8,2603.4,0.0
deficit_60,001,2017,76,2017-06-05,mid,1.05,0.6,8.36,8.78,5.27,5.27,0.6,0.689,43.1,2646.5,0.0
deficit_60,001,2017,77,2017-06-06,mid,1.05,0.6,7.9,8.3,4.98,4.98,0.6,0.59,37.7,2684.3,0.0
deficit_60,001,2017,78,2017-06-07,mid,1.05,0.6,8.32,8.73,5.24,5.24,0.6,0.381,24.5,2708.8,0.0
deficit_60,001,2017,79,2017-06-08,mid,1.05,0.6,8.05,8.45,5.07,5.07,0.6,0.473,30.4,2739.3,0.0
deficit_60,001,2017,80,2017-06-09,mid,1.05,0.6,8.38,8.8,5.28,5.28,0.6,0.363,22.9,2762.2,0.0
deficit_60,001,2017,81,2017-06-10,mid,1.05,0.6,7.41,7.78,4.67,4.67,0.6,0.803,50.7,2812.9,0.0
deficit_60,001,2017,82,2017-06-11,mid,1.05,0.6,7.21,7.57,4.54,4.54,0.6,0.954,61.6,2874.5,0.0
deficit_60,001,2017,83,2017-06-12,mid,1.05,0.6,7.5,7.88,4.73,4.73,0.6,0.964,62.0,2936.5,0.0
deficit_60,001,2017,84,2017-06-13,mid,1.05,0.6,8.69,9.13,5.48,5.48,0.6,0.637,40.5,2977.0,0.0
deficit_60,001,2017,85,2017-06-14,mid,1.05,0.6,7.37,7.74,4.64,4.64,0.6,0.466,28.7,3005.7,0.0
deficit_60,001,2017,86,2017-06-15,mid,1.05,0.6,6.93,7.27,4.36,4.36,0.6,0.863,54.1,3059.8,0.0
deficit_60,001,2017,87,2017-06-16,mid,1.05,0.6,7.41,7.78,4.67,4.67,0.6,0.823,52.5,3112.3,0.0
deficit_60,001,2017,88,2017-06-17,mid,1.05,0.6,8.35,8.77,5.26,5.26,0.6,0.616,40.2,3152.5,0.0
deficit_60,001,2017,89,2017-06-18,mid,1.05,0.6,8.5,8.92,5.35,5.35,0.6,0.572,37.5,3190.0,0.0
deficit_60,001,2017,90,2017-06-19,mid,1.05,0.6,8.26,8.68,5.21,5.21,0.6,0.478,30.5,3220.5,0.0
deficit_60,001,2017,91,2017-06-20,mid,1.05,0.6,7.82,8.21,4.93,4.93,0.6,0.547,33.4,3254.0,0.0
deficit_60,001,2017,92,2017-06-21,mid,1.05,0.6,7.43,7.8,4.68,4.68,0.6,0.663,39.7,3293.6,0.0
deficit_60,001,2017,93,2017-06-22,mid,1.05,0.6,7.09,7.45,4.47,4.47,0.6,0.784,49.7,3343.4,0.0
deficit_60,001,2017,94,2017-06-23,mid,1.05,0.6,7.74,8.13,4.88,4.88,0.6,0.926,59.6,3402.9,0.0
deficit_60,001,2017,95,2017-06-24,mid,1.05,0.6,8.28,8.69,5.22,5.22,0.6,0.783,49.7,3452.6,0.0
deficit_60,001,2017,96,2017-06-25,mid,1.05,0.6,7.85,8.24,4.94,4.94,0.6,0.712,44.6,3497.2,0.0
deficit_60,001,2017,97,2017-06-26,mid,1.05,0.6,7.57,7.95,4.77,4.77,0.6,0.629,39.1,3536.4,0.0
deficit_60,001,2017,98,2017-06-27,mid,1.05,0.6,7.66,8.05,4.83,4.83,0.6,0.564,34.6,3571.0,0.0
deficit_60,001,2017,99,2017-06-28,mid,1.05,0.6,7.89,8.28,4.97,4.97,0.6,0.549,33.5,3604.5,0.0
deficit_60,001,2017,100,2017-06-29,mid,1.05,0.6,7.88,8.27,4.96,4.96,0.6,0.614,38.5,3643.0,0.0
deficit_60,001,2017,101,2017-06-30,mid,1.05,0.6,8.73,9.17,5.5,5.5,0.6,0.543,34.4,3677.4,0.0
deficit_60,001,2017,102,2017-07-01,mid,1.05,0.6,7.79,8.18,4.91,4.91,0.6,0.541,34.2,3711.6,0.0
deficit_60,001,2017,103,2017-07-02,mid,1.05,0.6,7.32,7.69,4.61,4.61,0.6,0.321,20.3,3731.9,0.0
deficit_60,001,2017,104,2017-07-03,mid,1.05,0.6,7.67,8.05,4.83,4.83,0.6,0.1,6.3,3738.2,0.0
deficit_60,001,2017,105,2017-07-04,mid,1.05,0.6,7.71,8.09,4.85,4.85,0.6,0.272,16.5,3754.7,0.0
deficit_60,001,2017,106,2017-07-05,mid,1.05,0.6,7.45,7.83,4.7,4.7,0.6,0.489,29.5,3784.2,0.0
deficit_60,001,2017,107,2017-07-06,mid,1.05,0.6,7.35,7.72,4.63,4.63,0.6,0.69,41.8,3826.0,0.0
deficit_60,001,2017,108,2017-07-07,mid,1.05,0.6,7.08,7.43,4.46,4.46,0.6,0.779,47.3,3873.2,0.0
deficit_60,001,2017,109,2017-07-08,mid,1.05,0.6,7.01,7.36,4.42,4.42,0.6,0.776,47.2,3920.4,0.0
deficit_60,001,2017,110,2017-07-09,mid,1.05,0.6,6.97,7.32,4.39,4.39,0.6,0.562,33.4,3953.8,0.0
deficit_60,001,2017,111,2017-07-10,mid,1.05,0.6,7.19,7.55,4.53,4.53,0.6,0.432,23.9,3977.7,0.0
deficit_60,001,2017,112,2017-07-11,mid,1.05,0.6,7.48,7.86,4.71,4.71,0.6,0.279,14.0,3991.7,0.0
deficit_60,001,2017,113,2017-07-12,mid,1.05,0.6,7.2,7.56,4.54,4.54,0.6,0.513,27.2,4018.9,0.0
deficit_60,001,2017,114,2017-07-13,mid,1.05,0.6,7.23,7.59,4.56,4.56,0.6,0.603,35.1,4054.0,0.0
deficit_60,001,2017,115,2017-07-14,mid,1.05,0.6,6.95,7.3,4.38,4.38,0.6,0.436,25.3,4079.4,0.0
deficit_60,001,2017,116,2017-07-15,mid,1.05,0.6,7.36,7.73,4.64,4.64,0.6,0.327,19.9,4099.2,0.0
deficit_60,001,2017,117,2017-07-16,mid,1.05,0.6,7.66,8.04,4.82,4.82,0.6,0.138,8.4,4107.6,0.0
deficit_60,001,2017,118,2017-07-17,mid,1.05,0.6,8.08,8.48,5.09,5.09,0.6,0.291,17.6,4125.1,0.0
deficit_60,001,2017,119,2017-07-18,mid,1.05,0.6,8.23,8.64,5.18,5.18,0.6,0.286,16.9,4142.0,0.0
deficit_60,001,2017,120,2017-07-19,mid,1.05,0.6,7.95,8.34,5.01,5.01,0.6,0.491,29.0,4171.0,0.0
deficit_60,001,2017,121,2017-07-20,late,1.05,0.6,6.86,7.2,4.32,4.32,0.6,0.656,36.1,4207.1,0.0
deficit_60,001,2017,122,2017-07-21,late,1.04,0.596,7.16,7.45,4.47,4.47,0.6,0.659,38.1,4245.2,0.0
deficit_60,001,2017,123,2017-07-22,late,1.029,0.592,7.12,7.33,4.4,4.4,0.6,0.606,34.9,4280.1,0.0
deficit_60,001,2017,124,2017-07-23,late,1.019,0.588,7.13,7.26,4.36,4.36,0.6,0.581,31.8,4311.9,0.0
deficit_60,001,2017,125,2017-07-24,late,1.009,0.583,7.5,7.57,4.54,4.54,0.6,0.611,33.1,4345.1,0.0
deficit_60,001,2017,126,2017-07-25,late,0.998,0.579,7.42,7.41,4.44,4.44,0.6,0.513,27.4,4372.5,0.0
deficit_60,001,2017,127,2017-07-26,late,0.988,0.575,7.2,7.11,4.27,4.27,0.6,0.439,23.9,4396.4,0.0
deficit_60,001,2017,128,2017-07-27,late,0.978,0.571,7.23,7.07,4.24,4.24,0.6,0.346,18.9,4415.3,0.0
deficit_60,001,2017,129,2017-07-28,late,0.967,0.567,7.73,7.48,4.49,4.49,0.6,0.277,14.6,4429.8,0.0
deficit_60,001,2017,130,2017-07-29,late,0.957,0.563,7.67,7.33,4.4,4.4,0.6,0.419,22.8,4452.6,20027.0
deficit_60,001,2018,1,2018-03-22,initial,0.7,0.1,4.89,3.43,2.06,2.06,0.6,1.0,8.2,8.2,0.0
deficit_60,001,2018,2,2018-03-23,initial,0.7,0.105,5.08,3.55,2.13,2.13,0.6,1.0,7.8,16.0,0.0
deficit_60,001,2018,3,2018-03-24,initial,0.7,0.109,4.42,3.09,1.86,1.86,0.6,1.0,7.2,23.2,0.0
deficit_60,001,2018,4,2018-03-25,initial,0.7,0.114,5.07,3.55,2.13,2.13,0.6,1.0,8.3,31.5,0.0
deficit_60,001,2018,5,2018-03-26,initial,0.7,0.119,5.02,3.52,2.11,2.11,0.6,1.0,8.9,40.4,0.0
deficit_60,001,2018,6,2018-03-27,initial,0.7,0.124,3.37,2.36,1.41,1.43,0.608,1.0,5.3,45.8,0.0
deficit_60,001,2018,7,2018-03-28,initial,0.7,0.128,5.23,3.66,2.2,2.2,0.6,1.0,9.6,55.4,0.0
deficit_60,001,2018,8,2018-03-29,initial,0.7,0.133,4.23,2.96,1.78,1.78,0.6,1.0,9.2,64.6,0.0
deficit_60,001,2018,9,2018-03-30,initial,0.7,0.138,5.23,3.66,2.2,2.2,0.6,1.0,12.6,77.2,0.0
deficit_60,001,2018,10,2018-03-31,initial,0.7,0.143,5.18,3.63,2.18,2.18,0.6,1.0,13.1,90.4,0.0
deficit_60,001,2018,11,2018-04-01,initial,0.7,0.147,5.34,3.74,2.24,2.24,0.6,1.0,12.2,102.5,0.0
deficit_60,001,2018,12,2018-04-02,initial,0.7,0.152,5.77,4.04,2.42,2.42,0.6,1.0,13.2,115.8,0.0
deficit_60,001,2018,13,2018-04-03,initial,0.7,0.157,5.39,3.77,2.26,2.26,0.6,1.0,13.0,128.8,0.0
deficit_60,001,2018,14,2018-04-04,initial,0.7,0.162,5.38,3.76,2.26,2.26,0.6,1.0,13.5,142.3,0.0
deficit_60,001,2018,15,2018-04-05,initial,0.7,0.166,4.69,3.28,1.97,1.97,0.6,1.0,11.1,153.3,0.0
deficit_60,001,2018,16,2018-04-06,initial,0.7,0.171,5.24,3.67,2.2,2.2,0.6,1.0,14.5,167.8,0.0
deficit_60,001,2018,17,2018-04-07,initial,0.7,0.176,5.31,3.72,2.23,2.23,0.6,1.0,15.2,183.0,0.0
deficit_60,001,2018,18,2018-04-08,initial,0.7,0.181,5.61,3.92,2.35,2.35,0.6,1.0,16.6,199.6,0.0
deficit_60,001,2018,19,2018-04-09,initial,0.7,0.185,5.65,3.96,2.37,2.37,0.6,1.0,17.6,217.1,0.0
deficit_60,001,2018,20,2018-04-10,initial,0.7,0.19,5.31,3.72,2.23,2.23,0.6,1.0,17.9,235.1,0.0
deficit_60,001,2018,21,2018-04-11,development,0.7,0.19,5.27,3.69,2.21,2.21,0.6,1.0,17.0,252.1,0.0
deficit_60,001,2018,22,2018-04-12,development,0.712,0.204,4.84,3.45,2.07,2.07,0.6,1.0,16.9,268.9,0.0
deficit_60,001,2018,23,2018-04-13,development,0.724,0.218,5.13,3.71,2.23,2.23,0.6,1.0,17.9,286.8,0.0
deficit_60,001,2018,24,2018-04-14,development,0.736,0.232,6.44,4.74,2.84,2.84,0.6,1.0,21.7,308.6,0.0
deficit_60,001,2018,25,2018-04-15,development,0.748,0.247,6.87,5.14,3.08,3.08,0.6,1.0,24.3,332.8,0.0
deficit_60,001,2018,26,2018-04-16,development,0.76,0.261,6.58,5.0,3.0,3.0,0.6,1.0,25.7,358.5,0.0
deficit_60,001,2018,27,2018-04-17,development,0.772,0.275,5.88,4.54,2.73,2.73,0.6,1.0,25.4,383.9,0.0
deficit_60,001,2018,28,2018-04-18,development,0.784,0.289,6.12,4.8,2.88,2.88,0.6,0.832,23.1,407.1,0.0
deficit_60,001,2018,29,2018-04-19,development,0.797,0.303,6.57,5.23,3.14,3.14,0.6,1.0,28.5,435.6,0.0
deficit_60,001,2018,30,2018-04-20,development,0.809,0.317,6.57,5.31,3.19,3.19,0.6,1.0,29.7,465.3,0.0
deficit_60,001,2018,31,2018-04-21,development,0.821,0.331,5.71,4.69,2.81,2.81,0.6,0.926,25.3,490.6,0.0
deficit_60,001,2018,32,2018-04-22,development,0.833,0.346,5.37,4.47,2.68,2.68,0.6,1.0,32.1,522.7,0.0
deficit_60,001,2018,33,2018-04-23,development,0.845,0.36,5.78,4.88,2.93,2.93,0.6,1.0,36.5,559.2,0.0
deficit_60,001,2018,34,2018-04-24,development,0.857,0.374,5.86,5.02,3.01,3.01,0.6,1.0,37.2,596.3,0.0
deficit_60,001,2018,35,2018-04-25,development,0.869,0.388,4.79,4.17,2.5,3.17,0.761,1.0,39.4,635.7,0.0
deficit_60,001,2018,36,2018-04-26,development,0.881,0.402,4.55,4.0,2.4,2.47,0.617,1.0,25.6,661.3,0.0
deficit_60,001,2018,37,2018-04-27,development,0.893,0.416,5.93,5.29,3.18,3.18,0.6,1.0,38.5,699.8,0.0
deficit_60,001,2018,38,2018-04-28,development,0.905,0.43,5.71,5.17,3.1,3.1,0.6,1.0,41.4,741.2,0.0
deficit_60,001,2018,39,2018-04-29,development,0.917,0.444,5.66,5.19,3.11,4.05,0.781,1.0,54.6,795.9,0.0
deficit_60,001,2018,40,2018-04-30,development,0.929,0.459,4.54,4.22,2.53,3.9,0.925,1.0,46.5,842.4,0.0
deficit_60,001,2018,41,2018-05-01,development,0.941,0.473,6.05,5.7,3.42,3.42,0.6,0.963,39.8,882.2,0.0
deficit_60,001,2018,42,2018-05-02,development,0.953,0.487,5.75,5.48,3.29,3.29,0.6,0.749,34.0,916.2,0.0
deficit_60,001,2018,43,2018-05-03,development,0.966,0.501,5.62,5.43,3.26,3.29,0.606,0.824,36.7,953.0,0.0
deficit_60,001,2018,44,2018-05-04,development,0.978,0.515,4.13,4.04,2.42,2.59,0.642,0.759,21.0,974.0,0.0
deficit_60,001,2018,45,2018-05-05,development,0.99,0.529,5.8,5.74,3.44,3.44,0.6,0.854,37.2,1011.2,0.0
deficit_60,001,2018,46,2018-05-06,development,1.002,0.543,5.26,5.27,3.16,3.16,0.6,0.806,30.7,1042.0,0.0
deficit_60,001,2018,47,2018-05-07,development,1.014,0.558,5.22,5.3,3.18,3.18,0.6,1.0,32.3,1074.2,0.0
deficit_60,001,2018,48,2018-05-08,development,1.026,0.572,6.5,6.67,4.0,4.0,0.6,1.0,57.3,1131.5,0.0
deficit_60,001,2018,49,2018-05-09,development,1.038,0.586,5.85,6.07,3.64,3.68,0.607,1.0,56.1,1187.6,0.0
deficit_60,001,2018,50,2018-05-10,development,1.05,0.6,5.98,6.28,3.77,3.78,0.602,1.0,45.1,1232.6,0.0
deficit_60,001,2018,51,2018-05-11,mid,1.05,0.6,6.68,7.02,4.21,4.21,0.6,0.852,47.1,1279.7,0.0
deficit_60,001,2018,52,2018-05-12,mid,1.05,0.6,6.12,6.43,3.86,3.86,0.6,1.0,62.0,1341.8,0.0
deficit_60,001,2018,53,2018-05-13,mid,1.05,0.6,6.04,6.34,3.81,3.81,0.6,1.0,58.5,1400.3,0.0
deficit_60,001,2018,54,2018-05-14,mid,1.05,0.6,6.47,6.79,4.08,4.08,0.6,1.0,61.4,1461.7,0.0
deficit_60,001,2018,55,2018-05-15,mid,1.05,0.6,6.86,7.2,4.32,4.32,0.6,1.0,62.4,1524.1,0.0
deficit_60,001,2018,56,2018-05-16,mid,1.05,0.6,6.87,7.21,4.33,4.33,0.6,0.946,54.3,1578.4,0.0
deficit_60,001,2018,57,2018-05-17,mid,1.05,0.6,7.29,7.65,4.59,4.59,0.6,0.748,45.8,1624.2,0.0
deficit_60,001,2018,58,2018-05-18,mid,1.05,0.6,6.92,7.26,4.36,4.36,0.6,0.478,25.8,1649.9,0.0
deficit_60,001,2018,59,2018-05-19,mid,1.05,0.6,6.72,7.06,4.23,4.23,0.6,0.5,27.9,1677.8,0.0
deficit_60,001,2018,60,2018-05-20,mid,1.05,0.6,6.73,7.07,4.24,4.24,0.6,0.55,32.1,1709.9,0.0
deficit_60,001,2018,61,2018-05-21,mid,1.05,0.6,7.65,8.03,4.82,4.82,0.6,0.37,22.3,1732.2,0.0
deficit_60,001,2018,62,2018-05-22,mid,1.05,0.6,6.31,6.62,3.97,3.97,0.6,0.259,12.2,1744.4,0.0
deficit_60,001,2018,63,2018-05-23,mid,1.05,0.6,7.13,7.48,4.49,4.49,0.6,0.286,16.7,1761.1,0.0
deficit_60,001,2018,64,2018-05-24,mid,1.05,0.6,7.39,7.76,4.66,4.66,0.6,0.545,32.1,1793.2,0.0
deficit_60,001,2018,65,2018-05-25,mid,1.05,0.6,4.67,4.91,2.94,2.94,0.6,0.735,28.3,1821.5,0.0
deficit_60,001,2018,66,2018-05-26,mid,1.05,0.6,6.16,6.47,3.88,3.88,0.6,0.549,29.4,1851.0,0.0
deficit_60,001,2018,67,2018-05-27,mid,1.05,0.6,5.15,5.41,3.24,3.28,0.607,0.901,39.0,1889.9,0.0
deficit_60,001,2018,68,2018-05-28,mid,1.05,0.6,5.17,5.43,3.26,3.26,0.6,0.837,32.1,1922.0,0.0
deficit_60,001,2018,69,2018-05-29,mid,1.05,0.6,6.83,7.17,4.3,4.3,0.6,0.907,53.8,1975.7,0.0
deficit_60,001,2018,70,2018-05-30,mid,1.05,0.6,6.71,7.05,4.23,4.23,0.6,0.929,55.9,2031.6,0.0
deficit_60,001,2018,71,2018-05-31,mid,1.05,0.6,6.72,7.06,4.23,4.23,0.6,0.966,59.4,2091.0,0.0
deficit_60,001,2018,72,2018-06-01,mid,1.05,0.6,6.95,7.3,4.38,4.38,0.6,0.739,45.5,2136.5,0.0
deficit_60,001,2018,73,2018-06-02,mid,1.05,0.6,6.65,6.98,4.19,4.19,0.6,0.986,61.1,2197.6,0.0
deficit_60,001,2018,74,2018-06-03,mid,1.05,0.6,6.76,7.1,4.26,4.26,0.6,1.0,62.6,2260.1,0.0
deficit_60,001,2018,75,2018-06-04,mid,1.05,0.6,6.76,7.09,4.26,4.26,0.6,0.991,61.1,2321.2,0.0
deficit_60,001,2018,76,2018-06-05,mid,1.05,0.6,6.88,7.22,4.33,4.33,0.6,0.96,60.9,2382.1,0.0
deficit_60,001,2018,77,2018-06-06,mid,1.05,0.6,7.48,7.85,4.71,4.71,0.6,0.817,51.4,2433.6,0.0
deficit_60,001,2018,78,2018-06-07,mid,1.05,0.6,7.75,8.13,4.88,4.88,0.6,0.693,42.6,2476.2,0.0
deficit_60,001,2018,79,2018-06-08,mid,1.05,0.6,7.61,7.99,4.79,4.79,0.6,0.586,34.9,2511.1,0.0
deficit_60,001,2018,80,2018-06-09,mid,1.05,0.6,8.37,8.79,5.28,5.28,0.6,0.494,30.9,2542.0,0.0
deficit_60,001,2018,81,2018-06-10,mid,1.05,0.6,8.55,8.98,5.39,5.39,0.6,0.416,26.0,2568.0,0.0
deficit_60,001,2018,82,2018-06-11,mid,1.05,0.6,7.69,8.07,4.84,4.84,0.6,0.479,29.5,2597.5,0.0
deficit_60,001,2018,83,2018-06-12,mid,1.05,0.6,6.99,7.34,4.41,4.41,0.6,0.616,36.6,2634.2,0.0
deficit_60,001,2018,84,2018-06-13,mid,1.05,0.6,6.59,6.92,4.15,4.15,0.6,0.853,51.6,2685.8,0.0
deficit_60,001,2018,85,2018-06-14,mid,1.05,0.6,6.33,6.64,3.99,3.99,0.6,0.603,35.5,2721.3,0.0
deficit_60,001,2018,86,2018-06-15,mid,1.05,0.6,7.06,7.42,4.45,4.45,0.6,0.519,32.4,2753.7,0.0
deficit_60,001,2018,87,2018-06-16,mid,1.05,0.6,7.28,7.64,4.59,4.59,0.6,0.338,20.8,2774.5,0.0
deficit_60,001,2018,88,2018-06-17,mid,1.05,0.6,7.25,7.61,4.57,4.57,0.6,0.424,25.3,2799.8,0.0
deficit_60,001,2018,89,2018-06-18,mid,1.05,0.6,7.28,7.65,4.59,4.59,0.6,0.58,33.9,2833.6,0.0
deficit_60,001,2018,90,2018-06-19,mid,1.05,0.6,7.4,7.77,4.66,4.66,0.6,0.626,38.1,2871.8,0.0
deficit_60,001,2018,91,2018-06-20,mid,1.05,0.6,7.76,8.15,4.89,4.89,0.6,0.683,42.9,2914.7,0.0
deficit_60,001,2018,92,2018-06-21,mid,1.05,0.6,8.26,8.67,5.2,5.2,0.6,0.484,28.8,2943.5,0.0
deficit_60,001,2018,93,2018-06-22,mid,1.05,0.6,7.42,7.79,4.67,4.67,0.6,0.399,23.9,2967.4,0.0
deficit_60,001,2018,94,2018-06-23,mid,1.05,0.6,7.58,7.96,4.78,4.78,0.6,0.512,31.0,2998.4,0.0
deficit_60,001,2018,95,2018-06-24,mid,1.05,0.6,8.15,8.55,5.13,5.13,0.6,0.544,33.8,3032.2,0.0
deficit_60,001,2018,96,2018-06-25,mid,1.05,0.6,8.24,8.65,5.19,5.19,0.6,0.637,39.6,3071.8,0.0
deficit_60,001,2018,97,2018-06-26,mid,1.05,0.6,7.66,8.04,4.82,4.82,0.6,0.713,44.7,3116.5,0.0
deficit_60,001,2018,98,2018-06-27,mid,1.05,0.6,8.25,8.67,5.2,5.2,0.6,0.564,35.9,3152.4,0.0
deficit_60,001,2018,99,2018-06-28,mid,1.05,0.6,7.58,7.96,4.78,4.78,0.6,0.443,27.8,3180.1,0.0
deficit_60,001,2018,100,2018-06-29,mid,1.05,0.6,7.42,7.8,4.68,4.68,0.6,0.755,46.3,3226.5,0.0
