# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,55,2021-06-04,mid,1.05,0.6,7.68,8.06,4.84,4.84,0.6,1.0,63.4,1492.0,0.0
deficit_60,001,2021,56,2021-06-05,mid,1.05,0.6,7.4,7.77,4.66,4.66,0.6,1.0,63.6,1555.6,0.0
deficit_60,001,2021,57,2021-06-06,mid,1.05,0.6,7.26,7.62,4.57,4.57,0.6,1.0,63.3,1618.9,0.0
deficit_60,001,2021,58,2021-06-07,mid,1.05,0.6,7.64,8.02,4.81,4.81,0.6,1.0,64.7,1683.6,0.0
deficit_60,001,2021,59,2021-06-08,mid,1.05,0.6,7.75,8.14,4.88,4.88,0.6,1.0,63.8,1747.3,0.0
deficit_60,001,2021,60,2021-06-09,mid,1.05,0.6,8.43,8.85,5.31,5.31,0.6,0.614,39.0,1786.4,0.0
deficit_60,001,2021,61,2021-06-10,mid,1.05,0.6,7.63,8.01,4.81,4.81,0.6,0.561,35.0,1821.4,0.0
deficit_60,001,2021,62,2021-06-11,mid,1.05,0.6,7.72,8.11,4.86,4.86,0.6,0.601,37.7,1859.0,0.0
deficit_60,001,2021,63,2021-06-12,mid,1.05,0.6,7.4,7.76,4.66,4.66,0.6,0.472,29.6,1888.7,0.0
deficit_60,001,2021,64,2021-06-13,mid,1.05,0.6,7.59,7.97,4.78,4.78,0.6,0.592,36.7,1925.3,0.0
deficit_60,001,2021,65,2021-06-14,mid,1.05,0.6,6.91,7.26,4.35,4.35,0.6,0.949,56.6,1981.9,0.0
deficit_60,001,2021,66,2021-06-15,mid,1.05,0.6,7.43,7.8,4.68,4.68,0.6,1.0,64.3,2046.1,0.0
deficit_60,001,2021,67,2021-06-16,mid,1.05,0.6,7.55,7.92,4.75,4.75,0.6,1.0,63.8,2110.0,0.0
deficit_60,001,2021,68,2021-06-17,mid,1.05,0.6,7.05,7.4,4.44,4.44,0.6,1.0,63.8,2173.8,0.0
deficit_60,001,2021,69,2021-06-18,mid,1.05,0.6,7.38,7.74,4.65,4.65,0.6,0.928,58.7,2232.5,0.0
deficit_60,001,2021,70,2021-06-19,mid,1.05,0.6,7.86,8.25,4.95,4.95,0.6,0.986,63.0,2295.5,0.0
deficit_60,001,2021,71,2021-06-20,mid,1.05,0.6,7.93,8.32,4.99,4.99,0.6,0.936,60.4,2355.9,0.0
deficit_60,001,2021,72,2021-06-21,mid,1.05,0.6,7.16,7.52,4.51,4.51,0.6,0.687,43.5,2399.4,0.0
deficit_60,001,2021,73,2021-06-22,mid,1.05,0.6,7.54,7.92,4.75,4.75,0.6,0.686,43.1,2442.5,0.0
deficit_60,001,2021,74,2021-06-23,mid,1.05,0.6,7.36,7.73,4.64,4.64,0.6,0.819,51.1,2493.6,0.0
deficit_60,001,2021,75,2021-06-24,mid,1.05,0.6,8.06,8.47,5.08,5.08,0.6,0.754,47.5,2541.1,0.0
deficit_60,001,2021,76,2021-06-25,mid,1.05,0.6,7.65,8.04,4.82,4.82,0.6,0.745,47.3,2588.3,0.0
deficit_60,001,2021,77,2021-06-26,mid,1.05,0.6,6.91,7.26,4.35,4.35,0.6,0.809,50.8,2639.2,0.0
deficit_60,001,2021,78,2021-06-27,mid,1.05,0.6,7.71,8.09,4.86,4.86,0.6,0.626,39.9,2679.1,0.0
deficit_60,001,2021,79,2021-06-28,mid,1.05,0.6,7.86,8.25,4.95,4.95,0.6,0.531,34.0,2713.1,0.0
deficit_60,001,2021,80,2021-06-29,mid,1.05,0.6,7.71,8.09,4.85,4.85,0.6,0.591,37.6,2750.7,0.0
deficit_60,001,2021,81,2021-06-30,mid,1.05,0.6,7.94,8.34,5.0,5.0,0.6,0.53,33.1,2783.8,0.0
deficit_60,001,2021,82,2021-07-01,mid,1.05,0.6,8.05,8.45,5.07,5.07,0.6,0.446,27.7,2811.5,0.0
deficit_60,001,2021,83,2021-07-02,mid,1.05,0.6,8.27,8.68,5.21,5.21,0.6,0.48,29.8,2841.4,0.0
deficit_60,001,2021,84,2021-07-03,mid,1.05,0.6,8.51,8.94,5.36,5.36,0.6,0.333,21.0,2862.4,0.0
deficit_60,001,2021,85,2021-07-04,mid,1.05,0.6,7.73,8.11,4.87,4.87,0.6,0.598,38.1,2900.5,0.0
deficit_60,001,2021,86,2021-07-05,mid,1.05,0.6,7.59,7.97,4.78,4.78,0.6,0.811,52.0,2952.5,0.0
deficit_60,001,2021,87,2021-07-06,mid,1.05,0.6,7.57,7.95,4.77,4.77,0.6,0.77,49.1,3001.7,0.0
deficit_60,001,2021,88,2021-07-07,mid,1.05,0.6,7.56,7.94,4.76,4.76,0.6,0.684,43.2,3044.9,0.0
deficit_60,001,2021,89,2021-07-08,mid,1.05,0.6,7.61,7.99,4.8,4.8,0.6,0.645,40.4,3085.3,0.0
deficit_60,001,2021,90,2021-07-09,mid,1.05,0.6,7.57,7.95,4.77,4.77,0.6,0.616,38.1,3123.4,0.0
deficit_60,001,2021,91,2021-07-10,mid,1.05,0.6,7.45,7.83,4.7,4.7,0.6,0.657,40.3,3163.7,0.0
deficit_60,001,2021,92,2021-07-11,mid,1.05,0.6,7.31,7.67,4.6,4.6,0.6,0.67,41.1,3204.7,0.0
deficit_60,001,2021,93,2021-07-12,mid,1.05,0.6,7.17,7.52,4.51,4.51,0.6,0.604,36.9,3241.7,0.0
deficit_60,001,2021,94,2021-07-13,mid,1.05,0.6,7.38,7.75,4.65,4.65,0.6,0.641,39.3,3281.0,0.0
deficit_60,001,2021,95,2021-07-14,mid,1.05,0.6,7.61,7.99,4.79,4.79,0.6,0.687,43.2,3324.2,0.0
deficit_60,001,2021,96,2021-07-15,mid,1.05,0.6,7.39,7.76,4.65,4.65,0.6,0.709,44.6,3368.8,0.0
deficit_60,001,2021,97,2021-07-16,mid,1.05,0.6,7.45,7.82,4.69,4.69,0.6,0.484,29.4,3398.2,0.0
deficit_60,001,2021,98,2021-07-17,mid,1.05,0.6,7.39,7.76,4.65,4.65,0.6,0.389,23.2,3421.3,0.0
deficit_60,001,2021,99,2021-07-18,mid,1.05,0.6,7.72,8.1,4.86,4.86,0.6,0.329,19.4,3440.7,0.0
deficit_60,001,2021,100,2021-07-19,mid,1.05,0.6,7.5,7.87,4.72,4.72,0.6,0.382,21.3,3462.0,0.0
deficit_60,001,2021,101,2021-07-20,mid,1.05,0.6,8.37,8.79,5.27,5.27,0.6,0.219,12.3,3474.3,0.0
deficit_60,001,2021,102,2021-07-21,mid,1.05,0.6,8.5,8.92,5.35,5.35,0.6,0.301,17.7,3492.0,0.0
deficit_60,001,2021,103,2021-07-22,mid,1.05,0.6,7.76,8.15,4.89,4.89,0.6,0.477,28.8,3520.8,0.0
deficit_60,001,2021,104,2021-07-23,mid,1.05,0.6,7.21,7.57,4.54,4.54,0.6,0.545,32.9,3553.7,0.0
deficit_60,001,2021,105,2021-07-24,mid,1.05,0.6,6.79,7.13,4.28,4.28,0.6,0.796,47.9,3601.6,0.0
deficit_60,001,2021,106,2021-07-25,mid,1.05,0.6,6.64,6.97,4.18,4.18,0.6,0.804,47.5,3649.1,0.0
deficit_60,001,2021,107,2021-07-26,mid,1.05,0.6,7.0,7.35,4.41,4.41,0.6,0.628,36.6,3685.7,0.0
deficit_60,001,2021,108,2021-07-27,mid,1.05,0.6,7.52,7.9,4.74,4.74,0.6,0.475,27.5,3713.2,0.0
deficit_60,001,2021,109,2021-07-28,mid,1.05,0.6,8.15,8.56,5.13,5.13,0.6,0.521,30.2,3743.4,0.0
deficit_60,001,2021,110,2021-07-29,mid,1.05,0.6,7.74,8.13,4.88,4.88,0.6,0.612,37.2,3780.6,0.0
deficit_60,001,2021,111,2021-07-30,mid,1.05,0.6,7.34,7.71,4.62,4.62,0.6,0.572,35.5,3816.1,0.0
deficit_60,001,2021,112,2021-07-31,mid,1.05,0.6,7.13,7.49,4.49,4.49,0.6,0.463,28.2,3844.3,0.0
deficit_60,001,2021,113,2021-08-01,mid,1.05,0.6,6.76,7.1,4.26,4.26,0.6,0.389,23.1,3867.4,0.0
deficit_60,001,2021,114,2021-08-02,mid,1.05,0.6,6.64,6.98,4.19,4.19,0.6,0.332,19.6,3886.9,0.0
deficit_60,001,2021,115,2021-08-03,mid,1.05,0.6,6.65,6.98,4.19,4.19,0.6,0.23,13.3,3900.2,0.0
deficit_60,001,2021,116,2021-08-04,mid,1.05,0.6,6.51,6.83,4.1,4.1,0.6,0.249,13.9,3914.2,0.0
deficit_60,001,2021,117,2021-08-05,mid,1.05,0.6,5.91,6.2,3.72,3.72,0.6,0.133,6.2,3920.4,0.0
deficit_60,001,2021,118,2021-08-06,mid,1.05,0.6,6.47,6.79,4.07,4.07,0.6,0.115,6.3,3926.7,0.0
deficit_60,001,2021,119,2021-08-07,mid,1.05,0.6,6.96,7.31,4.38,4.38,0.6,0.106,6.1,3932.8,0.0
deficit_60,001,2021,120,2021-08-08,mid,1.05,0.6,7.45,7.82,4.69,4.69,0.6,0.199,11.5,3944.2,0.0
deficit_60,001,2021,121,2021-08-09,late,1.05,0.6,7.55,7.93,4.76,4.76,0.6,0.393,22.9,3967.1,0.0
deficit_60,001,2021,122,2021-08-10,late,1.04,0.596,7.52,7.82,4.69,4.69,0.6,0.479,28.1,3995.2,0.0
deficit_60,001,2021,123,2021-08-11,late,1.029,0.592,7.6,7.82,4.69,4.69,0.6,0.549,31.8,4027.1,0.0
deficit_60,001,2021,124,2021-08-12,late,1.019,0.588,6.9,7.03,4.22,4.22,0.6,0.483,27.8,4054.8,0.0
deficit_60,001,2021,125,2021-08-13,late,1.009,0.583,7.13,7.19,4.32,4.32,0.6,0.4,22.7,4077.5,0.0
deficit_60,001,2021,126,2021-08-14,late,0.998,0.579,7.61,7.59,4.56,4.56,0.6,0.353,19.3,4096.8,0.0
deficit_60,001,2021,127,2021-08-15,late,0.988,0.575,7.79,7.7,4.62,4.62,0.6,0.404,22.4,4119.2,0.0
deficit_60,001,2021,128,2021-08-16,late,0.978,0.571,8.42,8.23,4.94,4.94,0.6,0.52,28.9,4148.1,0.0
deficit_60,001,2021,129,2021-08-17,late,0.967,0.567,7.67,7.42,4.45,4.45,0.6,0.554,30.9,4179.0,0.0
deficit_60,001,2021,130,2021-08-18,late,0.957,0.563,7.1,6.79,4.08,4.08,0.6,0.694,37.7,4216.7,18073.0
deficit_60,001,2022,1,2022-04-11,initial,0.7,0.1,5.76,4.03,2.42,2.42,0.6,1.0,8.6,8.6,0.0
deficit_60,001,2022,2,2022-04-12,initial,0.7,0.105,5.31,3.72,2.23,2.23,0.6,1.0,10.1,18.7,0.0
deficit_60,001,2022,3,2022-04-13,initial,0.7,0.109,5.77,4.04,2.42,2.42,0.6,1.0,10.7,29.4,0.0
deficit_60,001,2022,4,2022-04-14,initial,0.7,0.114,6.43,4.5,2.7,2.7,0.6,1.0,11.1,40.5,0.0
