# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2020,58,2020-05-18,mid,1.05,0.6,4.54,4.11,0.0,0.0,0.0,0.509,0.0,10.6,0.0
rainfed,001,2020,59,2020-05-19,mid,1.05,0.6,4.2,3.81,0.0,0.0,0.0,0.517,0.0,10.6,0.0
rainfed,001,2020,60,2020-05-20,mid,1.05,0.6,4.66,4.23,0.0,0.0,0.0,0.453,0.0,10.6,0.0
rainfed,001,2020,61,2020-05-21,mid,1.05,0.6,4.29,3.89,0.0,0.0,0.0,0.446,0.0,10.6,0.0
rainfed,001,2020,62,2020-05-22,mid,1.05,0.6,5.04,4.58,0.0,0.0,0.0,0.613,0.0,10.6,0.0
rainfed,001,2020,63,2020-05-23,mid,1.05,0.6,5.82,5.31,0.0,0.0,0.0,0.966,0.0,10.6,0.0
rainfed,001,2020,64,2020-05-24,mid,1.05,0.6,5.3,4.85,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,65,2020-05-25,mid,1.05,0.6,5.7,5.2,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,66,2020-05-26,mid,1.05,0.6,5.59,5.09,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,67,2020-05-27,mid,1.05,0.6,5.69,5.19,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,68,2020-05-28,mid,1.05,0.6,5.25,4.8,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,69,2020-05-29,mid,1.05,0.6,5.27,4.82,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,70,2020-05-30,mid,1.05,0.6,6.19,5.65,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,71,2020-05-31,mid,1.05,0.6,6.15,5.61,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,72,2020-06-01,mid,1.05,0.6,6.2,5.64,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,73,2020-06-02,mid,1.05,0.6,4.93,4.49,0.0,0.0,0.0,0.907,0.0,10.6,0.0
rainfed,001,2020,74,2020-06-03,mid,1.05,0.6,5.1,4.64,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,75,2020-06-04,mid,1.05,0.6,5.23,4.76,0.0,0.0,0.0,0.803,0.0,10.6,0.0
rainfed,001,2020,76,2020-06-05,mid,1.05,0.6,5.65,5.15,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,77,2020-06-06,mid,1.05,0.6,5.86,5.34,0.0,0.0,0.0,0.994,0.0,10.6,0.0
rainfed,001,2020,78,2020-06-07,mid,1.05,0.6,5.76,5.23,0.0,0.0,0.0,0.83,0.0,10.6,0.0
rainfed,001,2020,79,2020-06-08,mid,1.05,0.6,5.25,4.78,0.0,0.0,0.0,0.688,0.0,10.6,0.0
rainfed,001,2020,80,2020-06-09,mid,1.05,0.6,6.04,5.5,0.0,0.0,0.0,0.894,0.0,10.6,0.0
rainfed,001,2020,81,2020-06-10,mid,1.05,0.6,6.7,6.09,0.0,0.0,0.0,0.783,0.0,10.6,0.0
rainfed,001,2020,82,2020-06-11,mid,1.05,0.6,6.18,5.63,0.0,0.0,0.0,0.756,0.0,10.6,0.0
rainfed,001,2020,83,2020-06-12,mid,1.05,0.6,6.5,5.9,0.0,0.0,0.0,0.799,0.0,10.6,0.0
rainfed,001,2020,84,2020-06-13,mid,1.05,0.6,5.35,4.86,0.0,0.0,0.0,0.692,0.0,10.6,0.0
rainfed,001,2020,85,2020-06-14,mid,1.05,0.6,5.6,5.1,0.0,0.0,0.0,0.756,0.0,10.6,0.0
rainfed,001,2020,86,2020-06-15,mid,1.05,0.6,6.26,5.71,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,87,2020-06-16,mid,1.05,0.6,5.87,5.33,0.0,0.0,0.0,0.984,0.0,10.6,0.0
rainfed,001,2020,88,2020-06-17,mid,1.05,0.6,6.33,5.75,0.0,0.0,0.0,0.625,0.0,10.6,0.0
rainfed,001,2020,89,2020-06-18,mid,1.05,0.6,5.61,5.11,0.0,0.0,0.0,0.982,0.0,10.6,0.0
rainfed,001,2020,90,2020-06-19,mid,1.05,0.6,6.08,5.55,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,91,2020-06-20,mid,1.05,0.6,6.19,5.64,0.0,0.0,0.0,1.0,0.0,10.6,0.0
rainfed,001,2020,92,2020-06-21,mid,1.05,0.6,6.22,5.65,0.0,0.0,0.0,0.836,0.0,10.6,0.0
rainfed,001,2020,93,2020-06-22,mid,1.05,0.6,5.62,5.11,0.0,0.0,0.0,0.562,0.0,10.6,0.0
rainfed,001,2020,94,2020-06-23,mid,1.05,0.6,6.12,5.57,0.0,0.0,0.0,0.632,0.0,10.6,0.0
rainfed,001,2020,95,2020-06-24,mid,1.05,0.6,6.43,5.85,0.0,0.0,0.0,0.742,0.0,10.6,0.0
rainfed,001,2020,96,2020-06-25,mid,1.05,0.6,6.41,5.84,0.0,0.0,0.0,0.995,0.0,10.6,0.0
rainfed,001,2020,97,2020-06-26,mid,1.05,0.6,6.02,5.48,0.0,0.0,0.0,0.939,0.0,10.6,0.0
rainfed,001,2020,98,2020-06-27,mid,1.05,0.6,5.31,4.83,0.0,0.0,0.0,0.833,0.0,10.6,0.0
rainfed,001,2020,99,2020-06-28,mid,1.05,0.6,5.79,5.27,0.0,0.0,0.0,0.812,0.0,10.6,0.0
rainfed,001,2020,100,2020-06-29,mid,1.05,0.6,5.89,5.37,0.0,0.0,0.0,0.817,0.0,10.6,0.0
rainfed,001,2020,101,2020-06-30,mid,1.05,0.6,5.93,5.4,0.0,0.0,0.0,0.923,0.0,10.6,0.0
rainfed,001,2020,102,2020-07-01,mid,1.05,0.6,5.94,5.41,0.0,0.0,0.0,0.973,0.0,10.6,0.0
rainfed,001,2020,103,2020-07-02,mid,1.05,0.6,5.86,5.32,0.0,0.0,0.0,0.721,0.0,10.6,0.0
rainfed,001,2020,104,2020-07-03,mid,1.05,0.6,5.53,5.03,0.0,0.0,0.0,0.671,0.0,10.6,0.0
rainfed,001,2020,105,2020-07-04,mid,1.05,0.6,5.94,5.4,0.0,0.0,0.0,0.706,0.0,10.6,0.0
rainfed,001,2020,106,2020-07-05,mid,1.05,0.6,6.21,5.65,0.0,0.0,0.0,0.777,0.0,10.6,0.0
rainfed,001,2020,107,2020-07-06,mid,1.05,0.6,6.04,5.5,0.0,0.0,0.0,0.769,0.0,10.6,0.0
rainfed,001,2020,108,2020-07-07,mid,1.05,0.6,5.51,5.01,0.0,0.0,0.0,0.783,0.0,10.6,0.0
rainfed,001,2020,109,2020-07-08,mid,1.05,0.6,5.29,4.81,0.0,0.0,0.0,0.67,0.0,10.6,0.0
rainfed,001,2020,110,2020-07-09,mid,1.05,0.6,5.15,4.69,0.0,0.0,0.0,0.829,0.0,10.6,0.0
rainfed,001,2020,111,2020-07-10,mid,1.05,0.6,5.1,4.64,0.0,0.0,0.0,0.866,0.0,10.6,0.0
rainfed,001,2020,112,2020-07-11,mid,1.05,0.6,6.54,5.95,0.0,0.0,0.0,0.693,0.0,10.6,0.0
rainfed,001,2020,113,2020-07-12,mid,1.05,0.6,6.57,5.97,0.0,0.0,0.0,0.657,0.0,10.6,0.0
rainfed,001,2020,114,2020-07-13,mid,1.05,0.6,6.38,5.8,0.0,0.0,0.0,0.827,0.0,10.6,0.0
rainfed,001,2020,115,2020-07-14,mid,1.05,0.6,5.52,5.01,0.0,0.0,0.0,0.76,0.0,10.6,0.0
rainfed,001,2020,116,2020-07-15,mid,1.05,0.6,5.82,5.3,0.0,0.0,0.0,0.636,0.0,10.6,0.0
rainfed,001,2020,117,2020-07-16,mid,1.05,0.6,6.33,5.77,0.0,0.0,0.0,0.705,0.0,10.6,0.0
rainfed,001,2020,118,2020-07-17,mid,1.05,0.6,5.86,5.33,0.0,0.0,0.0,0.836,0.0,10.6,0.0
rainfed,001,2020,119,2020-07-18,mid,1.05,0.6,5.63,5.13,0.0,0.0,0.0,0.855,0.0,10.6,0.0
rainfed,001,2020,120,2020-07-19,mid,1.05,0.6,5.41,4.91,0.0,0.0,0.0,0.739,0.0,10.6,0.0
rainfed,001,2020,121,2020-07-20,late,1.05,0.6,6.28,5.72,0.0,0.0,0.0,0.617,0.0,10.6,0.0
rainfed,001,2020,122,2020-07-21,late,1.04,0.596,6.8,6.13,0.0,0.0,0.0,0.554,0.0,10.6,0.0
rainfed,001,2020,123,2020-07-22,late,1.029,0.592,5.95,5.31,0.0,0.0,0.0,0.708,0.0,10.6,0.0
rainfed,001,2020,124,2020-07-23,late,1.019,0.588,5.68,5.02,0.0,0.0,0.0,0.7,0.0,10.6,0.0
rainfed,001,2020,125,2020-07-24,late,1.009,0.583,6.23,5.45,0.0,0.0,0.0,0.613,0.0,10.6,0.0
rainfed,001,2020,126,2020-07-25,late,0.998,0.579,6.22,5.38,0.0,0.0,0.0,0.599,0.0,10.6,0.0
rainfed,001,2020,127,2020-07-26,late,0.988,0.575,6.23,5.33,0.0,0.0,0.0,0.622,0.0,10.6,0.0
rainfed,001,2020,128,2020-07-27,late,0.978,0.571,5.71,4.84,0.0,0.0,0.0,0.621,0.0,10.6,0.0
rainfed,001,2020,129,2020-07-28,late,0.967,0.567,5.9,4.94,0.0,0.0,0.0,0.561,0.0,10.6,0.0
rainfed,001,2020,130,2020-07-29,late,0.957,0.563,6.03,4.99,0.0,0.0,0.0,0.419,0.0,10.6,154.0
rainfed,001,2021,1,2021-03-22,initial,0.7,0.1,4.17,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,2,2021-03-23,initial,0.7,0.105,4.22,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,3,2021-03-24,initial,0.7,0.109,3.77,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,4,2021-03-25,initial,0.7,0.114,3.54,2.16,0.0,0.0,0.0,0.887,0.0,0.0,0.0
rainfed,001,2021,5,2021-03-26,initial,0.7,0.119,3.45,2.11,0.0,0.0,0.0,0.854,0.0,0.0,0.0
rainfed,001,2021,6,2021-03-27,initial,0.7,0.124,4.46,2.72,0.0,0.0,0.0,0.871,0.0,0.0,0.0
rainfed,001,2021,7,2021-03-28,initial,0.7,0.128,4.62,2.82,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2021,8,2021-03-29,initial,0.7,0.133,4.44,2.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,9,2021-03-30,initial,0.7,0.138,4.19,2.56,0.0,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2021,10,2021-03-31,initial,0.7,0.143,3.72,2.27,0.0,0.0,0.0,0.905,0.0,0.0,0.0
rainfed,001,2021,11,2021-04-01,initial,0.7,0.147,3.87,2.36,0.0,0.0,0.0,0.99,0.0,0.0,0.0
rainfed,001,2021,12,2021-04-02,initial,0.7,0.152,3.82,2.34,0.0,0.0,0.0,0.895,0.0,0.0,0.0
rainfed,001,2021,13,2021-04-03,initial,0.7,0.157,4.17,2.54,0.0,0.0,0.0,0.941,0.0,0.0,0.0
rainfed,001,2021,14,2021-04-04,initial,0.7,0.162,4.62,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,15,2021-04-05,initial,0.7,0.166,4.89,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,16,2021-04-06,initial,0.7,0.171,3.86,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,17,2021-04-07,initial,0.7,0.176,4.3,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,18,2021-04-08,initial,0.7,0.181,4.77,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,19,2021-04-09,initial,0.7,0.185,4.81,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,20,2021-04-10,initial,0.7,0.19,3.95,2.42,0.0,0.0,0.0,0.858,0.0,0.0,0.0
rainfed,001,2021,21,2021-04-11,development,0.7,0.19,4.59,2.81,0.0,0.0,0.0,0.852,0.0,0.0,0.0
rainfed,001,2021,22,2021-04-12,development,0.712,0.204,4.06,2.52,0.0,0.0,0.0,0.958,0.0,0.0,0.0
rainfed,001,2021,23,2021-04-13,development,0.724,0.218,4.26,2.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,24,2021-04-14,development,0.736,0.232,4.64,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,25,2021-04-15,development,0.748,0.247,4.85,3.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,26,2021-04-16,development,0.76,0.261,5.22,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,27,2021-04-17,development,0.772,0.275,4.9,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,28,2021-04-18,development,0.784,0.289,4.41,2.99,0.0,0.0,0.0,0.886,0.0,0.0,0.0
rainfed,001,2021,29,2021-04-19,development,0.797,0.303,4.39,3.03,0.0,0.0,0.0,0.853,0.0,0.0,0.0
rainfed,001,2021,30,2021-04-20,development,0.809,0.317,4.38,3.06,0.0,0.0,0.0,0.781,0.0,0.0,0.0
rainfed,001,2021,31,2021-04-21,development,0.821,0.331,4.87,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,32,2021-04-22,development,0.833,0.346,5.18,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,33,2021-04-23,development,0.845,0.36,5.63,4.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,34,2021-04-24,development,0.857,0.374,5.07,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,35,2021-04-25,development,0.869,0.388,4.83,3.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,36,2021-04-26,development,0.881,0.402,4.61,3.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,37,2021-04-27,development,0.893,0.416,4.84,3.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,38,2021-04-28,development,0.905,0.43,4.82,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,39,2021-04-29,development,0.917,0.444,5.27,4.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,40,2021-04-30,development,0.929,0.459,5.77,4.63,0.0,0.0,0.0,0.744,0.0,0.0,0.0
rainfed,001,2021,41,2021-05-01,development,0.941,0.473,6.05,4.93,0.0,0.0,0.0,0.694,0.0,0.0,0.0
rainfed,001,2021,42,2021-05-02,development,0.953,0.487,5.71,4.71,0.0,0.0,0.0,0.906,0.0,0.0,0.0
rainfed,001,2021,43,2021-05-03,development,0.966,0.501,6.22,5.2,0.0,0.0,0.0,0.763,0.0,0.0,0.0
rainfed,001,2021,44,2021-05-04,development,0.978,0.515,6.25,5.28,0.0,0.0,0.0,0.652,0.0,0.0,0.0
rainfed,001,2021,45,2021-05-05,development,0.99,0.529,5.3,4.54,0.0,0.0,0.0,0.659,0.0,0.0,0.0
rainfed,001,2021,46,2021-05-06,development,1.002,0.543,5.99,5.2,0.0,0.0,0.0,0.734,0.0,0.0,0.0
rainfed,001,2021,47,2021-05-07,development,1.014,0.558,5.5,4.83,0.0,0.0,0.0,0.784,0.0,0.0,0.0
rainfed,001,2021,48,2021-05-08,development,1.026,0.572,6.62,5.88,0.0,0.0,0.0,0.681,0.0,0.0,0.0
rainfed,001,2021,49,2021-05-09,development,1.038,0.586,5.44,4.88,0.0,0.0,0.0,0.416,0.0,0.0,0.0
rainfed,001,2021,50,2021-05-10,development,1.05,0.6,5.03,4.56,0.0,0.0,0.0,0.527,0.0,0.0,0.0
rainfed,001,2021,51,2021-05-11,mid,1.05,0.6,5.26,4.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,52,2021-05-12,mid,1.05,0.6,5.12,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,53,2021-05-13,mid,1.05,0.6,5.26,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,54,2021-05-14,mid,1.05,0.6,6.53,5.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,55,2021-05-15,mid,1.05,0.6,6.17,5.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,56,2021-05-16,mid,1.05,0.6,6.26,5.69,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2021,57,2021-05-17,mid,1.05,0.6,5.28,4.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,58,2021-05-18,mid,1.05,0.6,5.49,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,59,2021-05-19,mid,1.05,0.6,6.17,5.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,60,2021-05-20,mid,1.05,0.6,6.24,5.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,61,2021-05-21,mid,1.05,0.6,6.15,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,62,2021-05-22,mid,1.05,0.6,5.47,4.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,63,2021-05-23,mid,1.05,0.6,5.49,5.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,64,2021-05-24,mid,1.05,0.6,5.6,5.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,65,2021-05-25,mid,1.05,0.6,5.12,4.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,66,2021-05-26,mid,1.05,0.6,5.31,4.82,0.0,0.0,0.0,0.884,0.0,0.0,0.0
rainfed,001,2021,67,2021-05-27,mid,1.05,0.6,5.79,5.27,0.0,0.0,0.0,0.831,0.0,0.0,0.0
rainfed,001,2021,68,2021-05-28,mid,1.05,0.6,6.04,5.49,0.0,0.0,0.0,0.806,0.0,0.0,0.0
rainfed,001,2021,69,2021-05-29,mid,1.05,0.6,5.94,5.41,0.0,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2021,70,2021-05-30,mid,1.05,0.6,5.55,5.04,0.0,0.0,0.0,0.862,0.0,0.0,0.0
rainfed,001,2021,71,2021-05-31,mid,1.05,0.6,6.18,5.61,0.0,0.0,0.0,0.451,0.0,0.0,0.0
rainfed,001,2021,72,2021-06-01,mid,1.05,0.6,6.16,5.61,0.0,0.0,0.0,0.654,0.0,0.0,0.0
rainfed,001,2021,73,2021-06-02,mid,1.05,0.6,6.29,5.74,0.0,0.0,0.0,0.864,0.0,0.0,0.0
rainfed,001,2021,74,2021-06-03,mid,1.05,0.6,6.95,6.34,0.0,0.0,0.0,0.986,0.0,0.0,0.0
rainfed,001,2021,75,2021-06-04,mid,1.05,0.6,6.31,5.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,76,2021-06-05,mid,1.05,0.6,6.06,5.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,77,2021-06-06,mid,1.05,0.6,5.82,5.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,78,2021-06-07,mid,1.05,0.6,6.16,5.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,79,2021-06-08,mid,1.05,0.6,6.33,5.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,80,2021-06-09,mid,1.05,0.6,6.69,6.08,0.0,0.0,0.0,0.714,0.0,0.0,0.0
rainfed,001,2021,81,2021-06-10,mid,1.05,0.6,5.87,5.34,0.0,0.0,0.0,0.661,0.0,0.0,0.0
rainfed,001,2021,82,2021-06-11,mid,1.05,0.6,6.04,5.49,0.0,0.0,0.0,0.701,0.0,0.0,0.0
rainfed,001,2021,83,2021-06-12,mid,1.05,0.6,5.48,4.97,0.0,0.0,0.0,0.572,0.0,0.0,0.0
rainfed,001,2021,84,2021-06-13,mid,1.05,0.6,5.92,5.39,0.0,0.0,0.0,0.692,0.0,0.0,0.0
rainfed,001,2021,85,2021-06-14,mid,1.05,0.6,5.6,5.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,86,2021-06-15,mid,1.05,0.6,5.95,5.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,87,2021-06-16,mid,1.05,0.6,6.09,5.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,88,2021-06-17,mid,1.05,0.6,5.6,5.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,89,2021-06-18,mid,1.05,0.6,5.85,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,90,2021-06-19,mid,1.05,0.6,6.37,5.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,91,2021-06-20,mid,1.05,0.6,6.36,5.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,92,2021-06-21,mid,1.05,0.6,5.39,4.9,0.0,0.0,0.0,0.787,0.0,0.0,0.0
rainfed,001,2021,93,2021-06-22,mid,1.05,0.6,5.87,5.34,0.0,0.0,0.0,0.786,0.0,0.0,0.0
rainfed,001,2021,94,2021-06-23,mid,1.05,0.6,5.83,5.31,0.0,0.0,0.0,0.919,0.0,0.0,0.0
rainfed,001,2021,95,2021-06-24,mid,1.05,0.6,6.47,5.89,0.0,0.0,0.0,0.854,0.0,0.0,0.0
rainfed,001,2021,96,2021-06-25,mid,1.05,0.6,6.02,5.48,0.0,0.0,0.0,0.845,0.0,0.0,0.0
rainfed,001,2021,97,2021-06-26,mid,1.05,0.6,5.3,4.82,0.0,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2021,98,2021-06-27,mid,1.05,0.6,5.94,5.4,0.0,0.0,0.0,0.726,0.0,0.0,0.0
rainfed,001,2021,99,2021-06-28,mid,1.05,0.6,6.04,5.49,0.0,0.0,0.0,0.631,0.0,0.0,0.0
rainfed,001,2021,100,2021-06-29,mid,1.05,0.6,5.96,5.42,0.0,0.0,0.0,0.691,0.0,0.0,0.0
rainfed,001,2021,101,2021-06-30,mid,1.05,0.6,6.21,5.65,0.0,0.0,0.0,0.63,0.0,0.0,0.0
rainfed,001,2021,102,2021-07-01,mid,1.05,0.6,6.29,5.72,0.0,0.0,0.0,0.546,0.0,0.0,0.0
rainfed,001,2021,103,2021-07-02,mid,1.05,0.6,6.53,5.94,0.0,0.0,0.0,0.58,0.0,0.0,0.0
rainfed,001,2021,104,2021-07-03,mid,1.05,0.6,6.65,6.04,0.0,0.0,0.0,0.433,0.0,0.0,0.0
rainfed,001,2021,105,2021-07-04,mid,1.05,0.6,6.08,5.54,0.0,0.0,0.0,0.697,0.0,0.0,0.0
rainfed,001,2021,106,2021-07-05,mid,1.05,0.6,6.0,5.47,0.0,0.0,0.0,0.911,0.0,0.0,0.0
rainfed,001,2021,107,2021-07-06,mid,1.05,0.6,5.95,5.42,0.0,0.0,0.0,0.87,0.0,0.0,0.0
rainfed,001,2021,108,2021-07-07,mid,1.05,0.6,5.89,5.36,0.0,0.0,0.0,0.784,0.0,0.0,0.0
rainfed,001,2021,109,2021-07-08,mid,1.05,0.6,5.95,5.42,0.0,0.0,0.0,0.745,0.0,0.0,0.0
rainfed,001,2021,110,2021-07-09,mid,1.05,0.6,5.94,5.41,0.0,0.0,0.0,0.716,0.0,0.0,0.0
rainfed,001,2021,111,2021-07-10,mid,1.05,0.6,5.85,5.33,0.0,0.0,0.0,0.757,0.0,0.0,0.0
rainfed,001,2021,112,2021-07-11,mid,1.05,0.6,5.66,5.15,0.0,0.0,0.0,0.77,0.0,0.0,0.0
rainfed,001,2021,113,2021-07-12,mid,1.05,0.6,5.46,4.97,0.0,0.0,0.0,0.704,0.0,0.0,0.0
rainfed,001,2021,114,2021-07-13,mid,1.05,0.6,5.74,5.23,0.0,0.0,0.0,0.741,0.0,0.0,0.0
rainfed,001,2021,115,2021-07-14,mid,1.05,0.6,5.99,5.45,0.0,0.0,0.0,0.787,0.0,0.0,0.0
rainfed,001,2021,116,2021-07-15,mid,1.05,0.6,5.71,5.19,0.0,0.0,0.0,0.809,0.0,0.0,0.0
rainfed,001,2021,117,2021-07-16,mid,1.05,0.6,5.7,5.18,0.0,0.0,0.0,0.584,0.0,0.0,0.0
rainfed,001,2021,118,2021-07-17,mid,1.05,0.6,5.58,5.07,0.0,0.0,0.0,0.489,0.0,0.0,0.0
rainfed,001,2021,119,2021-07-18,mid,1.05,0.6,5.96,5.41,0.0,0.0,0.0,0.429,0.0,0.0,0.0
rainfed,001,2021,120,2021-07-19,mid,1.05,0.6,5.92,5.39,0.0,0.0,0.0,0.482,0.0,0.0,0.0
rainfed,001,2021,121,2021-07-20,late,1.05,0.6,6.71,6.1,0.0,0.0,0.0,0.319,0.0,0.0,0.0
rainfed,001,2021,122,2021-07-21,late,1.04,0.596,6.81,6.13,0.0,0.0,0.0,0.401,0.0,0.0,0.0
rainfed,001,2021,123,2021-07-22,late,1.029,0.592,6.15,5.49,0.0,0.0,0.0,0.577,0.0,0.0,0.0
rainfed,001,2021,124,2021-07-23,late,1.019,0.588,5.6,4.95,0.0,0.0,0.0,0.645,0.0,0.0,0.0
rainfed,001,2021,125,2021-07-24,late,1.009,0.583,5.28,4.62,0.0,0.0,0.0,0.896,0.0,0.0,0.0
