# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_high (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,108,2017-07-27,mid,1.05,0.6,3.47,2.08,1.25,1.25,0.6,0.659,13.2,1559.9,0.0
deficit_60,001,2017,109,2017-07-28,mid,1.05,0.6,3.89,2.33,1.4,1.4,0.6,0.59,11.5,1571.4,0.0
deficit_60,001,2017,110,2017-07-29,mid,1.05,0.6,3.97,2.4,1.44,1.44,0.6,0.731,14.8,1586.2,0.0
deficit_60,001,2017,111,2017-07-30,mid,1.05,0.6,3.81,2.31,1.38,1.38,0.6,0.988,20.6,1606.8,0.0
deficit_60,001,2017,112,2017-07-31,mid,1.05,0.6,3.91,2.37,1.42,1.42,0.6,0.934,19.2,1626.0,0.0
deficit_60,001,2017,113,2017-08-01,mid,1.05,0.6,3.81,2.3,1.38,1.38,0.6,0.845,16.8,1642.9,0.0
deficit_60,001,2017,114,2017-08-02,mid,1.05,0.6,3.9,2.35,1.41,1.41,0.6,0.746,14.8,1657.7,0.0
deficit_60,001,2017,115,2017-08-03,mid,1.05,0.6,3.91,2.36,1.42,1.42,0.6,0.693,14.0,1671.7,0.0
deficit_60,001,2017,116,2017-08-04,mid,1.05,0.6,4.02,2.43,1.46,1.46,0.6,0.739,15.4,1687.1,0.0
deficit_60,001,2017,117,2017-08-05,mid,1.05,0.6,3.7,2.23,1.34,1.34,0.6,0.827,17.4,1704.5,0.0
deficit_60,001,2017,118,2017-08-06,mid,1.05,0.6,3.76,2.27,1.36,1.36,0.6,0.773,15.9,1720.5,0.0
deficit_60,001,2017,119,2017-08-07,mid,1.05,0.6,3.94,2.39,1.43,1.43,0.6,0.817,16.5,1736.9,0.0
deficit_60,001,2017,120,2017-08-08,mid,1.05,0.6,3.89,2.35,1.41,1.41,0.6,0.858,17.3,1754.2,0.0
deficit_60,001,2017,121,2017-08-09,late,1.05,0.6,3.99,2.41,1.45,1.45,0.6,0.773,14.9,1769.1,0.0
deficit_60,001,2017,122,2017-08-10,late,1.04,0.596,4.21,2.52,1.51,1.51,0.6,0.715,14.1,1783.2,0.0
deficit_60,001,2017,123,2017-08-11,late,1.029,0.592,4.28,2.54,1.52,1.52,0.6,0.67,13.3,1796.5,0.0
deficit_60,001,2017,124,2017-08-12,late,1.019,0.588,3.83,2.25,1.35,1.35,0.6,0.751,14.4,1810.9,0.0
deficit_60,001,2017,125,2017-08-13,late,1.009,0.583,4.05,2.35,1.41,1.41,0.6,0.691,13.4,1824.3,0.0
deficit_60,001,2017,126,2017-08-14,late,0.998,0.579,3.96,2.27,1.36,1.36,0.6,0.689,13.2,1837.5,0.0
deficit_60,001,2017,127,2017-08-15,late,0.988,0.575,3.79,2.16,1.3,1.3,0.6,0.849,16.3,1853.8,0.0
deficit_60,001,2017,128,2017-08-16,late,0.978,0.571,3.67,2.08,1.25,1.25,0.6,1.0,19.3,1873.0,0.0
deficit_60,001,2017,129,2017-08-17,late,0.967,0.567,3.28,1.83,1.1,1.1,0.6,0.95,17.8,1890.8,0.0
deficit_60,001,2017,130,2017-08-18,late,0.957,0.563,3.02,1.66,0.99,0.99,0.6,0.864,15.3,1906.1,23227.0
deficit_60,001,2018,1,2018-04-11,initial,0.7,0.1,2.83,1.15,0.69,0.69,0.6,1.0,3.1,3.1,0.0
deficit_60,001,2018,2,2018-04-12,initial,0.7,0.105,2.39,0.96,0.58,0.58,0.6,1.0,3.0,6.1,0.0
deficit_60,001,2018,3,2018-04-13,initial,0.7,0.109,2.47,0.99,0.6,0.6,0.6,1.0,3.1,9.3,0.0
deficit_60,001,2018,4,2018-04-14,initial,0.7,0.114,3.36,1.36,0.82,0.82,0.6,1.0,3.7,13.0,0.0
deficit_60,001,2018,5,2018-04-15,initial,0.7,0.119,3.69,1.5,0.9,0.9,0.6,1.0,4.1,17.1,0.0
deficit_60,001,2018,6,2018-04-16,initial,0.7,0.124,3.39,1.37,0.82,0.82,0.6,1.0,4.3,21.4,0.0
deficit_60,001,2018,7,2018-04-17,initial,0.7,0.128,2.87,1.15,0.69,0.69,0.6,1.0,4.2,25.5,0.0
deficit_60,001,2018,8,2018-04-18,initial,0.7,0.133,2.81,1.13,0.68,0.68,0.6,1.0,4.5,30.0,0.0
deficit_60,001,2018,9,2018-04-19,initial,0.7,0.138,3.62,1.47,0.88,0.88,0.6,1.0,4.5,34.6,0.0
deficit_60,001,2018,10,2018-04-20,initial,0.7,0.143,3.49,1.42,0.85,0.85,0.6,1.0,4.7,39.3,0.0
deficit_60,001,2018,11,2018-04-21,initial,0.7,0.147,2.84,1.14,0.69,0.69,0.6,1.0,4.3,43.5,0.0
deficit_60,001,2018,12,2018-04-22,initial,0.7,0.152,3.09,1.27,0.76,0.76,0.6,1.0,4.9,48.5,0.0
deficit_60,001,2018,13,2018-04-23,initial,0.7,0.157,2.96,1.21,0.73,0.73,0.6,1.0,5.6,54.0,0.0
deficit_60,001,2018,14,2018-04-24,initial,0.7,0.162,3.11,1.27,0.76,0.76,0.6,1.0,5.6,59.6,0.0
deficit_60,001,2018,15,2018-04-25,initial,0.7,0.166,2.7,1.11,0.67,1.22,1.0,1.0,7.8,67.4,0.0
deficit_60,001,2018,16,2018-04-26,initial,0.7,0.171,2.68,1.1,0.66,0.73,0.664,1.0,4.1,71.5,0.0
deficit_60,001,2018,17,2018-04-27,initial,0.7,0.176,3.24,1.32,0.79,0.79,0.6,1.0,5.7,77.2,0.0
deficit_60,001,2018,18,2018-04-28,initial,0.7,0.181,2.85,1.15,0.69,0.69,0.6,1.0,6.1,83.3,0.0
deficit_60,001,2018,19,2018-04-29,initial,0.7,0.185,2.65,1.07,0.64,1.18,1.0,1.0,10.2,93.5,0.0
deficit_60,001,2018,20,2018-04-30,initial,0.7,0.19,2.27,0.91,0.55,1.0,1.0,1.0,7.3,100.8,0.0
deficit_60,001,2018,21,2018-05-01,development,0.7,0.19,3.08,1.24,0.74,0.74,0.6,1.0,5.8,106.6,0.0
deficit_60,001,2018,22,2018-05-02,development,0.712,0.204,2.45,1.0,0.6,0.6,0.6,1.0,6.7,113.3,0.0
deficit_60,001,2018,23,2018-05-03,development,0.724,0.218,2.56,1.06,0.64,0.67,0.628,1.0,7.1,120.3,0.0
deficit_60,001,2018,24,2018-05-04,development,0.736,0.232,2.13,0.89,0.53,0.7,0.792,1.0,5.4,125.7,0.0
deficit_60,001,2018,25,2018-05-05,development,0.748,0.247,2.94,1.27,0.76,0.76,0.6,1.0,7.1,132.8,0.0
deficit_60,001,2018,26,2018-05-06,development,0.76,0.261,2.63,1.14,0.69,0.69,0.6,1.0,6.4,139.2,0.0
deficit_60,001,2018,27,2018-05-07,development,0.772,0.275,3.09,1.38,0.83,0.83,0.6,1.0,5.6,144.8,0.0
deficit_60,001,2018,28,2018-05-08,development,0.784,0.289,3.36,1.52,0.91,0.91,0.6,1.0,10.1,154.9,0.0
deficit_60,001,2018,29,2018-05-09,development,0.797,0.303,2.85,1.31,0.79,0.83,0.631,1.0,10.5,165.4,0.0
deficit_60,001,2018,30,2018-05-10,development,0.809,0.317,3.29,1.54,0.92,0.93,0.607,1.0,8.4,173.9,0.0
deficit_60,001,2018,31,2018-05-11,development,0.821,0.331,3.51,1.66,1.0,1.0,0.6,1.0,10.7,184.5,0.0
deficit_60,001,2018,32,2018-05-12,development,0.833,0.346,3.24,1.57,0.94,0.94,0.6,1.0,12.5,197.1,0.0
deficit_60,001,2018,33,2018-05-13,development,0.845,0.36,3.11,1.52,0.91,0.91,0.6,1.0,12.3,209.3,0.0
deficit_60,001,2018,34,2018-05-14,development,0.857,0.374,3.37,1.68,1.01,1.01,0.6,1.0,13.4,222.7,0.0
deficit_60,001,2018,35,2018-05-15,development,0.869,0.388,3.61,1.82,1.09,1.09,0.6,1.0,14.1,236.8,0.0
deficit_60,001,2018,36,2018-05-16,development,0.881,0.402,3.53,1.79,1.07,1.07,0.6,1.0,13.5,250.3,0.0
deficit_60,001,2018,37,2018-05-17,development,0.893,0.416,3.6,1.84,1.11,1.11,0.6,1.0,14.9,265.2,0.0
deficit_60,001,2018,38,2018-05-18,development,0.905,0.43,3.35,1.73,1.04,1.04,0.6,0.79,10.7,275.9,0.0
deficit_60,001,2018,39,2018-05-19,development,0.917,0.444,3.13,1.64,0.98,0.98,0.6,0.812,11.8,287.6,0.0
deficit_60,001,2018,40,2018-05-20,development,0.929,0.459,3.09,1.64,0.99,0.99,0.6,0.862,13.4,301.1,0.0
deficit_60,001,2018,41,2018-05-21,development,0.941,0.473,3.65,1.96,1.18,1.18,0.6,0.683,11.3,312.4,0.0
deficit_60,001,2018,42,2018-05-22,development,0.953,0.487,2.98,1.61,0.97,0.97,0.6,0.571,7.7,320.1,0.0
deficit_60,001,2018,43,2018-05-23,development,0.966,0.501,3.28,1.81,1.09,1.09,0.6,0.599,10.2,330.3,0.0
deficit_60,001,2018,44,2018-05-24,development,0.978,0.515,3.74,2.1,1.26,1.26,0.6,0.857,15.2,345.4,0.0
deficit_60,001,2018,45,2018-05-25,development,0.99,0.529,2.29,1.29,0.77,0.77,0.6,1.0,11.9,357.4,0.0
deficit_60,001,2018,46,2018-05-26,development,1.002,0.543,2.77,1.58,0.95,0.95,0.6,0.862,14.6,372.0,0.0
deficit_60,001,2018,47,2018-05-27,development,1.014,0.558,2.61,1.51,0.91,0.95,0.626,1.0,14.5,386.5,0.0
deficit_60,001,2018,48,2018-05-28,development,1.026,0.572,2.72,1.59,0.95,0.95,0.6,1.0,12.8,399.3,0.0
deficit_60,001,2018,49,2018-05-29,development,1.038,0.586,3.58,2.15,1.29,1.29,0.6,1.0,20.3,419.5,0.0
deficit_60,001,2018,50,2018-05-30,development,1.05,0.6,3.46,2.1,1.26,1.26,0.6,1.0,21.1,440.6,0.0
deficit_60,001,2018,51,2018-05-31,mid,1.05,0.6,3.37,2.04,1.23,1.23,0.6,1.0,21.5,462.1,0.0
deficit_60,001,2018,52,2018-06-01,mid,1.05,0.6,3.32,2.0,1.2,1.2,0.6,1.0,21.5,483.6,0.0
deficit_60,001,2018,53,2018-06-02,mid,1.05,0.6,3.47,2.11,1.27,1.27,0.6,1.0,21.6,505.2,0.0
deficit_60,001,2018,54,2018-06-03,mid,1.05,0.6,3.49,2.12,1.27,1.27,0.6,1.0,21.9,527.1,0.0
deficit_60,001,2018,55,2018-06-04,mid,1.05,0.6,3.52,2.14,1.29,1.29,0.6,1.0,21.6,548.7,0.0
deficit_60,001,2018,56,2018-06-05,mid,1.05,0.6,3.43,2.08,1.25,1.25,0.6,1.0,22.2,570.9,0.0
deficit_60,001,2018,57,2018-06-06,mid,1.05,0.6,3.88,2.35,1.41,1.41,0.6,1.0,22.0,592.9,0.0
deficit_60,001,2018,58,2018-06-07,mid,1.05,0.6,3.97,2.4,1.44,1.44,0.6,1.0,21.5,614.4,0.0
deficit_60,001,2018,59,2018-06-08,mid,1.05,0.6,3.85,2.32,1.39,1.39,0.6,0.898,18.7,633.1,0.0
deficit_60,001,2018,60,2018-06-09,mid,1.05,0.6,4.36,2.63,1.58,1.58,0.6,0.806,17.7,650.8,0.0
deficit_60,001,2018,61,2018-06-10,mid,1.05,0.6,4.38,2.64,1.58,1.58,0.6,0.728,15.9,666.7,0.0
deficit_60,001,2018,62,2018-06-11,mid,1.05,0.6,3.78,2.28,1.37,1.37,0.6,0.791,17.1,683.8,0.0
deficit_60,001,2018,63,2018-06-12,mid,1.05,0.6,3.42,2.06,1.24,1.24,0.6,0.928,19.3,703.1,0.0
deficit_60,001,2018,64,2018-06-13,mid,1.05,0.6,3.29,2.0,1.2,1.2,0.6,1.0,21.2,724.3,0.0
deficit_60,001,2018,65,2018-06-14,mid,1.05,0.6,2.7,1.62,0.97,0.97,0.6,0.916,18.9,743.2,0.0
deficit_60,001,2018,66,2018-06-15,mid,1.05,0.6,3.16,1.9,1.14,1.14,0.6,0.832,18.2,761.4,0.0
deficit_60,001,2018,67,2018-06-16,mid,1.05,0.6,3.23,1.94,1.16,1.16,0.6,0.65,14.0,775.4,0.0
deficit_60,001,2018,68,2018-06-17,mid,1.05,0.6,3.46,2.09,1.25,1.25,0.6,0.736,15.4,790.8,0.0
deficit_60,001,2018,69,2018-06-18,mid,1.05,0.6,3.77,2.28,1.37,1.37,0.6,0.893,18.3,809.0,0.0
deficit_60,001,2018,70,2018-06-19,mid,1.05,0.6,3.73,2.26,1.35,1.35,0.6,0.939,20.0,829.1,0.0
deficit_60,001,2018,71,2018-06-20,mid,1.05,0.6,4.08,2.48,1.49,1.49,0.6,0.995,21.9,851.0,0.0
deficit_60,001,2018,72,2018-06-21,mid,1.05,0.6,4.37,2.64,1.58,1.58,0.6,0.797,16.6,867.6,0.0
deficit_60,001,2018,73,2018-06-22,mid,1.05,0.6,3.5,2.1,1.26,1.26,0.6,0.711,14.9,882.5,0.0
deficit_60,001,2018,74,2018-06-23,mid,1.05,0.6,3.84,2.32,1.39,1.39,0.6,0.824,17.5,900.0,0.0
deficit_60,001,2018,75,2018-06-24,mid,1.05,0.6,4.34,2.63,1.58,1.58,0.6,0.857,18.6,918.6,0.0
deficit_60,001,2018,76,2018-06-25,mid,1.05,0.6,4.47,2.71,1.63,1.63,0.6,0.949,20.7,939.3,0.0
deficit_60,001,2018,77,2018-06-26,mid,1.05,0.6,3.92,2.37,1.42,1.42,0.6,1.0,21.9,961.2,0.0
deficit_60,001,2018,78,2018-06-27,mid,1.05,0.6,4.21,2.54,1.52,1.52,0.6,0.877,19.5,980.7,0.0
deficit_60,001,2018,79,2018-06-28,mid,1.05,0.6,3.8,2.3,1.38,1.38,0.6,0.756,16.6,997.3,0.0
deficit_60,001,2018,80,2018-06-29,mid,1.05,0.6,4.01,2.44,1.46,1.46,0.6,1.0,21.5,1018.8,0.0
deficit_60,001,2018,81,2018-06-30,mid,1.05,0.6,3.95,2.41,1.44,1.44,0.6,1.0,21.8,1040.6,0.0
deficit_60,001,2018,82,2018-07-01,mid,1.05,0.6,3.95,2.4,1.44,1.44,0.6,1.0,20.6,1061.2,0.0
deficit_60,001,2018,83,2018-07-02,mid,1.05,0.6,3.74,2.27,1.36,1.36,0.6,1.0,19.9,1081.1,0.0
deficit_60,001,2018,84,2018-07-03,mid,1.05,0.6,3.9,2.37,1.42,1.42,0.6,1.0,20.3,1101.4,0.0
deficit_60,001,2018,85,2018-07-04,mid,1.05,0.6,3.85,2.34,1.4,1.4,0.6,1.0,21.1,1122.4,0.0
deficit_60,001,2018,86,2018-07-05,mid,1.05,0.6,4.57,2.76,1.66,1.66,0.6,0.842,18.2,1140.7,0.0
deficit_60,001,2018,87,2018-07-06,mid,1.05,0.6,3.67,2.22,1.33,1.33,0.6,0.884,19.5,1160.2,0.0
deficit_60,001,2018,88,2018-07-07,mid,1.05,0.6,3.52,2.12,1.27,1.27,0.6,0.907,19.8,1180.0,0.0
deficit_60,001,2018,89,2018-07-08,mid,1.05,0.6,3.24,1.95,1.17,1.17,0.6,0.761,16.5,1196.4,0.0
deficit_60,001,2018,90,2018-07-09,mid,1.05,0.6,3.79,2.29,1.37,1.37,0.6,0.778,16.7,1213.1,0.0
deficit_60,001,2018,91,2018-07-10,mid,1.05,0.6,4.05,2.46,1.47,1.47,0.6,0.84,18.1,1231.2,0.0
deficit_60,001,2018,92,2018-07-11,mid,1.05,0.6,4.11,2.49,1.5,1.5,0.6,1.0,21.6,1252.9,0.0
deficit_60,001,2018,93,2018-07-12,mid,1.05,0.6,3.94,2.39,1.44,1.44,0.6,1.0,21.6,1274.4,0.0
deficit_60,001,2018,94,2018-07-13,mid,1.05,0.6,3.75,2.28,1.37,1.37,0.6,1.0,22.1,1296.5,0.0
deficit_60,001,2018,95,2018-07-14,mid,1.05,0.6,3.28,1.98,1.19,1.19,0.6,0.948,20.1,1316.6,0.0
deficit_60,001,2018,96,2018-07-15,mid,1.05,0.6,3.14,1.88,1.13,1.13,0.6,0.849,18.0,1334.6,0.0
deficit_60,001,2018,97,2018-07-16,mid,1.05,0.6,3.15,1.9,1.14,1.14,0.6,0.838,17.6,1352.3,0.0
deficit_60,001,2018,98,2018-07-17,mid,1.05,0.6,3.51,2.12,1.27,1.27,0.6,0.837,17.2,1369.4,0.0
deficit_60,001,2018,99,2018-07-18,mid,1.05,0.6,3.45,2.08,1.25,1.25,0.6,0.856,17.8,1387.3,0.0
deficit_60,001,2018,100,2018-07-19,mid,1.05,0.6,3.2,1.92,1.15,1.15,0.6,0.659,13.9,1401.2,0.0
deficit_60,001,2018,101,2018-07-20,mid,1.05,0.6,3.64,2.2,1.32,1.32,0.6,0.801,15.9,1417.1,0.0
deficit_60,001,2018,102,2018-07-21,mid,1.05,0.6,3.62,2.19,1.31,1.31,0.6,0.889,19.1,1436.2,0.0
deficit_60,001,2018,103,2018-07-22,mid,1.05,0.6,3.67,2.22,1.33,1.33,0.6,1.0,21.6,1457.8,0.0
deficit_60,001,2018,104,2018-07-23,mid,1.05,0.6,3.59,2.16,1.3,1.3,0.6,0.814,17.2,1475.0,0.0
deficit_60,001,2018,105,2018-07-24,mid,1.05,0.6,3.45,2.07,1.24,1.24,0.6,0.709,14.9,1489.8,0.0
deficit_60,001,2018,106,2018-07-25,mid,1.05,0.6,3.02,1.8,1.08,1.08,0.6,0.353,7.2,1497.0,0.0
deficit_60,001,2018,107,2018-07-26,mid,1.05,0.6,3.58,2.15,1.29,1.29,0.6,0.597,11.4,1508.5,0.0
deficit_60,001,2018,108,2018-07-27,mid,1.05,0.6,3.71,2.24,1.34,1.34,0.6,0.608,12.4,1520.9,0.0
deficit_60,001,2018,109,2018-07-28,mid,1.05,0.6,3.8,2.3,1.38,1.38,0.6,0.857,18.4,1539.3,0.0
deficit_60,001,2018,110,2018-07-29,mid,1.05,0.6,3.84,2.33,1.4,1.4,0.6,0.996,21.6,1560.8,0.0
deficit_60,001,2018,111,2018-07-30,mid,1.05,0.6,3.26,1.96,1.18,1.18,0.6,0.95,19.9,1580.8,0.0
deficit_60,001,2018,112,2018-07-31,mid,1.05,0.6,3.16,1.9,1.14,1.14,0.6,0.842,17.6,1598.4,0.0
deficit_60,001,2018,113,2018-08-01,mid,1.05,0.6,3.63,2.19,1.31,1.31,0.6,0.776,16.0,1614.4,0.0
deficit_60,001,2018,114,2018-08-02,mid,1.05,0.6,3.78,2.29,1.37,1.37,0.6,0.812,16.9,1631.3,0.0
deficit_60,001,2018,115,2018-08-03,mid,1.05,0.6,3.67,2.22,1.33,1.33,0.6,0.862,17.7,1649.0,0.0
deficit_60,001,2018,116,2018-08-04,mid,1.05,0.6,3.59,2.16,1.3,1.3,0.6,0.781,16.3,1665.3,0.0
deficit_60,001,2018,117,2018-08-05,mid,1.05,0.6,3.64,2.2,1.32,1.32,0.6,0.768,15.8,1681.0,0.0
deficit_60,001,2018,118,2018-08-06,mid,1.05,0.6,4.04,2.44,1.47,1.47,0.6,0.754,15.7,1696.7,0.0
deficit_60,001,2018,119,2018-08-07,mid,1.05,0.6,3.9,2.36,1.41,1.41,0.6,0.867,17.8,1714.5,0.0
deficit_60,001,2018,120,2018-08-08,mid,1.05,0.6,3.83,2.32,1.39,1.39,0.6,0.909,18.7,1733.2,0.0
deficit_60,001,2018,121,2018-08-09,late,1.05,0.6,3.38,2.04,1.22,1.22,0.6,0.906,18.5,1751.7,0.0
deficit_60,001,2018,122,2018-08-10,late,1.04,0.596,3.32,1.98,1.19,1.19,0.6,0.759,15.2,1766.9,0.0
deficit_60,001,2018,123,2018-08-11,late,1.029,0.592,3.62,2.14,1.28,1.28,0.6,0.69,13.6,1780.5,0.0
deficit_60,001,2018,124,2018-08-12,late,1.019,0.588,4.05,2.37,1.42,1.42,0.6,0.685,13.4,1793.9,0.0
deficit_60,001,2018,125,2018-08-13,late,1.009,0.583,4.01,2.33,1.4,1.4,0.6,0.788,15.7,1809.5,0.0
deficit_60,001,2018,126,2018-08-14,late,0.998,0.579,3.92,2.25,1.35,1.35,0.6,0.894,17.7,1827.2,0.0
deficit_60,001,2018,127,2018-08-15,late,0.988,0.575,3.5,1.99,1.2,1.2,0.6,1.0,20.0,1847.2,0.0
deficit_60,001,2018,128,2018-08-16,late,0.978,0.571,3.7,2.08,1.25,1.25,0.6,0.922,18.2,1865.4,0.0
deficit_60,001,2018,129,2018-08-17,late,0.967,0.567,3.9,2.17,1.3,1.3,0.6,0.927,17.8,1883.2,0.0
deficit_60,001,2018,130,2018-08-18,late,0.957,0.563,3.69,2.04,1.22,1.22,0.6,0.928,17.4,1900.6,23634.0
deficit_60,001,2019,1,2019-04-11,initial,0.7,0.1,3.2,1.31,0.79,0.79,0.6,1.0,3.4,3.4,0.0
deficit_60,001,2019,2,2019-04-12,initial,0.7,0.105,2.86,1.17,0.7,0.7,0.6,1.0,3.6,7.0,0.0
deficit_60,001,2019,3,2019-04-13,initial,0.7,0.109,2.96,1.2,0.72,0.72,0.6,1.0,3.7,10.7,0.0
deficit_60,001,2019,4,2019-04-14,initial,0.7,0.114,2.55,1.03,0.62,0.62,0.6,1.0,3.2,13.9,0.0
deficit_60,001,2019,5,2019-04-15,initial,0.7,0.119,2.34,0.95,0.57,0.57,0.6,1.0,2.1,16.0,0.0
deficit_60,001,2019,6,2019-04-16,initial,0.7,0.124,3.03,1.24,0.74,0.74,0.6,1.0,3.8,19.8,0.0
deficit_60,001,2019,7,2019-04-17,initial,0.7,0.128,2.8,1.16,0.69,0.69,0.6,0.935,4.1,23.8,0.0
deficit_60,001,2019,8,2019-04-18,initial,0.7,0.133,2.78,1.15,0.69,0.69,0.6,0.897,4.2,28.0,0.0
deficit_60,001,2019,9,2019-04-19,initial,0.7,0.138,2.87,1.18,0.71,0.71,0.6,0.969,4.5,32.6,0.0
deficit_60,001,2019,10,2019-04-20,initial,0.7,0.143,2.75,1.14,0.68,0.68,0.6,0.841,4.2,36.8,0.0
deficit_60,001,2019,11,2019-04-21,initial,0.7,0.147,3.0,1.25,0.75,0.75,0.6,0.737,3.8,40.6,0.0
deficit_60,001,2019,12,2019-04-22,initial,0.7,0.152,3.01,1.25,0.75,0.75,0.6,0.728,4.0,44.6,0.0
deficit_60,001,2019,13,2019-04-23,initial,0.7,0.157,2.98,1.22,0.73,0.73,0.6,1.0,5.4,50.0,0.0
deficit_60,001,2019,14,2019-04-24,initial,0.7,0.162,3.26,1.32,0.79,0.79,0.6,1.0,5.5,55.5,0.0
deficit_60,001,2019,15,2019-04-25,initial,0.7,0.166,3.59,1.45,0.87,0.87,0.6,1.0,5.5,61.0,0.0
deficit_60,001,2019,16,2019-04-26,initial,0.7,0.171,3.44,1.39,0.84,0.84,0.6,1.0,5.9,66.9,0.0
deficit_60,001,2019,17,2019-04-27,initial,0.7,0.176,3.95,1.61,0.96,0.96,0.6,1.0,6.0,72.9,0.0
deficit_60,001,2019,18,2019-04-28,initial,0.7,0.181,3.69,1.5,0.9,0.9,0.6,1.0,6.6,79.5,0.0
deficit_60,001,2019,19,2019-04-29,initial,0.7,0.185,2.97,1.19,0.72,0.72,0.6,1.0,6.4,85.9,0.0
deficit_60,001,2019,20,2019-04-30,initial,0.7,0.19,3.69,1.49,0.89,0.89,0.6,1.0,6.4,92.3,0.0
deficit_60,001,2019,21,2019-05-01,development,0.7,0.19,2.78,1.11,0.67,0.67,0.6,1.0,6.3,98.6,0.0
deficit_60,001,2019,22,2019-05-02,development,0.712,0.204,2.98,1.21,0.73,0.73,0.6,0.899,5.7,104.3,0.0
deficit_60,001,2019,23,2019-05-03,development,0.724,0.218,3.38,1.42,0.85,0.87,0.614,1.0,6.8,111.1,0.0
deficit_60,001,2019,24,2019-05-04,development,0.736,0.232,3.22,1.38,0.83,0.83,0.6,1.0,8.3,119.4,0.0
deficit_60,001,2019,25,2019-05-05,development,0.748,0.247,3.03,1.31,0.78,0.78,0.6,1.0,8.4,127.8,0.0
deficit_60,001,2019,26,2019-05-06,development,0.76,0.261,3.19,1.39,0.83,0.83,0.6,1.0,9.0,136.8,0.0
deficit_60,001,2019,27,2019-05-07,development,0.772,0.275,3.49,1.57,0.94,0.94,0.6,1.0,7.0,143.8,0.0
deficit_60,001,2019,28,2019-05-08,development,0.784,0.289,3.29,1.5,0.9,0.9,0.6,1.0,9.6,153.4,0.0
deficit_60,001,2019,29,2019-05-09,development,0.797,0.303,3.0,1.41,0.84,0.84,0.6,1.0,11.1,164.6,0.0
deficit_60,001,2019,30,2019-05-10,development,0.809,0.317,2.93,1.38,0.83,0.83,0.6,1.0,11.7,176.3,0.0
deficit_60,001,2019,31,2019-05-11,development,0.821,0.331,3.08,1.47,0.88,0.88,0.6,1.0,12.0,188.2,0.0
deficit_60,001,2019,32,2019-05-12,development,0.833,0.346,3.01,1.44,0.86,0.86,0.6,1.0,12.6,200.8,0.0
deficit_60,001,2019,33,2019-05-13,development,0.845,0.36,3.06,1.48,0.89,0.89,0.6,1.0,13.2,214.0,0.0
deficit_60,001,2019,34,2019-05-14,development,0.857,0.374,2.9,1.42,0.85,0.85,0.6,1.0,13.8,227.8,0.0
deficit_60,001,2019,35,2019-05-15,development,0.869,0.388,3.0,1.49,0.89,0.89,0.6,0.915,13.0,240.8,0.0
deficit_60,001,2019,36,2019-05-16,development,0.881,0.402,2.72,1.37,0.82,0.82,0.6,0.683,9.2,250.0,0.0
deficit_60,001,2019,37,2019-05-17,development,0.893,0.416,3.39,1.74,1.04,1.04,0.6,0.993,13.4,263.4,0.0
deficit_60,001,2019,38,2019-05-18,development,0.905,0.43,3.53,1.85,1.11,1.11,0.6,1.0,15.7,279.1,0.0
deficit_60,001,2019,39,2019-05-19,development,0.917,0.444,3.54,1.88,1.13,1.13,0.6,1.0,16.5,295.7,0.0
deficit_60,001,2019,40,2019-05-20,development,0.929,0.459,3.38,1.81,1.08,1.08,0.6,1.0,16.8,312.5,0.0
deficit_60,001,2019,41,2019-05-21,development,0.941,0.473,3.33,1.79,1.08,1.08,0.6,0.956,16.3,328.8,0.0
