# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,147,2011-04-16,late,0.781,0.492,4.56,3.08,0.0,0.0,0.0,1.0,0.0,52.0,0.0
rainfed,001,2010,148,2011-04-17,late,0.771,0.488,4.35,2.9,0.0,0.0,0.0,1.0,0.0,52.0,0.0
rainfed,001,2010,149,2011-04-18,late,0.76,0.484,4.31,2.84,0.0,0.0,0.0,1.0,0.0,52.0,0.0
rainfed,001,2010,150,2011-04-19,late,0.75,0.48,4.31,2.81,0.0,0.0,0.0,1.0,0.0,52.0,1267.0
rainfed,001,2011,1,2011-11-21,initial,0.7,0.1,2.86,1.75,0.0,0.0,0.0,0.875,0.0,0.0,0.0
rainfed,001,2011,2,2011-11-22,initial,0.7,0.105,2.76,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,3,2011-11-23,initial,0.7,0.109,2.49,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,4,2011-11-24,initial,0.7,0.114,2.83,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,5,2011-11-25,initial,0.7,0.119,2.99,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-11-26,initial,0.7,0.124,2.78,1.69,0.0,0.0,0.0,0.958,0.0,0.0,0.0
rainfed,001,2011,7,2011-11-27,initial,0.7,0.128,2.81,1.72,0.0,0.0,0.0,0.865,0.0,0.0,0.0
rainfed,001,2011,8,2011-11-28,initial,0.7,0.133,2.83,1.73,0.0,0.02,0.012,0.94,0.1,0.1,0.0
rainfed,001,2011,9,2011-11-29,initial,0.7,0.138,2.37,1.44,0.0,0.0,0.0,0.883,0.0,0.1,0.0
rainfed,001,2011,10,2011-11-30,initial,0.7,0.143,1.95,1.19,0.0,0.0,0.0,0.966,0.0,0.1,0.0
rainfed,001,2011,11,2011-12-01,initial,0.7,0.147,2.18,1.33,0.0,0.0,0.0,0.981,0.0,0.1,0.0
rainfed,001,2011,12,2011-12-02,initial,0.7,0.152,2.42,1.48,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,13,2011-12-03,initial,0.7,0.157,2.51,1.53,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,14,2011-12-04,initial,0.7,0.162,2.39,1.45,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,15,2011-12-05,initial,0.7,0.166,2.51,1.53,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,16,2011-12-06,initial,0.7,0.171,2.93,1.79,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,17,2011-12-07,initial,0.7,0.176,2.44,1.49,0.0,0.0,0.0,0.921,0.0,0.1,0.0
rainfed,001,2011,18,2011-12-08,initial,0.7,0.181,2.93,1.79,0.0,0.0,0.0,0.933,0.0,0.1,0.0
rainfed,001,2011,19,2011-12-09,initial,0.7,0.185,2.65,1.62,0.0,0.0,0.0,0.856,0.0,0.1,0.0
rainfed,001,2011,20,2011-12-10,initial,0.7,0.19,2.79,1.7,0.0,0.0,0.0,0.833,0.0,0.1,0.0
rainfed,001,2011,21,2011-12-11,development,0.7,0.19,2.48,1.51,0.0,0.0,0.0,0.932,0.0,0.1,0.0
rainfed,001,2011,22,2011-12-12,development,0.712,0.204,2.61,1.62,0.0,0.0,0.0,0.981,0.0,0.1,0.0
rainfed,001,2011,23,2011-12-13,development,0.724,0.218,2.34,1.48,0.0,0.0,0.0,0.989,0.0,0.1,0.0
rainfed,001,2011,24,2011-12-14,development,0.736,0.232,2.13,1.36,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,25,2011-12-15,development,0.748,0.247,3.14,2.05,0.0,0.0,0.0,0.928,0.0,0.1,0.0
rainfed,001,2011,26,2011-12-16,development,0.76,0.261,2.21,1.46,0.0,0.0,0.0,0.771,0.0,0.1,0.0
rainfed,001,2011,27,2011-12-17,development,0.772,0.275,2.12,1.43,0.0,0.0,0.0,0.928,0.0,0.1,0.0
rainfed,001,2011,28,2011-12-18,development,0.784,0.289,2.05,1.4,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,29,2011-12-19,development,0.797,0.303,2.24,1.55,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,30,2011-12-20,development,0.809,0.317,1.85,1.3,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,31,2011-12-21,development,0.821,0.331,2.0,1.43,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,32,2011-12-22,development,0.833,0.346,2.6,1.89,0.0,0.0,0.0,0.961,0.0,0.1,0.0
rainfed,001,2011,33,2011-12-23,development,0.845,0.36,2.45,1.81,0.0,0.0,0.0,0.914,0.0,0.1,0.0
rainfed,001,2011,34,2011-12-24,development,0.857,0.374,2.38,1.78,0.0,0.0,0.0,0.78,0.0,0.1,0.0
rainfed,001,2011,35,2011-12-25,development,0.869,0.388,2.32,1.77,0.0,0.0,0.0,0.694,0.0,0.1,0.0
rainfed,001,2011,36,2011-12-26,development,0.881,0.402,2.38,1.83,0.0,0.0,0.0,0.782,0.0,0.1,0.0
rainfed,001,2011,37,2011-12-27,development,0.893,0.416,2.39,1.86,0.0,0.0,0.0,0.888,0.0,0.1,0.0
rainfed,001,2011,38,2011-12-28,development,0.905,0.43,2.16,1.7,0.0,0.0,0.0,0.881,0.0,0.1,0.0
rainfed,001,2011,39,2011-12-29,development,0.917,0.444,1.8,1.44,0.0,0.01,0.007,0.908,0.2,0.2,0.0
rainfed,001,2011,40,2011-12-30,development,0.929,0.459,1.59,1.28,0.0,0.08,0.062,1.0,0.7,0.9,0.0
rainfed,001,2011,41,2011-12-31,development,0.941,0.473,2.72,2.23,0.0,0.0,0.0,0.88,0.0,0.9,0.0
rainfed,001,2011,42,2012-01-01,development,0.953,0.487,2.39,2.0,0.0,0.0,0.0,0.693,0.0,0.9,0.0
rainfed,001,2011,43,2012-01-02,development,0.966,0.501,2.44,2.06,0.0,0.0,0.0,0.675,0.0,0.9,0.0
rainfed,001,2011,44,2012-01-03,development,0.978,0.515,2.39,2.03,0.0,0.0,0.0,0.747,0.0,0.9,0.0
rainfed,001,2011,45,2012-01-04,development,0.99,0.529,2.21,1.91,0.0,0.0,0.0,0.803,0.0,0.9,0.0
rainfed,001,2011,46,2012-01-05,development,1.002,0.543,2.33,2.04,0.0,0.0,0.0,0.729,0.0,0.9,0.0
rainfed,001,2011,47,2012-01-06,development,1.014,0.558,2.1,1.86,0.0,0.0,0.0,0.624,0.0,0.9,0.0
rainfed,001,2011,48,2012-01-07,development,1.026,0.572,1.84,1.65,0.0,0.0,0.0,0.725,0.0,0.9,0.0
rainfed,001,2011,49,2012-01-08,development,1.038,0.586,2.36,2.14,0.0,0.0,0.0,0.696,0.0,0.9,0.0
rainfed,001,2011,50,2012-01-09,development,1.05,0.6,2.21,2.02,0.0,0.0,0.0,0.595,0.0,0.9,0.0
rainfed,001,2011,51,2012-01-10,mid,1.05,0.6,2.02,1.85,0.0,0.0,0.0,0.748,0.0,0.9,0.0
rainfed,001,2011,52,2012-01-11,mid,1.05,0.6,2.35,2.16,0.0,0.0,0.0,0.599,0.0,0.9,0.0
rainfed,001,2011,53,2012-01-12,mid,1.05,0.6,2.32,2.13,0.0,0.0,0.0,0.503,0.0,0.9,0.0
rainfed,001,2011,54,2012-01-13,mid,1.05,0.6,2.33,2.15,0.0,0.0,0.0,0.496,0.0,0.9,0.0
rainfed,001,2011,55,2012-01-14,mid,1.05,0.6,2.05,1.88,0.0,0.0,0.0,0.47,0.0,0.9,0.0
rainfed,001,2011,56,2012-01-15,mid,1.05,0.6,2.11,1.94,0.0,0.0,0.0,0.617,0.0,0.9,0.0
rainfed,001,2011,57,2012-01-16,mid,1.05,0.6,2.31,2.13,0.0,0.0,0.0,0.578,0.0,0.9,0.0
rainfed,001,2011,58,2012-01-17,mid,1.05,0.6,2.03,1.86,0.0,0.01,0.005,0.667,0.1,1.0,0.0
rainfed,001,2011,59,2012-01-18,mid,1.05,0.6,2.31,2.12,0.0,0.0,0.0,0.724,0.0,1.0,0.0
rainfed,001,2011,60,2012-01-19,mid,1.05,0.6,2.95,2.7,0.0,0.0,0.0,0.7,0.0,1.0,0.0
rainfed,001,2011,61,2012-01-20,mid,1.05,0.6,2.73,2.51,0.0,0.0,0.0,0.518,0.0,1.0,0.0
rainfed,001,2011,62,2012-01-21,mid,1.05,0.6,2.09,1.92,0.0,0.0,0.0,0.483,0.0,1.0,0.0
rainfed,001,2011,63,2012-01-22,mid,1.05,0.6,2.6,2.39,0.0,0.0,0.0,0.485,0.0,1.0,0.0
rainfed,001,2011,64,2012-01-23,mid,1.05,0.6,2.5,2.29,0.0,0.0,0.0,0.575,0.0,1.0,0.0
rainfed,001,2011,65,2012-01-24,mid,1.05,0.6,2.02,1.84,0.0,0.0,0.0,0.85,0.0,1.0,0.0
rainfed,001,2011,66,2012-01-25,mid,1.05,0.6,1.86,1.69,0.0,0.01,0.006,1.0,0.2,1.2,0.0
rainfed,001,2011,67,2012-01-26,mid,1.05,0.6,2.77,2.54,0.0,0.0,0.0,0.852,0.0,1.2,0.0
rainfed,001,2011,68,2012-01-27,mid,1.05,0.6,2.55,2.34,0.0,0.0,0.0,0.702,0.0,1.2,0.0
rainfed,001,2011,69,2012-01-28,mid,1.05,0.6,2.67,2.45,0.0,0.0,0.0,0.627,0.0,1.2,0.0
rainfed,001,2011,70,2012-01-29,mid,1.05,0.6,1.99,1.82,0.0,0.0,0.0,0.702,0.0,1.2,0.0
rainfed,001,2011,71,2012-01-30,mid,1.05,0.6,2.03,1.85,0.0,0.47,0.254,0.806,3.1,4.3,0.0
rainfed,001,2011,72,2012-01-31,mid,1.05,0.6,2.72,2.49,0.0,0.0,0.0,0.815,0.0,4.3,0.0
rainfed,001,2011,73,2012-02-01,mid,1.05,0.6,2.31,2.12,0.0,0.0,0.0,0.585,0.0,4.3,0.0
rainfed,001,2011,74,2012-02-02,mid,1.05,0.6,2.22,2.04,0.0,0.0,0.0,0.508,0.0,4.3,0.0
rainfed,001,2011,75,2012-02-03,mid,1.05,0.6,2.36,2.15,0.0,0.0,0.0,0.83,0.0,4.3,0.0
rainfed,001,2011,76,2012-02-04,mid,1.05,0.6,2.71,2.47,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2011,77,2012-02-05,mid,1.05,0.6,2.33,2.13,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2011,78,2012-02-06,mid,1.05,0.6,2.73,2.49,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2011,79,2012-02-07,mid,1.05,0.6,2.75,2.51,0.0,0.0,0.0,0.943,0.0,4.3,0.0
rainfed,001,2011,80,2012-02-08,mid,1.05,0.6,2.08,1.9,0.0,0.0,0.0,0.753,0.0,4.3,0.0
rainfed,001,2011,81,2012-02-09,mid,1.05,0.6,2.23,2.04,0.0,0.0,0.0,0.761,0.0,4.3,0.0
rainfed,001,2011,82,2012-02-10,mid,1.05,0.6,3.0,2.75,0.0,0.0,0.0,0.864,0.0,4.3,0.0
rainfed,001,2011,83,2012-02-11,mid,1.05,0.6,2.51,2.29,0.0,0.0,0.0,0.864,0.0,4.3,0.0
rainfed,001,2011,84,2012-02-12,mid,1.05,0.6,2.43,2.21,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2011,85,2012-02-13,mid,1.05,0.6,2.99,2.73,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2011,86,2012-02-14,mid,1.05,0.6,2.59,2.36,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2011,87,2012-02-15,mid,1.05,0.6,2.97,2.7,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2011,88,2012-02-16,mid,1.05,0.6,2.74,2.51,0.0,0.0,0.0,0.797,0.0,4.3,0.0
rainfed,001,2011,89,2012-02-17,mid,1.05,0.6,2.93,2.69,0.0,0.0,0.0,0.627,0.0,4.3,0.0
rainfed,001,2011,90,2012-02-18,mid,1.05,0.6,2.33,2.14,0.0,0.0,0.0,0.538,0.0,4.3,0.0
rainfed,001,2011,91,2012-02-19,mid,1.05,0.6,2.76,2.54,0.0,0.0,0.0,0.501,0.0,4.3,0.0
rainfed,001,2011,92,2012-02-20,mid,1.05,0.6,2.84,2.6,0.0,0.0,0.0,0.623,0.0,4.3,0.0
rainfed,001,2011,93,2012-02-21,mid,1.05,0.6,2.97,2.71,0.0,0.0,0.0,0.915,0.0,4.3,0.0
rainfed,001,2011,94,2012-02-22,mid,1.05,0.6,3.1,2.83,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2011,95,2012-02-23,mid,1.05,0.6,3.36,3.07,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2011,96,2012-02-24,mid,1.05,0.6,3.35,3.05,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2011,97,2012-02-25,mid,1.05,0.6,2.87,2.63,0.0,0.03,0.011,0.787,0.3,4.7,0.0
rainfed,001,2011,98,2012-02-26,mid,1.05,0.6,2.5,2.29,0.0,0.0,0.0,0.832,0.0,4.7,0.0
rainfed,001,2011,99,2012-02-27,mid,1.05,0.6,2.54,2.31,0.0,0.0,0.0,0.927,0.0,4.7,0.0
rainfed,001,2011,100,2012-02-28,mid,1.05,0.6,3.62,3.31,0.0,0.0,0.0,1.0,0.0,4.7,0.0
rainfed,001,2011,101,2012-02-29,mid,1.05,0.6,3.12,2.87,0.0,0.0,0.0,0.736,0.0,4.7,0.0
rainfed,001,2011,102,2012-03-01,mid,1.05,0.6,3.32,3.05,0.0,0.01,0.003,0.666,0.1,4.7,0.0
rainfed,001,2011,103,2012-03-02,mid,1.05,0.6,2.38,2.19,0.0,0.11,0.05,0.461,0.9,5.7,0.0
rainfed,001,2011,104,2012-03-03,mid,1.05,0.6,2.81,2.58,0.0,0.01,0.004,0.441,0.1,5.8,0.0
rainfed,001,2011,105,2012-03-04,mid,1.05,0.6,3.03,2.77,0.0,0.0,0.0,0.715,0.0,5.8,0.0
rainfed,001,2011,106,2012-03-05,mid,1.05,0.6,2.96,2.71,0.0,0.0,0.0,0.86,0.0,5.8,0.0
rainfed,001,2011,107,2012-03-06,mid,1.05,0.6,3.76,3.44,0.0,0.0,0.0,0.994,0.0,5.8,0.0
rainfed,001,2011,108,2012-03-07,mid,1.05,0.6,3.85,3.51,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,109,2012-03-08,mid,1.05,0.6,4.01,3.67,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,110,2012-03-09,mid,1.05,0.6,4.17,3.81,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,111,2012-03-10,mid,1.05,0.6,3.77,3.44,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,112,2012-03-11,mid,1.05,0.6,3.41,3.1,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,113,2012-03-12,mid,1.05,0.6,3.24,2.95,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,114,2012-03-13,mid,1.05,0.6,3.56,3.25,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,115,2012-03-14,mid,1.05,0.6,3.48,3.19,0.0,0.0,0.0,0.949,0.0,5.8,0.0
rainfed,001,2011,116,2012-03-15,mid,1.05,0.6,3.21,2.95,0.0,0.0,0.0,0.774,0.0,5.8,0.0
rainfed,001,2011,117,2012-03-16,mid,1.05,0.6,3.61,3.32,0.0,0.0,0.0,0.768,0.0,5.8,0.0
rainfed,001,2011,118,2012-03-17,mid,1.05,0.6,3.96,3.63,0.0,0.0,0.0,0.733,0.0,5.8,0.0
rainfed,001,2011,119,2012-03-18,mid,1.05,0.6,3.54,3.24,0.0,0.0,0.0,0.785,0.0,5.8,0.0
rainfed,001,2011,120,2012-03-19,mid,1.05,0.6,3.45,3.16,0.0,0.0,0.0,0.88,0.0,5.8,0.0
rainfed,001,2011,121,2012-03-20,late,1.05,0.6,3.83,3.5,0.0,0.0,0.0,0.987,0.0,5.8,0.0
rainfed,001,2011,122,2012-03-21,late,1.04,0.596,3.86,3.5,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,123,2012-03-22,late,1.029,0.592,3.93,3.52,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,124,2012-03-23,late,1.019,0.588,4.12,3.65,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,125,2012-03-24,late,1.009,0.583,3.76,3.29,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,126,2012-03-25,late,0.998,0.579,3.81,3.32,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,127,2012-03-26,late,0.988,0.575,3.96,3.41,0.0,0.0,0.0,0.972,0.0,5.8,0.0
rainfed,001,2011,128,2012-03-27,late,0.978,0.571,3.82,3.26,0.0,0.0,0.0,0.935,0.0,5.8,0.0
rainfed,001,2011,129,2012-03-28,late,0.967,0.567,3.53,2.98,0.0,0.0,0.0,0.899,0.0,5.8,0.0
rainfed,001,2011,130,2012-03-29,late,0.957,0.563,3.54,2.95,0.0,0.0,0.0,0.928,0.0,5.8,0.0
rainfed,001,2011,131,2012-03-30,late,0.947,0.559,3.33,2.74,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,132,2012-03-31,late,0.936,0.554,2.92,2.37,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,133,2012-04-01,late,0.926,0.55,3.79,3.05,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,134,2012-04-02,late,0.916,0.546,4.19,3.34,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,135,2012-04-03,late,0.905,0.542,3.77,2.97,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,136,2012-04-04,late,0.895,0.538,4.5,3.5,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,137,2012-04-05,late,0.884,0.534,4.32,3.31,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,138,2012-04-06,late,0.874,0.53,5.4,4.09,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,139,2012-04-07,late,0.864,0.526,4.65,3.48,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,140,2012-04-08,late,0.853,0.521,4.29,3.17,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,141,2012-04-09,late,0.843,0.517,3.88,2.83,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,142,2012-04-10,late,0.833,0.513,4.46,3.23,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,143,2012-04-11,late,0.822,0.509,4.13,2.96,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,144,2012-04-12,late,0.812,0.505,3.95,2.79,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,145,2012-04-13,late,0.802,0.501,4.37,3.04,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,146,2012-04-14,late,0.791,0.497,3.56,2.44,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,147,2012-04-15,late,0.781,0.492,3.57,2.41,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,148,2012-04-16,late,0.771,0.488,4.79,3.21,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,149,2012-04-17,late,0.76,0.484,4.13,2.72,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,150,2012-04-18,late,0.75,0.48,4.62,3.0,0.0,0.0,0.0,1.0,0.0,5.8,183.0
rainfed,001,2012,1,2012-11-21,initial,0.7,0.1,2.23,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-11-22,initial,0.7,0.105,2.93,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-11-23,initial,0.7,0.109,2.94,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-11-24,initial,0.7,0.114,2.77,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-11-25,initial,0.7,0.119,2.91,1.77,0.0,0.02,0.011,1.0,0.1,0.1,0.0
rainfed,001,2012,6,2012-11-26,initial,0.7,0.124,2.55,1.55,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,7,2012-11-27,initial,0.7,0.128,2.27,1.38,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,8,2012-11-28,initial,0.7,0.133,2.73,1.66,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,9,2012-11-29,initial,0.7,0.138,2.26,1.37,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,10,2012-11-30,initial,0.7,0.143,1.97,1.2,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,11,2012-12-01,initial,0.7,0.147,1.88,1.14,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,12,2012-12-02,initial,0.7,0.152,2.42,1.47,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,13,2012-12-03,initial,0.7,0.157,2.52,1.53,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,14,2012-12-04,initial,0.7,0.162,2.7,1.64,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,15,2012-12-05,initial,0.7,0.166,2.02,1.23,0.0,0.0,0.0,0.969,0.0,0.1,0.0
rainfed,001,2012,16,2012-12-06,initial,0.7,0.171,2.43,1.48,0.0,0.0,0.0,0.975,0.0,0.1,0.0
rainfed,001,2012,17,2012-12-07,initial,0.7,0.176,2.5,1.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,18,2012-12-08,initial,0.7,0.181,2.67,1.63,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,19,2012-12-09,initial,0.7,0.185,1.79,1.09,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,20,2012-12-10,initial,0.7,0.19,2.88,1.76,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,21,2012-12-11,development,0.7,0.19,2.48,1.52,0.0,0.0,0.0,0.849,0.0,0.1,0.0
rainfed,001,2012,22,2012-12-12,development,0.712,0.204,2.06,1.28,0.0,0.0,0.0,0.905,0.0,0.1,0.0
rainfed,001,2012,23,2012-12-13,development,0.724,0.218,2.72,1.72,0.0,0.0,0.0,0.885,0.0,0.1,0.0
rainfed,001,2012,24,2012-12-14,development,0.736,0.232,2.5,1.6,0.0,0.0,0.0,0.943,0.0,0.1,0.0
rainfed,001,2012,25,2012-12-15,development,0.748,0.247,2.33,1.52,0.0,0.0,0.0,0.939,0.0,0.1,0.0
rainfed,001,2012,26,2012-12-16,development,0.76,0.261,2.79,1.85,0.0,0.0,0.0,0.924,0.0,0.1,0.0
rainfed,001,2012,27,2012-12-17,development,0.772,0.275,2.1,1.41,0.0,0.0,0.0,0.916,0.0,0.1,0.0
rainfed,001,2012,28,2012-12-18,development,0.784,0.289,2.2,1.51,0.0,0.0,0.0,0.98,0.0,0.1,0.0
rainfed,001,2012,29,2012-12-19,development,0.797,0.303,2.57,1.78,0.0,0.0,0.0,0.966,0.0,0.1,0.0
rainfed,001,2012,30,2012-12-20,development,0.809,0.317,2.43,1.72,0.0,0.0,0.0,0.853,0.0,0.1,0.0
rainfed,001,2012,31,2012-12-21,development,0.821,0.331,2.11,1.51,0.0,0.0,0.0,0.689,0.0,0.1,0.0
rainfed,001,2012,32,2012-12-22,development,0.833,0.346,1.82,1.32,0.0,0.0,0.0,0.773,0.0,0.1,0.0
rainfed,001,2012,33,2012-12-23,development,0.845,0.36,1.76,1.29,0.0,0.0,0.0,0.812,0.0,0.1,0.0
rainfed,001,2012,34,2012-12-24,development,0.857,0.374,2.05,1.53,0.0,0.0,0.0,0.859,0.0,0.1,0.0
rainfed,001,2012,35,2012-12-25,development,0.869,0.388,2.7,2.04,0.0,0.02,0.01,0.885,0.2,0.2,0.0
rainfed,001,2012,36,2012-12-26,development,0.881,0.402,2.39,1.83,0.0,0.0,0.0,0.915,0.0,0.2,0.0
rainfed,001,2012,37,2012-12-27,development,0.893,0.416,2.31,1.8,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,38,2012-12-28,development,0.905,0.43,1.85,1.46,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,39,2012-12-29,development,0.917,0.444,2.34,1.87,0.0,0.0,0.0,0.963,0.0,0.2,0.0
rainfed,001,2012,40,2012-12-30,development,0.929,0.459,2.22,1.79,0.0,0.0,0.0,0.865,0.0,0.2,0.0
rainfed,001,2012,41,2012-12-31,development,0.941,0.473,2.2,1.8,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,42,2013-01-01,development,0.953,0.487,2.57,2.14,0.0,0.0,0.0,0.905,0.0,0.2,0.0
rainfed,001,2012,43,2013-01-02,development,0.966,0.501,2.53,2.13,0.0,0.0,0.0,0.905,0.0,0.2,0.0
rainfed,001,2012,44,2013-01-03,development,0.978,0.515,2.33,1.98,0.0,0.0,0.0,0.93,0.0,0.2,0.0
