# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,105,2015-03-25,mid,1.05,0.6,4.86,5.1,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,106,2015-03-26,mid,1.05,0.6,5.39,5.66,0.0,0.0,0.0,1.0,0.0,14.0,0.0
rainfed,001,2014,107,2015-03-27,mid,1.05,0.6,5.28,5.55,0.0,0.01,0.002,1.0,0.2,14.2,0.0
rainfed,001,2014,108,2015-03-28,mid,1.05,0.6,4.9,5.15,0.0,0.06,0.012,1.0,0.9,15.1,0.0
rainfed,001,2014,109,2015-03-29,mid,1.05,0.6,4.74,4.97,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,110,2015-03-30,mid,1.05,0.6,5.11,5.36,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,111,2015-03-31,mid,1.05,0.6,5.24,5.5,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,112,2015-04-01,mid,1.05,0.6,4.55,4.77,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,113,2015-04-02,mid,1.05,0.6,5.38,5.65,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,114,2015-04-03,mid,1.05,0.6,5.12,5.38,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,115,2015-04-04,mid,1.05,0.6,5.2,5.46,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,116,2015-04-05,mid,1.05,0.6,5.43,5.7,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,117,2015-04-06,mid,1.05,0.6,6.23,6.54,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,118,2015-04-07,mid,1.05,0.6,6.99,7.34,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,119,2015-04-08,mid,1.05,0.6,5.83,6.12,0.0,0.0,0.0,0.85,0.0,15.1,0.0
rainfed,001,2014,120,2015-04-09,mid,1.05,0.6,5.14,5.4,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,121,2015-04-10,late,1.05,0.6,4.64,4.87,0.0,0.0,0.0,1.0,0.0,15.1,0.0
rainfed,001,2014,122,2015-04-11,late,1.04,0.596,4.18,4.34,0.0,0.01,0.002,0.879,0.2,15.3,0.0
rainfed,001,2014,123,2015-04-12,late,1.029,0.592,4.6,4.73,0.0,0.02,0.004,0.87,0.3,15.6,0.0
rainfed,001,2014,124,2015-04-13,late,1.019,0.588,5.02,5.11,0.0,0.0,0.0,0.968,0.0,15.6,0.0
rainfed,001,2014,125,2015-04-14,late,1.009,0.583,5.15,5.19,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,126,2015-04-15,late,0.998,0.579,4.82,4.81,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,127,2015-04-16,late,0.988,0.575,5.2,5.14,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,128,2015-04-17,late,0.978,0.571,5.96,5.83,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,129,2015-04-18,late,0.967,0.567,5.94,5.74,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,130,2015-04-19,late,0.957,0.563,6.19,5.92,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,131,2015-04-20,late,0.947,0.559,6.81,6.45,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,132,2015-04-21,late,0.936,0.554,6.1,5.71,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,133,2015-04-22,late,0.926,0.55,5.92,5.48,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,134,2015-04-23,late,0.916,0.546,5.31,4.86,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,135,2015-04-24,late,0.905,0.542,6.12,5.54,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,136,2015-04-25,late,0.895,0.538,6.04,5.4,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,137,2015-04-26,late,0.884,0.534,6.18,5.47,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,138,2015-04-27,late,0.874,0.53,6.27,5.48,0.0,0.0,0.0,0.996,0.0,15.6,0.0
rainfed,001,2014,139,2015-04-28,late,0.864,0.526,6.46,5.58,0.0,0.0,0.0,0.767,0.0,15.6,0.0
rainfed,001,2014,140,2015-04-29,late,0.853,0.521,6.98,5.96,0.0,0.0,0.0,0.794,0.0,15.6,0.0
rainfed,001,2014,141,2015-04-30,late,0.843,0.517,7.04,5.93,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,142,2015-05-01,late,0.833,0.513,7.63,6.35,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,143,2015-05-02,late,0.822,0.509,6.35,5.22,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,144,2015-05-03,late,0.812,0.505,6.6,5.36,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,145,2015-05-04,late,0.802,0.501,6.41,5.14,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,146,2015-05-05,late,0.791,0.497,6.07,4.8,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,147,2015-05-06,late,0.781,0.492,5.74,4.48,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,148,2015-05-07,late,0.771,0.488,5.69,4.38,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,149,2015-05-08,late,0.76,0.484,6.25,4.75,0.0,0.0,0.0,1.0,0.0,15.6,0.0
rainfed,001,2014,150,2015-05-09,late,0.75,0.48,6.27,4.7,0.0,0.0,0.0,0.921,0.0,15.6,206.0
rainfed,001,2015,1,2015-12-11,initial,0.7,0.1,3.24,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-12-12,initial,0.7,0.105,2.77,1.94,0.0,0.02,0.01,0.995,0.1,0.1,0.0
rainfed,001,2015,3,2015-12-13,initial,0.7,0.109,2.12,1.48,0.0,0.47,0.317,0.797,1.5,1.6,0.0
rainfed,001,2015,4,2015-12-14,initial,0.7,0.114,2.96,2.07,0.0,0.0,0.0,0.882,0.0,1.6,0.0
rainfed,001,2015,5,2015-12-15,initial,0.7,0.119,2.49,1.75,0.0,0.0,0.0,0.998,0.0,1.6,0.0
rainfed,001,2015,6,2015-12-16,initial,0.7,0.124,2.35,1.64,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,7,2015-12-17,initial,0.7,0.128,2.67,1.87,0.0,0.0,0.0,0.948,0.0,1.6,0.0
rainfed,001,2015,8,2015-12-18,initial,0.7,0.133,2.4,1.68,0.0,0.0,0.0,0.851,0.0,1.6,0.0
rainfed,001,2015,9,2015-12-19,initial,0.7,0.138,2.56,1.79,0.0,0.0,0.0,0.918,0.0,1.6,0.0
rainfed,001,2015,10,2015-12-20,initial,0.7,0.143,2.8,1.96,0.0,0.0,0.0,0.928,0.0,1.6,0.0
rainfed,001,2015,11,2015-12-21,initial,0.7,0.147,2.65,1.86,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,12,2015-12-22,initial,0.7,0.152,2.81,1.97,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,13,2015-12-23,initial,0.7,0.157,3.07,2.15,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,14,2015-12-24,initial,0.7,0.162,2.89,2.02,0.0,0.01,0.005,0.939,0.1,1.7,0.0
rainfed,001,2015,15,2015-12-25,initial,0.7,0.166,2.49,1.75,0.0,0.0,0.0,0.961,0.0,1.7,0.0
rainfed,001,2015,16,2015-12-26,initial,0.7,0.171,2.41,1.68,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,17,2015-12-27,initial,0.7,0.176,2.36,1.65,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,18,2015-12-28,initial,0.7,0.181,2.68,1.87,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,19,2015-12-29,initial,0.7,0.185,2.15,1.5,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,20,2015-12-30,initial,0.7,0.19,2.87,2.01,0.0,0.0,0.0,0.919,0.0,1.7,0.0
rainfed,001,2015,21,2015-12-31,development,0.7,0.19,2.23,1.56,0.0,0.0,0.0,0.836,0.0,1.7,0.0
rainfed,001,2015,22,2016-01-01,development,0.712,0.204,2.51,1.78,0.0,0.0,0.0,0.659,0.0,1.7,0.0
rainfed,001,2015,23,2016-01-02,development,0.724,0.218,2.48,1.8,0.0,0.0,0.0,0.5,0.0,1.7,0.0
rainfed,001,2015,24,2016-01-03,development,0.736,0.232,2.51,1.85,0.0,0.0,0.0,0.725,0.0,1.7,0.0
rainfed,001,2015,25,2016-01-04,development,0.748,0.247,2.68,2.01,0.0,0.0,0.0,0.888,0.0,1.7,0.0
rainfed,001,2015,26,2016-01-05,development,0.76,0.261,2.67,2.03,0.0,0.0,0.0,0.938,0.0,1.7,0.0
rainfed,001,2015,27,2016-01-06,development,0.772,0.275,3.04,2.35,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,28,2016-01-07,development,0.784,0.289,2.64,2.07,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,29,2016-01-08,development,0.797,0.303,2.68,2.13,0.0,0.0,0.0,0.885,0.0,1.7,0.0
rainfed,001,2015,30,2016-01-09,development,0.809,0.317,2.98,2.41,0.0,0.0,0.0,0.915,0.0,1.7,0.0
rainfed,001,2015,31,2016-01-10,development,0.821,0.331,2.61,2.14,0.0,0.0,0.0,0.97,0.0,1.7,0.0
rainfed,001,2015,32,2016-01-11,development,0.833,0.346,2.72,2.27,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,33,2016-01-12,development,0.845,0.36,3.17,2.68,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,34,2016-01-13,development,0.857,0.374,2.52,2.16,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,35,2016-01-14,development,0.869,0.388,3.38,2.93,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,36,2016-01-15,development,0.881,0.402,2.73,2.41,0.0,0.0,0.0,0.963,0.0,1.7,0.0
rainfed,001,2015,37,2016-01-16,development,0.893,0.416,2.33,2.08,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,38,2016-01-17,development,0.905,0.43,2.63,2.38,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,39,2016-01-18,development,0.917,0.444,2.61,2.4,0.0,0.0,0.0,0.759,0.0,1.7,0.0
rainfed,001,2015,40,2016-01-19,development,0.929,0.459,2.48,2.31,0.0,0.0,0.0,0.635,0.0,1.7,0.0
rainfed,001,2015,41,2016-01-20,development,0.941,0.473,2.61,2.46,0.0,0.0,0.0,0.69,0.0,1.7,0.0
rainfed,001,2015,42,2016-01-21,development,0.953,0.487,2.58,2.46,0.0,0.0,0.0,0.968,0.0,1.7,0.0
rainfed,001,2015,43,2016-01-22,development,0.966,0.501,3.02,2.92,0.0,0.0,0.0,0.855,0.0,1.7,0.0
rainfed,001,2015,44,2016-01-23,development,0.978,0.515,3.07,3.0,0.0,0.0,0.0,0.824,0.0,1.7,0.0
rainfed,001,2015,45,2016-01-24,development,0.99,0.529,2.75,2.72,0.0,0.02,0.007,0.538,0.2,1.9,0.0
rainfed,001,2015,46,2016-01-25,development,1.002,0.543,2.39,2.4,0.0,0.01,0.004,0.445,0.1,2.0,0.0
rainfed,001,2015,47,2016-01-26,development,1.014,0.558,2.43,2.46,0.0,0.25,0.102,0.444,2.0,4.0,0.0
rainfed,001,2015,48,2016-01-27,development,1.026,0.572,2.08,2.14,0.0,0.2,0.094,0.393,1.3,5.3,0.0
rainfed,001,2015,49,2016-01-28,development,1.038,0.586,2.75,2.86,0.0,0.02,0.007,0.539,0.2,5.5,0.0
rainfed,001,2015,50,2016-01-29,development,1.05,0.6,2.67,2.8,0.0,0.0,0.0,0.605,0.0,5.5,0.0
rainfed,001,2015,51,2016-01-30,mid,1.05,0.6,2.76,2.9,0.0,0.0,0.0,0.751,0.0,5.5,0.0
rainfed,001,2015,52,2016-01-31,mid,1.05,0.6,2.89,3.03,0.0,0.0,0.0,0.846,0.0,5.5,0.0
rainfed,001,2015,53,2016-02-01,mid,1.05,0.6,3.07,3.22,0.0,0.0,0.0,0.879,0.0,5.5,0.0
rainfed,001,2015,54,2016-02-02,mid,1.05,0.6,3.79,3.98,0.0,0.0,0.0,0.939,0.0,5.5,0.0
rainfed,001,2015,55,2016-02-03,mid,1.05,0.6,3.28,3.44,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2015,56,2016-02-04,mid,1.05,0.6,3.53,3.7,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2015,57,2016-02-05,mid,1.05,0.6,2.87,3.01,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2015,58,2016-02-06,mid,1.05,0.6,3.21,3.37,0.0,0.0,0.0,0.861,0.0,5.5,0.0
rainfed,001,2015,59,2016-02-07,mid,1.05,0.6,2.79,2.92,0.0,0.01,0.003,0.602,0.1,5.6,0.0
rainfed,001,2015,60,2016-02-08,mid,1.05,0.6,2.89,3.03,0.0,0.0,0.0,0.572,0.0,5.6,0.0
rainfed,001,2015,61,2016-02-09,mid,1.05,0.6,3.14,3.3,0.0,0.0,0.0,0.876,0.0,5.6,0.0
rainfed,001,2015,62,2016-02-10,mid,1.05,0.6,3.31,3.48,0.0,0.0,0.0,0.771,0.0,5.6,0.0
rainfed,001,2015,63,2016-02-11,mid,1.05,0.6,3.11,3.26,0.0,0.0,0.0,0.78,0.0,5.6,0.0
rainfed,001,2015,64,2016-02-12,mid,1.05,0.6,3.28,3.44,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,65,2016-02-13,mid,1.05,0.6,3.12,3.27,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,66,2016-02-14,mid,1.05,0.6,3.77,3.96,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,67,2016-02-15,mid,1.05,0.6,4.14,4.34,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,68,2016-02-16,mid,1.05,0.6,4.06,4.26,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,69,2016-02-17,mid,1.05,0.6,3.72,3.9,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,70,2016-02-18,mid,1.05,0.6,3.29,3.46,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,71,2016-02-19,mid,1.05,0.6,3.57,3.75,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,72,2016-02-20,mid,1.05,0.6,3.95,4.15,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,73,2016-02-21,mid,1.05,0.6,3.95,4.15,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,74,2016-02-22,mid,1.05,0.6,2.94,3.09,0.0,0.0,0.0,0.824,0.0,5.6,0.0
rainfed,001,2015,75,2016-02-23,mid,1.05,0.6,3.4,3.57,0.0,0.0,0.0,0.816,0.0,5.6,0.0
rainfed,001,2015,76,2016-02-24,mid,1.05,0.6,3.53,3.71,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,77,2016-02-25,mid,1.05,0.6,3.6,3.78,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,78,2016-02-26,mid,1.05,0.6,3.65,3.83,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,79,2016-02-27,mid,1.05,0.6,4.05,4.26,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,80,2016-02-28,mid,1.05,0.6,4.22,4.43,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,81,2016-02-29,mid,1.05,0.6,4.6,4.83,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,82,2016-03-01,mid,1.05,0.6,4.1,4.3,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2015,83,2016-03-02,mid,1.05,0.6,3.81,4.01,0.0,0.0,0.0,1.0,0.0,5.6,0.0
